trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2746241404413.0884,30972192550662.574,2228703832408.118,15662278590.810108,558402.2946065235,35705995806766.664,472168722127.6564,20811546893262.293,8610254006613684.0,2273625697340.466,208794921889187.84,10745631052471.158,5184935014.828356,4185279985.4479694,3435571785102.591,122634449509.91754,8521460687.323546,1195908242357.1794,9749810.652179163,861821637289.9438,13079221142.283236,1701458.1479541373,33071916602409.402,156314306.15902618,42702546411.00737
265659961402.8304,17096754234111.814,1487046316.3028717,15662278590.810108,558402.2946065235,16987714754105.408,22321809.02864078,8066817383034.965,1659384857223.5403,17304008938.737804,23394369246420.227,10745631052471.158,5184935014.828356,4185279985.4479694,1643859201296.186,122634449509.91754,8521460687.323546,35131515448.41512,9749810.652179163,861821635272.1921,13079220651.785263,1701458.1479541373,33071916602409.402,156314306.15902618,42702546411.00737
265659961402.8304,1379624550562.2676,1487046316.3028717,13924898.181516761,558402.2946065235,16987714754105.408,22321809.02864078,1133947854614.7246,1659384857223.5403,1664352653.2450173,644753935422.7065,10745631052380.293,5184935014.828356,4185279985.4479694,282344869888.5826,122634449509.91754,8521460687.323546,35131515448.41512,9749810.652179163,80423393150.88223,13079220651.785263,1701458.1479541373,9768356296303.225,156314262.3966274,42702546411.00737
265659961402.8304,1379624550562.2676,1384725738.1220832,13924898.181516761,558402.2946065235,329272710390.2078,21728554.25565186,1133947854614.7246,1659384857191.5762,1080644779.0311875,644753935422.7065,8606835157086.43,5184935014.828356,4185279985.4479694,25761147793.609486,122634449509.91754,8521460687.323546,35131515448.41512,9749810.652179163,80423393150.88223,13079220651.785263,1701458.1479541373,43550529.955625415,156314262.3966274,42702546256.04231
265659961402.8304,22977724316.684635,1384725738.1220832,13924898.181516761,558402.2946065235,63704479061.55234,21728554.25565186,1133947854614.7246,1659384857191.5762,229988.1718151883,644753935422.7065,3050587777596.299,50344062.97749005,4185279981.692013,104651603.2391514,122634449509.91754,8521460687.323546,30455781892.06986,9749810.652179163,80423393150.88223,13079220651.785263,1701458.1479541373,43550529.955625415,156314262.3966274,42702546256.04231
265659961402.8304,22977724316.684635,1384725738.1220832,8167134.076798596,558402.2946065235,235679229.55291173,21728554.25565186,135833789446.43697,6188400072.121194,18964.42863593746,16012001.469854718,8119565384.628746,285394.2249914139,4185279981.692013,104651603.2391514,122634449509.91754,1273614848.6895356,22205202.96363308,9749792.360348837,80423393150.88223,13079220651.785263,85690.9101142213,13389.313971420244,156314262.3966274,4868934617.899281
1039685206.6250939,1208598517.1965714,730353541.2718122,8166607.121174745,558402.2946065235,296650.66421789734,21728554.25565186,135833789446.43697,6188400072.121194,18964.42863593746,16012001.469854718,6541556762.3454,285394.2249914139,4185279981.692013,3484.79014289005,122634449509.91754,6162663.922283111,22205202.96363308,9749328.764507582,7068838662.411255,4468439646.404442,85690.9101142213,13389.313971420244,156314262.3966274,2925.4495237011233
17879.058730174896,3987.6985929607386,730353541.2718122,8166607.121174745,467968.2239988882,296650.66421789734,3892176.8542981897,8968.70701046028,13412223.713318259,9767.74307512553,16012001.469854718,445217657.39274275,285394.2249914139,77030447.21975705,3484.79014289005,122634449509.91754,3139.8168818277536,22205201.64184021,9749328.764507582,6837622178.163332,23613398.85332724,85690.9101142213,13389.313971420244,2118641.2278112085,2925.4495237011233
17879.058730174896,3987.6985929607386,93937577.69934802,8166607.121174745,467034.3892154087,296650.66421789734,15420.453727662763,8968.70701046028,13412223.713318259,9767.74307512553,202582.1707029925,6606.478803373395,285394.2249914139,77030447.21975705,3484.79014289005,94253558.6644685,3139.8168818277536,899978.9255364854,243866.45734834857,360746179.349554,19194096.148008175,85690.9101142213,13389.313971420244,2118641.2278112085,2925.4495237011233
17879.058730174896,3781.9100765394287,93937577.69934802,816045.9325148248,467034.3892154087,296650.66421789734,15420.453727662763,8968.70701046028,13412156.181297634,9767.74307512553,202582.1707029925,6606.478803373395,285394.2249914139,77030447.21975705,3484.79014289005,5016.861397293286,3139.8168818277536,17136.65839299377,243866.45734834857,1246212.0203670033,19194096.148008175,85690.9101142213,13389.313971420244,2118641.2278112085,2925.4495237011233
17879.058730174896,3781.9100765394287,34309196.19928126,816045.9325148248,467034.3892154087,85803.13615583345,15420.453727662763,8968.70701046028,958187.6486612569,9767.74307512553,202582.1707029925,6606.478803373395,285394.2249914139,77030447.21975705,3484.79014289005,5016.861397293286,3139.8168818277536,17136.65839299377,243866.45734834857,13740.110307287205,379315.49722739245,25786.46776400459,13389.313971420244,5026.0331252703,2925.4495237011233
17879.058730174896,3781.9100765394287,341846.65716652,96523.98844871801,467034.3892154087,85803.13615583345,15420.453727662763,3747.9939708700067,535794.3715441982,2932.2684673137733,131181.40306393104,6606.478803373395,285394.2249914139,77030447.21975705,3484.79014289005,5016.861397293286,3139.8168818277536,17136.65839299377,137299.64407881803,13740.110307287205,379315.49722739245,25786.46776400459,13389.313971420244,5026.0331252703,2733.688544486398
17879.058730174896,3781.9100765394287,341744.4679793864,96523.98844871801,3794.600399412118,3162.646720100624,4863.733767859279,3747.9939708700067,50281.24274326996,2932.2684673137733,130701.66897592683,6606.478803373395,285394.2249914139,77030447.21975705,3484.79014289005,5016.861397293286,3139.8168818277536,17136.65839299377,137299.64407881803,13740.110307287205,379315.49722739245,25786.46776400459,13389.313971420244,5026.0331252703,2733.688544486398
17879.058730174896,3781.9100765394287,341744.4679793864,7885.0058798236105,3794.600399412118,3162.646720100624,4863.733767859279,3747.9939708700067,3640.3836995985403,2932.2684673137733,130701.66897592683,6606.478803373395,285394.2249914139,77030447.21975705,3484.79014289005,5016.861397293286,3139.8168818277536,17136.65839299377,137299.64407881803,4472.2024987431505,14910.059180491564,25786.46776400459,13389.313971420244,2420.560697086498,2733.688544486398
3234.586927617809,2855.0226468600436,229882.79539831713,4536.775002603865,3794.600399412118,3162.646720100624,2981.898652176767,3747.9939708700067,3640.3836995985403,2932.2684673137733,130701.66897592683,5032.971536823116,180998.81059852196,3213.461431614025,3484.79014289005,5016.861397293286,3139.8168818277536,3579.620737224575,137299.64407881803,4422.243890418811,14910.059180491564,8537.79980906798,13389.313971420244,2420.560697086498,2733.688544486398
3234.586927617809,2855.0226468600436,229882.79539831713,4536.775002603865,3794.600399412118,3162.646720100624,2981.898652176767,3747.9939708700067,3640.3836995985403,2932.2684673137733,108761.50610617636,5032.971536823116,180998.81059852196,3213.461431614025,3484.79014289005,5016.861397293286,3095.2355790565534,3207.00430003757,7253.695272950034,4422.243890418811,4489.015200199459,8537.79980906798,13389.313971420244,2420.560697086498,2683.2021068301174
3234.586927617809,2855.0226468600436,161099.35926776796,4536.775002603865,2935.0196873661994,3162.646720100624,2981.898652176767,3747.9939708700067,3640.3836995985403,2932.2684673137733,108761.50610617636,5032.971536823116,180998.81059852196,3213.461431614025,3359.59052876895,5016.861397293286,3090.398415325112,3207.00430003757,7253.695272950034,4400.09597707246,4489.015200199459,8537.79980906798,13389.313971420244,2420.560697086498,2683.2021068301174
3234.586927617809,2855.0226468600436,161099.35926776796,4536.775002603865,2935.0196873661994,3028.4214168609647,2981.898652176767,3747.9939708700067,2972.8541542840594,2428.17356634245,95755.23729109962,5032.971536823116,4227.394518392025,3213.461431614025,3359.59052876895,5016.861397293286,3090.398415325112,3207.00430003757,4714.948428904085,4400.09597707246,4176.299387716856,5431.415616927806,13389.313971420244,2420.560697086498,2683.2021068301174
3234.586927617809,2855.0226468600436,161099.35926776796,2996.5824767790646,2935.0196873661994,3028.4214168609647,2981.898652176767,3747.9939708700067,2972.8541542840594,2419.3227015810876,4973.537875621176,5032.971536823116,4227.394518392025,3213.461431614025,2627.814258300492,3517.8285743338893,3090.398415325112,2674.409804291717,2684.660216120512,4400.09597707246,2573.345516375401,2946.639629098851,13389.313971420244,2420.560697086498,2683.2021068301174
3025.1821393420214,2796.0307276816916,161099.35926776796,2996.5824767790646,2935.0196873661994,2895.064302912865,2981.898652176767,3625.879361839091,2972.8541542840594,2419.3227015810876,2607.308029848774,5032.971536823116,3871.4238282699425,3213.461431614025,2627.814258300492,3517.8285743338893,3090.398415325112,2674.409804291717,2684.660216120512,2811.9051983912404,2573.345516375401,2946.639629098851,13389.313971420244,2420.560697086498,2683.2021068301174
3025.1821393420214,2796.0307276816916,70487.92472454849,2996.5824767790646,2935.0196873661994,2522.864095484235,2981.898652176767,3625.879361839091,2972.8541542840594,2419.3227015810876,2607.308029848774,5032.971536823116,2396.556798477614,3213.461431614025,2352.8646662193873,3517.8285743338893,3090.398415325112,2517.6090641265055,2684.660216120512,2355.9722519541137,2573.345516375401,2488.4208714195042,6296.566483379631,2420.560697086498,2683.2021068301174
2638.7308361097203,2796.0307276816916,4940.123737705353,2996.5824767790646,2935.0196873661994,2522.864095484235,2981.898652176767,3205.391559769974,2834.2257256901385,2419.3227015810876,2607.308029848774,4194.586545681173,2396.556798477614,3213.461431614025,2352.8646662193873,3517.8285743338893,3027.4852510846317,2517.6090641265055,2684.660216120512,2355.9722519541137,2573.345516375401,2488.4208714195042,4833.415077864613,2420.560697086498,2646.729159175366
2638.7308361097203,2796.0307276816916,4938.454411068868,2996.5824767790646,2935.0196873661994,2444.8823159591266,2464.06987382113,3205.391559769974,2738.8613197379855,2419.3227015810876,2607.308029848774,2742.0774506072175,2396.556798477614,3213.461431614025,2352.8646662193873,3512.63088225478,3027.4852510846317,2489.5485991905507,2684.660216120512,2355.9722519541137,2573.345516375401,2355.5627701739854,2955.623003722013,2396.6425906492823,2273.7804245090247
2638.7308361097203,2546.554024589233,4767.490490159745,2996.5824767790646,2935.0196873661994,2444.8823159591266,2464.06987382113,2734.7484550804893,2602.3123454236593,2419.3227015810876,2607.308029848774,2742.0774506072175,2395.1941845159745,3213.461431614025,2352.8646662193873,2538.1171707493427,3027.4852510846317,2417.0627603568496,2616.3912795878036,2355.9722519541137,2573.345516375401,2355.5627701739854,2955.623003722013,2396.6425906492823,2273.7804245090247
2332.580192640728,2546.554024589233,3237.2013259690702,2989.0971040528057,2935.0196873661994,2444.8823159591266,2304.6330364432633,2734.7484550804893,2602.3123454236593,2419.3227015810876,2582.76130671146,2742.0774506072175,2395.1941845159745,3213.461431614025,2244.662046201199,2538.1171707493427,3027.4852510846317,2417.0627603568496,2616.3912795878036,2355.9722519541137,2573.345516375401,2355.5627701739854,2955.623003722013,2396.6425906492823,2273.7804245090247
2332.580192640728,2462.2499289523953,3067.9774638078807,2945.887187029409,2920.872397510858,2412.929098055137,2304.6330364432633,2734.7484550804893,2602.3123454236593,2419.3227015810876,2582.76130671146,2298.937747558955,2395.1941845159745,3213.461431614025,2244.662046201199,2538.1171707493427,2871.466966667337,2288.700704903456,2595.166639496095,2355.9722519541137,2573.345516375401,2333.2211224779207,2604.059563667675,2340.177277139852,2273.7804245090247
2332.580192640728,2462.2499289523953,2700.392795583947,2896.612036021741,2920.872397510858,2412.929098055137,2304.6330364432633,2734.7484550804893,2602.3123454236593,2419.3227015810876,2582.76130671146,2298.937747558955,2395.1941845159745,2535.843863713889,2244.662046201199,2462.9311690759505,2871.466966667337,2288.700704903456,2595.166639496095,2355.9722519541137,2573.345516375401,2333.2211224779207,2604.059563667675,2340.177277139852,2273.7804245090247
2332.580192640728,2462.2499289523953,2585.472663659109,2547.6872084052193,2920.872397510858,2412.929098055137,2304.6330364432633,2734.7484550804893,2532.3799622033935,2419.3227015810876,2582.76130671146,2298.937747558955,2395.1941845159745,2535.843863713889,2244.662046201199,2427.925580225666,2826.6174940531882,2288.700704903456,2595.166639496095,2355.9722519541137,2499.0167048972985,2333.2211224779207,2604.059563667675,2340.177277139852,2273.7804245090247
2332.580192640728,2364.992552534621,2585.472663659109,2547.6872084052193,2920.872397510858,2412.929098055137,2304.6330364432633,2731.611303410232,2532.3799622033935,2402.872236457936,2557.4415873937423,2298.937747558955,2395.1941845159745,2518.3966714362778,2244.662046201199,2427.925580225666,2541.0910253271745,2288.700704903456,2595.166639496095,2355.9722519541137,2391.841963417731,2333.2211224779207,2604.059563667675,2340.177277139852,2273.7804245090247
2332.580192640728,2364.992552534621,2585.472663659109,2547.6872084052193,2830.4418010191425,2322.0904494707142,2304.6330364432633,2731.611303410232,2343.6602009376406,2359.5093740026814,2512.4612457575467,2298.937747558955,2395.1941845159745,2518.3966714362778,2244.662046201199,2427.925580225666,2541.0910253271745,2285.302480919183,2595.166639496095,2355.9722519541137,2391.841963417731,2333.2211224779207,2604.059563667675,2340.177277139852,2273.7804245090247
