trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1677569586.982225,531449504.23531145,2088345862.383009,413035832.46346503,1220955705.647504,295087552.0544151,523989871.28360337,538377641.8139741,262016480.54957688,606606380.6212869,288514951.9452455,1006755405.0970968,1068911191.1576959,1081062786.9257526,1242493143.2930331,2011237418.6679885,454730181.5394772,434834790.62238526,646128165.3270553,273313969.3153919,1691306228.0035222,432697468.66929394,4574899123.690063,743595075.5802647,457180689.86582935
1605990818.544577,531449504.23531145,770024024.3275656,91486821.82117586,1220955705.647504,295087552.0544151,502848011.44824356,538377641.8139741,262016480.54957688,405855160.0934659,288514951.9452455,1006755405.0970968,734224459.4091549,1069564339.9638928,1146964818.999194,1254921996.7057555,374345059.8293878,158075886.0100764,646128165.3270553,128771625.8068276,1691306228.0035222,432697468.66929394,313248950.1569397,743589393.1963065,457180689.86582935
1605990818.544577,531449504.23531145,770024024.3275656,91486821.82117586,1220955705.647504,295087552.0544151,343750064.9362511,538377641.8139741,137334600.83900732,405855160.0934659,288514951.9452455,1006755405.0970968,675522699.4179238,657657181.1163521,4349241.083387483,1254921996.7057555,374345059.8293878,148076817.4991698,646128165.3270553,128771622.67502743,801255278.6814926,432697468.66929394,313248950.1569397,212008374.08044684,457180689.86582935
641991060.2346864,531449504.23531145,770024024.3275656,91486821.82117586,1220955705.647504,295087552.0544151,343750064.9362511,538377641.8139741,137334600.83900732,405855160.0934659,288514951.9452455,1006755405.0970968,144975393.50596133,657657181.1163521,4349241.083387483,1254921996.7057555,200353788.89418548,148076817.4991698,508740396.67205805,95332373.83387843,801255278.6814926,432697468.66929394,313248950.1569397,212008374.08044684,457180689.86582935
641991060.2346864,148570332.66469714,770024024.3275656,91486821.82117586,1220955705.647504,295087552.0544151,178036512.74534562,381096568.3209189,137249620.61325648,405855160.0934659,288514951.9452455,356977125.2771234,144958358.33143333,490600256.678189,4349241.083387483,578083212.6391691,200353788.89418548,148076817.4991698,508740396.67205805,95332373.83387843,143606898.82377592,432697468.66929394,313248950.1569397,212008374.08044684,457180689.86582935
641991060.2346864,148570332.66469714,770024024.3275656,91486821.82117586,723028976.2195895,295087552.0544151,178036512.74534562,381096568.3209189,137249620.61325648,405855160.0934659,288514951.9452455,356977125.2771234,144958358.33143333,403768282.39699024,4349241.083387483,377721816.4627169,112152558.15137564,101285032.18992807,508740396.67205805,95332373.83387843,120410454.70410256,130725500.21378037,313248950.1569397,184023178.13879487,457180689.86582935
287774658.80416447,148570332.66469714,770024024.3275656,91486821.82117586,112942399.97627068,295087552.0544151,69817153.69413364,381096568.3209189,137249620.61325648,405855160.0934659,288514951.9452455,199573140.00394496,111927825.3018709,77139312.27814923,4349241.083387483,375141640.165327,112152558.15137564,101285032.18992807,417518118.293691,95332373.83387843,83619980.30024332,130725500.21378037,313248950.1569397,184023178.13879487,164480989.314655
214423775.19845513,148570332.66469714,770024024.3275656,91486821.82117586,15625404.62933672,272802847.4228102,69817153.69413364,381096568.3209189,137249620.61325648,405855160.0934659,288514951.9452455,199573140.00394496,98606581.91249827,24658148.987600558,4349241.083387483,202655686.32584518,112152558.15137564,101285032.18992807,216556037.82449257,95332373.83387843,83619980.30024332,130725500.21378037,159580327.56326056,184023178.13879487,91303264.0642407
214423775.19845513,148570332.66469714,770024024.3275656,52556082.41550861,15625404.62933672,206191359.17819354,69817153.69413364,326937872.8632806,31494930.139012102,260362692.9687667,288514951.9452455,34319428.437630415,98606581.91249827,24658148.987600558,4349241.083387483,202655686.32584518,108439316.95176195,57548117.2014029,70701395.18300517,95332373.83387843,68765439.58120343,130725500.21378037,26866346.318834227,77511741.27156338,91303264.0642407
214423775.19845513,148570332.66469714,495029346.94015616,52556082.41550861,15625404.62933672,129171537.81560056,69817153.69413364,260488515.40087655,31492514.953398462,95267750.0370286,131680568.55112047,34319428.437630415,28056307.507431448,24658148.987600558,4349241.083387483,202655686.32584518,108439316.95176195,14659164.888642676,70701395.18300517,91793480.240334,68765439.58120343,130725500.21378037,26864094.877084367,28883959.043231364,91303264.0642407
