trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4996.900574940702,5788.97614629598,4801.225601158621,3470.225550550944,2534.3922849545734,5819.538083385932,3353.1897007455,3160.1283215073113,2851.429480792421,10627.805955984171,4037.403345856992,4491.408913316176,5974.929588229967,4440.1292083946355,7972.170011341394,7233.16004419426,6439.885144135363,5049.7380748324895,5151.770744759528,6973.593752677269,3760.562376920229,5098.902074534546,2591.5256027657897,3648.173016664984,7465.438611784388
3104.7256035413,4865.936019660563,4801.225601158621,3470.225550550944,2534.3922849545734,5374.912291098178,3353.1897007455,2451.5457976669213,2851.429480792421,10053.258041369496,4037.403345856992,2347.7522431249827,5974.929588229967,4440.1292083946355,5131.642634130195,2452.754442700628,4797.0110472120305,2958.9572781511524,4079.5100725591806,2779.5380180398442,3587.392433799349,5098.902074534546,2591.5256027657897,2393.8426276639466,7465.438611784388
2928.7367400484013,4773.520903664483,4005.547966362467,3470.225550550944,2534.3922849545734,2799.6448589372812,2986.115705472483,2451.5457976669213,2851.429480792421,8581.304237411649,4037.403345856992,2347.7522431249827,5582.770707453865,4440.1292083946355,5131.642634130195,2452.754442700628,4797.0110472120305,2958.9572781511524,3719.089993551779,2779.5380180398442,3587.392433799349,5055.2535258034695,2591.5256027657897,2393.8426276639466,3381.8391242880944
2926.7682573338134,3541.572224787239,4005.547966362467,3043.0626667069473,2534.3922849545734,2799.6448589372812,2986.115705472483,2451.5457976669213,2851.429480792421,8328.801913775453,4037.403345856992,2347.7522431249827,5582.770707453865,4149.004978457833,5131.642634130195,2452.754442700628,3726.523010239922,2958.9572781511524,3719.089993551779,2779.5380180398442,3587.392433799349,5055.2535258034695,2591.5256027657897,2393.8426276639466,3027.895814363477
2776.9558972932336,3541.572224787239,3145.953340040689,3043.0626667069473,2520.257208383033,2799.6448589372812,2986.115705472483,2451.5457976669213,2851.429480792421,4223.847616709377,2715.801256800598,2347.7522431249827,5582.770707453865,4149.004978457833,4031.3830508204287,2452.754442700628,3726.523010239922,2958.9572781511524,3188.150820177086,2779.5380180398442,3587.392433799349,5055.2535258034695,2591.5256027657897,2393.8426276639466,3027.895814363477
2776.9558972932336,3068.026437164648,3145.953340040689,3039.7212290309326,2518.318268660684,2799.6448589372812,2986.115705472483,2451.5457976669213,2851.429480792421,4223.847616709377,2715.801256800598,2347.7522431249827,3612.547805253457,2438.4305580481764,3065.5232049509095,2452.754442700628,3726.523010239922,2195.9260632667774,3188.150820177086,2779.5380180398442,3587.392433799349,5055.2535258034695,2575.312714987783,2393.8426276639466,2475.2519823298708
2776.9558972932336,2467.498481896956,3145.953340040689,3039.7212290309326,2518.318268660684,2403.059947570582,2938.372496781885,2419.4044539553356,2851.429480792421,2945.877746241012,2715.801256800598,2347.7522431249827,3612.547805253457,2438.4305580481764,3065.5232049509095,2452.754442700628,3726.523010239922,2137.862128126306,3188.150820177086,2779.5380180398442,3587.392433799349,5055.2535258034695,2575.312714987783,2393.8426276639466,2475.2519823298708
2776.9558972932336,2467.498481896956,3106.675615843549,2921.2956801418586,2518.318268660684,2403.059947570582,2938.372496781885,2419.4044539553356,2788.7306853235177,2945.877746241012,2715.801256800598,2286.9321560563353,3428.239403914808,2438.4305580481764,2281.403242212938,2452.754442700628,2958.064757864334,2137.862128126306,2520.2534128226184,2779.5380180398442,2539.3646808751732,2848.195737184533,2575.312714987783,2393.8426276639466,2353.2484924749742
2587.0366114107655,2467.498481896956,2993.647175939549,2881.5325130077927,2518.318268660684,2403.059947570582,2938.372496781885,2419.4044539553356,2253.01192560774,2945.877746241012,2715.801256800598,2286.9321560563353,3323.487550937306,2438.4305580481764,2281.403242212938,2452.754442700628,2958.064757864334,2137.862128126306,2520.2534128226184,2297.567861620662,2539.3646808751732,2848.195737184533,2230.117292057063,2345.9912449838903,2231.512042499615
2585.8458395399375,2467.498481896956,2993.647175939549,2881.5325130077927,2518.318268660684,2403.059947570582,2565.578467491907,2419.4044539553356,2253.01192560774,2945.877746241012,2715.801256800598,2286.9321560563353,2858.825113351593,2382.6455110377087,2281.403242212938,2452.754442700628,2958.064757864334,2137.862128126306,2520.2534128226184,2297.567861620662,2435.789129714388,2848.195737184533,2230.117292057063,2345.9912449838903,2231.512042499615
2585.8458395399375,2267.6199261114266,2993.647175939549,2760.966143303636,2518.318268660684,2403.059947570582,2565.578467491907,2419.4044539553356,2253.01192560774,2945.877746241012,2467.5007330345866,2151.100229560688,2726.07713121218,2382.6455110377087,2281.403242212938,2452.754442700628,2958.064757864334,2113.2658265934633,2520.2534128226184,2297.567861620662,2435.789129714388,2848.195737184533,2230.117292057063,2345.9912449838903,2209.809353393283
2585.8458395399375,2267.6199261114266,2328.126616581698,2760.966143303636,2518.318268660684,2403.059947570582,2565.578467491907,2120.900617548835,2253.01192560774,2945.877746241012,2448.7758480374664,2151.100229560688,2276.1339925028537,2382.6455110377087,2281.403242212938,2452.754442700628,2786.452458331646,2113.2658265934633,2429.8472802949263,2297.567861620662,2435.789129714388,2718.726313766245,2096.1288291106653,2345.9912449838903,2209.809353393283
2166.3612627389784,2267.6199261114266,2328.126616581698,2705.515973861221,2518.318268660684,2403.059947570582,2471.947848423141,2120.900617548835,2232.861104888323,2851.9476793929293,2448.7758480374664,2151.100229560688,2276.1339925028537,2382.6455110377087,2281.403242212938,2452.754442700628,2786.452458331646,2113.2658265934633,2271.276481681259,2181.3475643147544,2435.789129714388,2300.7410357592275,2096.1288291106653,2345.9912449838903,2209.809353393283
2166.3612627389784,2267.6199261114266,2328.126616581698,2641.319860371322,2518.318268660684,2384.232336015576,2471.947848423141,2120.900617548835,2232.861104888323,2851.9476793929293,2391.770676402299,2151.100229560688,2276.1339925028537,2321.3174440836215,2281.403242212938,2452.1009389953233,2450.8504574545477,2113.2658265934633,2230.944994221568,2181.3475643147544,2435.789129714388,2300.7410357592275,2096.1288291106653,2297.6506749098544,2209.809353393283
2166.3612627389784,2267.6199261114266,2328.126616581698,2641.319860371322,2398.528756373746,2384.232336015576,2471.947848423141,2120.900617548835,2232.861104888323,2613.3488385932988,2391.770676402299,2151.100229560688,2266.88720333025,2274.816050112128,2281.403242212938,2452.1009389953233,2450.8504574545477,2113.2658265934633,2230.944994221568,2147.7811091290996,2435.789129714388,2300.7410357592275,2096.1288291106653,2199.0870104592177,2209.809353393283
