trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1413.790329493982,636.8981134176187,1221.927841874463,637.9289894985,1167.6710636049436,617.1857656996472,819.906338093083,1554.012382437012,937.4262732466572,878.2569196297022,930.2700984520129,704.4609334447587,1009.3934053834797,975.2761065297664,1021.2096396705074,649.6123556668574,606.8996579369195,1094.6263387323197,1064.4141203952493,616.7121016355163,884.7329473176749,865.8747703395488,758.2165761218705,858.2243629646882,675.3704344159618
1018.5471506149229,636.8981134176187,830.2906613923967,637.9289894985,1167.6710636049436,617.1857656996472,571.0002746869019,1554.012382437012,937.4262732466572,878.2569196297022,800.5179167777414,704.4609334447587,1009.3934053834797,740.1247825476285,1021.2096396705074,649.6123556668574,597.904919680044,1094.6263387323197,1024.0755374259043,616.7121016355163,884.7329473176749,772.9434491130723,758.2165761218705,858.2243629646882,675.3704344159618
711.0765671835811,636.8981134176187,830.2906613923967,637.9289894985,1167.6710636049436,613.0881075049797,571.0002746869019,712.9208836573857,937.4262732466572,878.2569196297022,771.1392080379119,704.4609334447587,951.6015580297164,537.219467033289,965.6782952187411,649.6123556668574,503.4971509699317,1094.6263387323197,712.1026705481877,616.7121016355163,836.8364567225601,740.2489759446415,758.2165761218705,843.5641305916745,618.6590684922369
711.0765671835811,636.8981134176187,830.2906613923967,531.5926965978396,926.9916484182926,613.0881075049797,571.0002746869019,546.0891904089656,829.2598315836362,742.508030274397,641.1346998882029,704.4609334447587,951.6015580297164,537.219467033289,817.7152095472076,649.6123556668574,503.4971509699317,1094.6263387323197,682.5291912010742,570.0026375479573,761.670460060289,626.7117267900575,758.2165761218705,843.5641305916745,618.6590684922369
634.087256702006,601.4601022949983,830.2906613923967,531.5926965978396,926.9916484182926,613.0881075049797,571.0002746869019,546.0891904089656,661.3354596364015,742.508030274397,589.2076313560801,704.4609334447587,951.6015580297164,537.219467033289,817.7152095472076,649.6123556668574,503.4971509699317,1094.6263387323197,569.1575536210537,570.0026375479573,761.670460060289,626.7117267900575,758.2165761218705,669.0642279081699,618.6590684922369
634.087256702006,601.4601022949983,830.2906613923967,531.5926965978396,851.9821492876306,574.8675170645884,571.0002746869019,546.0891904089656,661.3354596364015,742.508030274397,588.0284905316919,655.273119325763,882.843383415586,537.219467033289,660.9845527538625,629.8139530559758,503.4971509699317,1052.3853057589638,569.1575536210537,536.2419609481167,761.670460060289,626.7117267900575,758.2165761218705,669.0642279081699,593.4668722773605
634.087256702006,601.4601022949983,830.2906613923967,531.5926965978396,762.0070098999668,574.8675170645884,571.0002746869019,546.0891904089656,661.3354596364015,742.508030274397,588.0284905316919,625.3180968943738,607.1221825473841,537.219467033289,660.9845527538625,629.8139530559758,503.4971509699317,875.4854180469209,569.1575536210537,536.2419609481167,692.4167921069262,599.4469741851258,728.6408048244701,623.9261207563611,593.4668722773605
632.1187224145381,601.4601022949983,790.7700292140252,531.5926965978396,662.0676637004722,566.5935220960773,571.0002746869019,546.0891904089656,661.3354596364015,739.5011320627326,588.0284905316919,596.2117899877226,607.1221825473841,537.219467033289,630.5741151158654,629.8139530559758,503.4971509699317,678.9821619523377,561.9829542936619,536.2419609481167,692.4167921069262,599.4469741851258,587.9215173238772,557.1730372591461,593.4668722773605
632.1187224145381,601.4601022949983,790.7700292140252,531.5926965978396,642.0590375722386,566.5935220960773,571.0002746869019,546.0891904089656,509.2555977445944,637.9821820657567,578.2007058610042,569.9669663517061,607.1221825473841,537.219467033289,623.7750027714761,629.8139530559758,503.4971509699317,539.8166322738302,561.9829542936619,536.2419609481167,586.9301739585192,520.9111031025066,587.9215173238772,557.1730372591461,563.3315839768852
632.1187224145381,601.4601022949983,790.7700292140252,531.5926965978396,554.8349427755124,566.5935220960773,571.0002746869019,546.0891904089656,509.2555977445944,585.1185594944764,547.8162031728252,569.9669663517061,607.1221825473841,537.219467033289,601.1522905581439,629.8139530559758,503.49715096993157,539.8166322738302,514.8817353759641,536.2419609481167,586.9301739585192,520.9111031025066,587.9215173238772,557.1730372591461,551.0423223315906
632.1187224145381,601.4601022949983,790.7700292140252,531.5926965978396,554.8349427755124,566.5935220960773,571.0002746869019,546.0891904089656,509.2555977445944,585.1185594944764,547.8162031728252,559.3538545151067,607.1221825473841,537.219467033289,536.72955317268,629.8139530559758,501.3317163154246,539.8166322738302,514.8817353759641,536.2419609481167,586.9301739585192,520.9111031025066,558.903350756177,557.1730372591461,546.9349870912081
632.1187224145381,557.2483591581962,669.6386326701547,531.5926965978396,554.8349427755124,566.5935220960773,556.8625034283884,546.0891904089656,509.2555977445944,585.1185594944764,533.888785198279,512.4986133458401,607.1221825473841,537.219467033289,536.72955317268,604.1851865865681,501.3317163154246,539.8166322738302,514.8817353759641,536.2419609481167,575.1115527900408,520.9111031025066,558.903350756177,557.1730372591461,546.9349870912081
535.9348239735747,510.53917379474893,551.3268678363672,531.5926965978396,554.8349427755124,566.5935220960773,556.8625034283884,546.0891904089656,509.2555977445944,577.7463682979248,533.888785198279,512.4986133458401,533.4114868569341,524.6284972616133,536.72955317268,604.1851865865681,501.3317163154246,539.8166322738302,514.8817353759641,489.5594884210688,555.6019007701514,520.9111031025066,558.903350756177,557.1730372591461,546.9349870912081
535.9348239735747,510.53917379474893,551.3268678363672,531.5926965978396,554.8349427755124,566.5935220960773,556.8625034283884,546.0891904089656,509.2555977445944,511.7800564622645,533.888785198279,512.4986133458401,533.4114868569341,524.6284972616133,524.304201717917,563.4347521624748,489.5384317062469,539.8166322738302,458.0398471515726,489.5594884210688,555.6019007701514,520.9111031025066,558.903350756177,557.1730372591461,546.9349870912081
535.9348239735747,510.53917379474893,551.3268678363672,531.5926965978396,554.8349427755124,566.5935220960773,531.2444275260058,546.0891904089656,509.2555977445944,511.7800564622645,533.888785198279,512.4986133458401,533.4114868569341,524.6284972616133,524.304201717917,563.4347521624748,471.1631177339094,539.8166322738302,458.0398471515726,489.5594884210688,529.0074406666396,520.9111031025066,558.903350756177,557.1730372591461,546.9349870912081
518.3087808931147,510.53917379474893,551.3268678363672,531.5926965978396,554.8349427755124,566.5935220960773,531.2444275260058,546.0891904089656,509.2555977445944,511.7800564622645,533.888785198279,512.4986133458401,533.4114868569341,524.6284972616133,524.304201717917,563.4347521624748,471.1631177339094,539.8166322738302,458.0398471515726,489.5594884210688,529.0074406666396,520.9111031025066,541.1840827725852,557.1730372591461,543.797360025719
518.3087808931147,486.90474168893496,550.0111029897251,503.38217067994714,554.8349427755124,566.3683490423626,531.2444275260058,546.0891904089656,509.2555977445944,511.7800564622645,533.888785198279,512.4986133458401,533.4114868569341,524.6284972616133,524.304201717917,563.4347521624748,471.1631177339094,539.8166322738302,458.0398471515726,485.9426784538658,529.0074406666396,520.9111031025066,541.1840827725852,555.8237582659584,543.797360025719
497.12378149516167,486.90474168893496,550.0111029897251,503.38217067994714,554.8349427755124,554.7499295034988,531.2444275260058,546.0891904089656,509.2555977445944,511.7800564622645,533.888785198279,512.4986133458401,533.4114868569341,524.6284972616133,524.304201717917,537.4813638547744,471.1631177339094,539.8166322738302,458.0398471515726,485.9426784538658,529.0074406666396,520.9111031025066,541.1840827725852,555.8237582659584,515.6761729533251
497.12378149516167,486.90474168893496,550.0111029897251,503.38217067994714,554.8349427755124,554.7499295034988,531.2444275260058,546.0891904089656,486.13463566986286,511.7800564622645,533.888785198279,509.72455109994735,533.4114868569341,524.6284972616133,524.304201717917,537.4813638547744,471.1631177339094,539.8166322738302,458.0398471515726,485.9426784538658,518.8578391129689,505.3625136851263,541.1840827725852,544.8794358308955,515.6761729533251
497.12378149516167,486.90474168893496,550.0111029897251,503.38217067994714,551.3538085848005,554.7499295034988,531.2444275260058,546.0891904089656,486.13463566986286,511.7800564622645,533.888785198279,509.72455109994735,533.4114868569341,524.6284972616133,524.304201717917,537.4813638547744,471.1631177339094,539.8166322738302,458.0398471515726,485.9426784538658,509.32453863649226,482.9563855730399,541.1840827725852,544.8794358308955,515.6761729533251
497.12378149516167,486.90474168893496,550.0111029897251,503.38217067994714,547.2541292835373,535.3360649773348,521.2330475411638,546.0891904089656,486.13463566986286,511.7800564622645,533.888785198279,509.72455109994735,479.50066556114047,524.6284972616133,505.0969671774333,537.4813638547744,471.1631177339094,502.7680729829553,458.0398471515726,485.9426784538658,509.32453863649226,482.9563855730399,504.04939806487687,528.3240949845447,515.6761729533251
468.7067229034461,486.90474168893496,550.0111029897251,483.2500957403465,547.2541292835373,535.3360649773348,521.2330475411638,546.0891904089656,486.13463566986286,511.7800564622645,533.888785198279,509.72455109994735,463.1872006341555,511.30284561902533,498.47401570940826,537.4813638547744,471.1631177339094,502.7680729829553,458.0398471515726,485.9426784538658,508.90102605692437,482.9563855730399,504.04939806487687,528.3240949845447,515.6761729533251
468.7067229034461,486.90474168893496,550.0111029897251,483.2500957403465,547.2541292835373,535.3360649773348,521.2330475411638,546.0891904089656,486.13463566986286,511.7800564622645,533.888785198279,498.31249638950874,463.1872006341555,511.30284561902533,498.47401570940826,529.111930271844,471.1631177339094,502.7680729829553,458.0398471515726,485.9426784538658,508.90102605692437,482.9563855730399,504.04939806487687,528.3240949845447,515.6761729533251
467.4959940822751,478.97420730213366,550.0111029897251,483.2500957403465,547.2541292835373,535.3360649773348,459.49539034679947,546.0891904089656,486.13463566986286,511.7800564622645,531.4154749489182,498.31249638950874,458.8234325491617,502.085534324478,484.28840692931135,492.40592316678345,471.14761449193975,488.56843939565397,458.0398471515726,485.9426784538658,508.90102605692437,482.9563855730399,504.04939806487687,528.3240949845447,484.3195347802597
467.4959940822751,478.97420730213366,550.0111029897251,483.2500957403465,547.2541292835373,535.3360649773348,459.49539034679947,546.0891904089656,486.13463566986286,511.7800564622645,531.4154749489182,489.6299496878171,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,462.3390677653675,488.56843939565397,458.0398471515726,485.9426784538658,508.90102605692437,482.9563855730399,504.04939806487687,510.1080373606592,484.3195347802597
467.4959940822751,478.97420730213366,484.9718000838053,483.2500957403465,547.2541292835373,518.2268022705108,459.49539034679947,546.0891904089656,486.13463566986286,511.7800564622645,531.4154749489182,489.6299496878171,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,462.3390677653675,488.56843939565397,458.0398471515726,469.2588825556198,500.43989416712833,482.9563855730399,504.04939806487687,510.1080373606592,484.3195347802597
467.4959940822751,478.97420730213366,484.9718000838053,476.5920989917552,547.2541292835373,518.2268022705108,459.49539034679947,546.0891904089656,486.13463566986286,511.7800564622645,531.4154749489182,476.00734663682437,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,457.38284752801616,488.56843939565397,457.4042402690598,469.2588825556198,500.43989416712833,482.9563855730399,504.04939806487687,510.1080373606592,484.3195347802597
467.4959940822751,478.97420730213366,484.9718000838053,476.5920989917552,547.2541292835373,497.05366410848455,459.49539034679947,482.3670599518944,477.94322420752263,511.7800564622645,531.4154749489182,476.00734663682437,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,457.38284752801616,488.56843939565397,441.2114049054314,469.2588825556198,500.43989416712833,481.7196418630713,504.04939806487687,510.1080373606592,484.3195347802597
467.4959940822751,478.97420730213366,484.9718000838053,476.5920989917552,547.2541292835373,497.05366410848455,459.49539034679947,482.3670599518944,477.94322420752263,511.7800564622645,518.0790316545039,476.00734663682437,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,457.38284752801616,488.55585749814077,441.2114049054314,469.2588825556198,484.93355714732286,466.384159719094,504.04939806487687,510.1080373606592,484.3195347802597
467.4959940822751,452.38482249812927,484.9718000838053,476.5920989917552,547.2541292835373,497.05366410848455,459.49539034679947,482.3670599518944,477.94322420752263,473.6773151418698,518.0790316545039,476.00734663682437,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,457.38284752801616,488.55585749814077,438.4563954866825,469.2588825556198,484.93355714732286,466.384159719094,504.04939806487687,510.1080373606592,484.3195347802597
467.4959940822751,452.38482249812927,484.9718000838053,476.5920989917552,547.2541292835373,497.05366410848455,459.49539034679947,482.3670599518944,477.94322420752263,473.6773151418698,518.0790316545039,476.00734663682437,458.8234325491617,495.7742526235821,484.28840692931135,485.0184239217649,457.38284752801616,488.55585749814077,438.4563954866825,469.2588825556198,479.4741177173696,466.384159719094,504.04939806487687,510.1080373606592,480.6236605707537
467.4959940822751,452.38482249812927,484.9718000838053,476.5920989917552,547.2541292835373,494.52026814777037,459.49539034679947,466.5532850899743,477.94322420752263,473.6773151418698,518.0790316545039,476.00734663682437,458.8234325491617,470.92827196162415,484.28840692931135,465.3556989897867,457.38284752801616,485.0426928246861,438.4563954866825,469.2588825556198,470.0697354084989,466.384159719094,504.04939806487687,510.1080373606592,480.6236605707537
466.0289970643621,452.38482249812927,484.9718000838053,476.5920989917552,547.2541292835373,494.52026814777037,459.49539034679947,466.5532850899743,477.94322420752263,473.6773151418698,518.0790316545039,456.757511161639,458.8234325491617,470.92827196162415,484.28840692931135,465.3556989897867,457.38284752801616,485.0426928246861,438.4563954866825,469.2588825556198,470.0697354084989,466.384159719094,504.04939806487687,510.1080373606592,480.6236605707537
466.0289970643621,452.38482249812927,484.9718000838053,476.5920989917552,547.2541292835373,476.2506530719194,444.5635784350372,466.5532850899743,473.41676533095307,447.78639461001353,518.0790316545039,456.757511161639,458.8234325491617,466.217760906498,484.28840692931135,465.3556989897867,457.38284752801616,474.48787173586277,438.4563954866825,469.2588825556198,470.0697354084989,466.384159719094,502.82218784378705,510.1080373606592,480.5235632967542
466.0289970643621,448.37920055516713,484.9718000838053,476.5920989917552,530.3702864404838,476.2506530719194,444.5635784350372,466.5532850899743,473.41676533095307,447.78639461001353,518.0790316545039,456.757511161639,458.8234325491617,466.217760906498,484.28840692931135,465.3556989897867,457.38284752801616,474.48787173586277,438.4563954866825,469.2588825556198,470.0697354084989,466.384159719094,489.1758972235755,510.1080373606592,480.5235632967542
460.56220805010116,448.37920055516713,484.9718000838053,476.5920989917552,495.2059861100681,476.2506530719194,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,512.638792883032,456.757511161639,458.8234325491617,466.217760906498,484.28840692931135,463.41440460840636,455.74850443999634,474.48787173586277,433.006415409091,460.14882764982883,470.0697354084989,466.384159719094,485.2632964894407,510.1080373606592,478.6697286155629
460.56220805010116,445.4819333022712,478.2865926648759,476.5920989917552,495.2059861100681,474.3909755481043,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,512.0806481410838,456.757511161639,458.8234325491617,466.217760906498,484.28840692931135,463.41440460840636,443.350676540985,474.48787173586277,433.006415409091,460.14882764982883,470.0697354084989,466.384159719094,485.2632964894407,510.1080373606592,478.6697286155629
460.56220805010116,445.4819333022712,478.2865926648759,476.5920989917552,479.8451773571596,474.3909755481043,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,500.6369160627813,456.757511161639,458.8234325491617,466.217760906498,457.42150179739747,463.41440460840636,443.350676540985,456.1774844204629,433.006415409091,460.14882764982883,470.0697354084989,462.0010224275671,485.2632964894407,510.1080373606592,478.6697286155629
457.51780845076007,445.4819333022712,469.78300616428305,476.5920989917552,474.94161150267286,448.37828530819763,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,490.25113968072026,456.757511161639,458.8234325491617,448.79418370404125,457.42150179739747,463.41440460840636,443.350676540985,456.1774844204629,433.006415409091,460.14107724369,470.0697354084989,462.0010224275671,485.2632964894407,507.5053103070752,478.6697286155629
457.51780845076007,421.5870151412882,469.78300616428305,476.5920989917552,466.77587528519643,448.37828530819763,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,490.25113968072026,456.757511161639,458.8234325491617,448.79418370404125,457.42150179739747,453.3903406751302,443.350676540985,456.1774844204629,433.006415409091,460.14107724369,466.62055302682114,462.0010224275671,485.2632964894407,507.5053103070752,458.60200601050565
457.51780845076007,421.5870151412882,462.5741280121987,476.5920989917552,466.77587528519643,448.37828530819763,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,490.25113968072026,456.757511161639,458.8234325491617,448.79418370404125,457.42150179739747,446.5109214579921,443.350676540985,456.1774844204629,433.006415409091,459.11226681119376,466.62055302682114,462.0010224275671,485.2632964894407,507.5053103070752,458.60200601050565
451.14301818013627,421.5870151412882,462.5741280121987,476.5920989917552,466.77587528519643,448.37828530819763,444.5635784350372,455.3944661166084,463.0229312006411,447.78639461001353,486.4678289510041,456.757511161639,458.8234325491617,448.79418370404125,457.42150179739747,446.5109214579921,443.350676540985,456.1774844204629,433.006415409091,459.11226681119376,454.9129853079771,462.0010224275671,477.9912315181747,487.9035196758335,458.60200601050565
451.14301818013627,421.5870151412882,457.12002338963265,476.5920989917552,460.5209972339729,448.37828530819763,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,486.4678289510041,456.757511161639,458.8234325491617,437.13579535574223,440.56249948352394,446.5109214579921,443.350676540985,456.1774844204629,433.006415409091,452.6945360680763,454.9129853079771,462.0010224275671,474.92184403494815,487.9035196758335,455.57949874963214
444.384148406316,421.5870151412882,457.12002338963265,470.3650509724733,460.5209972339729,448.37828530819763,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,464.2939989959267,447.7312817358174,453.2660140873519,437.13579535574223,440.56249948352394,446.5109214579921,440.31101605713934,456.1774844204629,433.006415409091,452.6945360680763,454.9129853079771,462.0010224275671,474.92184403494815,487.9035196758335,455.57949874963214
444.384148406316,421.5870151412882,457.12002338963265,470.3650509724733,460.5209972339729,442.13123813956236,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,464.2939989959267,447.7312817358174,453.2660140873519,437.13579535574223,440.56249948352394,446.5109214579921,440.31101605713934,444.39400329998654,421.13238787379953,452.6945360680763,447.5290811460509,462.0010224275671,466.72198142911043,487.9035196758335,455.57949874963214
439.579848232808,421.5870151412882,457.12002338963265,470.3650509724733,459.9656958636611,442.13123813956236,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,463.3783469009022,447.7312817358174,453.2660140873519,437.13579535574223,440.56249948352394,446.5109214579921,440.31101605713934,444.39400329998654,421.13238787379953,452.6945360680763,447.5290811460509,441.9996946605287,466.72198142911043,487.9035196758335,455.57949874963214
439.579848232808,421.5870151412882,457.12002338963265,462.68922671053986,459.9656958636611,442.13123813956236,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,463.3783469009022,444.38076331587837,453.2660140873519,437.13579535574223,433.61343756891614,446.5109214579921,440.31101605713934,444.39400329998654,421.13238787379953,452.6945360680763,447.5290811460509,441.9996946605287,466.72198142911043,487.9035196758335,433.1366990673065
439.579848232808,421.5870151412882,457.12002338963265,462.68922671053986,459.9656958636611,442.13123813956236,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,463.3783469009022,444.38076331587837,453.2660140873519,428.494380225467,433.61343756891614,446.5109214579921,440.31101605713934,444.39400329998654,421.13238787379953,449.31988817919785,447.5290811460509,441.9996946605287,466.72198142911043,487.9035196758335,433.1366990673065
429.89755123125644,421.5870151412882,457.12002338963265,462.68922671053986,459.9656958636611,442.13123813956236,444.5635784350372,455.3944661166084,462.1437988075338,447.78639461001353,450.8310510162528,444.38076331587837,441.95695941431677,428.494380225467,433.61343756891614,446.5109214579921,440.31101605713934,443.4139215060661,421.13238787379953,443.3209369113483,447.5290811460509,441.9996946605287,466.72198142911043,448.17667291741276,433.1366990673065
429.89755123125644,421.5870151412882,457.12002338963265,459.0307199513075,459.9656958636611,442.13123813956236,444.5635784350372,455.3944661166084,461.5507177615612,447.78639461001353,450.8310510162528,444.38076331587837,441.95695941431677,428.494380225467,433.61343756891614,446.5109214579921,440.31101605713934,443.4139215060661,421.13238787379953,443.3209369113483,447.5290811460509,440.1891089626468,466.72198142911043,448.17667291741276,433.1366990673065
429.89755123125644,421.5870151412882,452.7593136590967,459.0307199513075,451.5793154567178,442.13123813956236,444.5635784350372,455.3944661166084,461.5507177615612,447.78639461001353,450.8310510162528,437.52438586887604,441.622268847389,428.494380225467,433.61343756891614,444.00726097357943,434.9175764981717,443.4139215060661,421.13238787379953,437.01755574763877,447.5290811460509,440.1891089626468,465.63394231664955,448.17667291741276,433.1366990673065
429.89755123125644,421.5870151412882,452.7593136590967,459.0307199513075,451.5793154567178,442.13123813956236,444.5635784350372,455.3944661166084,461.5507177615612,447.78639461001353,450.8310510162528,429.35205147610395,441.622268847389,428.494380225467,431.59472962832876,444.00726097357943,434.9175764981717,443.4139215060661,421.13238787379953,428.0135914699043,447.5290811460509,440.1891089626468,461.0070929179382,448.17667291741276,433.1366990673065
429.89755123125644,421.5870151412882,451.5171303700972,459.0307199513075,451.5793154567178,442.13123813956236,444.5635784350372,455.3944661166084,461.5507177615612,447.78639461001353,450.8310510162528,429.35205147610395,441.622268847389,428.494380225467,431.59472962832876,444.00726097357943,434.03324759449436,439.68735632978337,421.13238787379953,428.0135914699043,447.5290811460509,440.1891089626468,457.17225855486925,448.17667291741276,433.1366990673065
425.22308071140435,421.5870151412882,451.5171303700972,459.0307199513075,448.65115980764205,442.13123813956236,444.5635784350372,455.3944661166084,446.35176824826283,447.78639461001353,426.62104862353584,428.8422250114424,441.622268847389,428.494380225467,431.59472962832876,430.9477081877111,434.03324759449436,439.68735632978337,421.13238787379953,428.0135914699043,440.92527607611026,440.1891089626468,444.87123096843936,448.17667291741276,433.1366990673065
425.22308071140435,421.5870151412882,451.5171303700972,459.0307199513075,448.65115980764205,442.13123813956236,444.5635784350372,455.3944661166084,442.46063047130394,447.78639461001353,426.62104862353584,426.47422291421424,434.7140660276674,423.1334699571637,431.59472962832876,430.9477081877111,434.03324759449436,439.68735632978337,416.59171718649554,427.14250793314045,440.4614338406123,440.1891089626468,444.63887816975296,448.17667291741276,433.1366990673065
425.22308071140435,421.5870151412882,450.42329795411774,459.0307199513075,448.65115980764205,442.13123813956236,444.5635784350372,455.3944661166084,442.46063047130394,447.78639461001353,426.62104862353584,426.47422291421424,434.7140660276674,423.1334699571637,429.1911522923634,430.9477081877111,434.03324759449436,438.8757735688464,416.59171718649554,427.14250793314045,424.258930551645,440.1891089626468,444.63887816975296,448.17667291741276,433.1366990673065
418.85230252484513,421.5870151412882,450.42329795411774,456.87977536572083,448.65115980764205,436.7184020068681,444.5635784350372,455.23065942586766,442.46063047130394,447.78639461001353,426.62104862353584,426.47422291421424,434.7140660276674,411.93648219344834,429.1911522923634,430.9477081877111,431.6019799637761,429.8493559809027,416.59171718649554,427.14250793314045,424.258930551645,440.1891089626468,444.63887816975296,448.17667291741276,433.1366990673065
418.85230252484513,421.5870151412882,450.42329795411774,456.87977536572083,448.65115980764205,436.7184020068681,444.5635784350372,455.23065942586766,442.46063047130394,447.78639461001353,426.62104862353584,424.5689504133901,434.7140660276674,411.93648219344834,429.1911522923634,430.9477081877111,431.6019799637761,424.39249539053867,416.59171718649554,427.14250793314045,424.258930551645,440.1891089626468,442.59606628589256,448.17667291741276,433.1366990673065
