trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3305.7904451316776,5416.863888617936,4378.552595692716,4472.118126756261,4600.0314580823,3363.9756106999016,5552.547579928693,4325.720742841454,4409.8616909719985,5083.366569710279,4938.143673140225,3416.594942052662,4327.850061312605,5577.223817613916,3424.5783033643584,2992.2681315616783,5462.9183751922355,3481.278087803559,4896.889535230307,4753.183602708656,3836.9521674936277,2804.5832149109915,4054.103966783673,3957.5687194663324,4399.5431674794445
3305.7904451316776,5213.868914965757,4378.552595692716,4259.731197570986,4020.6148201581223,3363.9756106999016,5552.547579928693,4325.720742841454,4409.8616909719985,4802.937306364497,3755.8479412319894,3416.594942052662,4327.850061312605,3900.9265871684797,3424.5783033643584,2911.6966871485015,5462.9183751922355,3481.278087803559,4836.721742180266,3082.4346399080114,3836.9521674936277,2804.5832149109915,4054.103966783673,3957.5687194663324,4399.5431674794445
3305.7904451316776,5061.247066774267,3808.199769666012,4259.731197570986,3956.011294351577,3363.9756106999016,2904.9480103221877,4325.720742841454,4409.8616909719985,4471.938551827885,2886.6066191625173,3416.594942052662,4327.850061312605,3900.9265871684797,3304.866612861935,2911.6966871485015,4743.9922699664785,3481.278087803559,4836.721742180266,3082.4346399080114,3836.9521674936277,2804.5832149109915,4054.103966783673,2841.1466335011364,4399.5431674794445
3305.7904451316776,4446.448945103817,3808.199769666012,3305.1451530255617,3916.468600804675,3363.9756106999016,2904.9480103221877,4325.720742841454,4269.959000595084,4471.938551827885,2886.6066191625173,3416.594942052662,4327.850061312605,3900.9265871684797,3141.6464401624644,2911.6966871485015,4743.9922699664785,3481.278087803559,2953.7732920671306,3082.4346399080114,2928.4585216961787,2804.5832149109915,4054.103966783673,2841.1466335011364,4033.174197518638
3305.7904451316776,3002.014429690589,3797.7845576588506,3248.481134278247,3623.0661446180816,3363.9756106999016,2904.9480103221877,4273.539556281565,4269.959000595084,4471.938551827885,2886.6066191625173,3416.594942052662,3529.02470117359,2844.532131345909,3141.6464401624644,2911.6966871485015,4743.9922699664785,3197.1916205302778,2953.7732920671306,3082.4346399080114,2891.8616078254054,2793.5712408919494,3570.6810573789376,2841.1466335011364,3304.1175688523476
3305.7904451316776,2792.6325058865295,3309.707051007288,3248.481134278247,3339.841151349712,3363.9756106999016,2878.493477842981,4273.539556281565,4039.9559222907596,4471.938551827885,2886.6066191625173,2810.927219258303,3004.981475931626,2844.532131345909,3141.6464401624644,2911.6966871485015,4430.223805862464,3197.1916205302778,2953.7732920671306,3082.4346399080114,2891.8616078254054,2793.5712408919494,3385.6597946399766,2841.1466335011364,3304.1175688523476
3305.7904451316776,2792.6325058865295,3016.3225996805554,2702.59733195538,3339.841151349712,3363.9756106999016,2851.0055594889877,3812.434836642685,4039.9559222907596,4471.938551827885,2792.0072508798776,2810.927219258303,2809.2635928220116,2814.6314798183384,3056.109865260152,2723.0124258724804,4246.865287968865,2793.4526286220944,2756.997683569018,3082.4346399080114,2891.8616078254054,2793.5712408919494,3385.6597946399766,2841.1466335011364,3076.333246190272
2746.9290417347534,2792.6325058865295,3016.3225996805554,2702.59733195538,3339.841151349712,2819.9926530971184,2833.080233407401,3106.6557836459347,4039.9559222907596,3454.6909568795877,2792.0072508798776,2810.927219258303,2809.2635928220116,2814.6314798183384,2866.059544921185,2723.0124258724804,3378.564606129252,2793.4526286220944,2756.997683569018,2963.388293671759,2891.8616078254054,2793.5712408919494,2956.392889509838,2841.1466335011364,3032.199583675305
2746.9290417347534,2790.2827404443974,2681.85345939949,2702.59733195538,3339.841151349712,2818.7103849457703,2768.862514671234,3106.6557836459347,3679.4413767477836,3454.6909568795877,2759.224908324988,2810.927219258303,2809.2635928220116,2741.0642697239205,2684.2637282756295,2723.0124258724804,3322.395022231023,2786.1569979585165,2756.997683569018,2824.8353633383485,2766.0517572535864,2786.899922774965,2845.4404079591923,2780.8410444159713,2958.8862449665
2746.9290417347534,2741.1948218305624,2681.85345939949,2702.59733195538,3199.486110417193,2818.7103849457703,2768.862514671234,2757.017177427061,3679.4413767477836,3454.6909568795877,2759.224908324988,2810.927219258303,2809.2635928220116,2741.0642697239205,2654.4474045799475,2723.0124258724804,3207.029228279928,2777.9149403050883,2756.997683569018,2824.8353633383485,2766.0517572535864,2781.5228061474972,2845.4404079591923,2726.4108126167685,2958.8862449665
