trial_1,trial_2,trial_3,trial_4,trial_5
901.2714938311211,901.562503524479,900.7740182987379,900.6168722023353,901.1233125810616
901.2714927957827,901.562503524479,900.774012222034,900.6168722023353,901.1233125810616
901.2714927957827,901.562503524479,900.7740022756143,900.6168659894225,901.1233125810616
901.2714918870038,901.562503469766,900.7740009418926,900.6168659894225,901.1233123037028
901.271489627537,901.562503469766,900.7740009418926,900.6168648921932,901.1233123037028
901.2529545778755,901.5625034617938,900.7739731814889,900.6168647475665,901.123303128781
901.2486600461394,901.5625034617938,900.7739731814889,900.6168631254643,901.123303128781
901.2486591264906,901.5625034617938,900.7739731814889,900.6168629055229,901.123303128781
901.2486363228898,901.5625034617938,900.7739719814233,900.6168629055229,901.123303128781
901.2445576187416,901.5625034617938,900.7739719814233,900.6168629055229,901.108129630262
901.2387215226079,901.5625034508395,900.7739708802587,900.6168516970409,901.1036224928881
901.238672265011,901.5625034508395,900.7739708802587,900.6168516970409,901.1036224928881
901.238672265011,901.5625034390005,900.7739703601889,900.6168516970409,901.1036187456262
901.238672265011,901.5625034390005,900.7739703601889,900.6168516970409,901.1036187456262
901.238672265011,901.5625034390005,900.7739703601889,900.6168508801339,901.1036187456262
901.238672265011,901.5625034135007,900.7739703601889,900.616841080569,901.1035991724408
901.2385633036939,901.5625034135007,900.7739699646305,900.6168348177996,901.1035795977899
901.2385633036939,901.5625034135007,900.7739695206933,900.6167895274746,901.1035795977899
901.2385633036939,901.5625034135007,900.7739693948755,900.6167889157109,901.1035769619294
901.2384761966529,901.5625033989855,900.7739693948755,900.6143647143051,901.1035729687566
901.2384761966529,901.5625033989855,900.7739693875079,900.5911493017614,901.1035729687566
901.2384761966529,901.5625033889602,900.7696680190888,900.5808342199235,901.103568267186
901.2384761966529,901.5625033889602,900.7614857703052,900.5805661604765,901.1035642472289
901.2384761966529,901.56250338493,900.7614846821181,900.580421582315,901.10356311696
901.2384761966529,901.5625033843592,900.7614839896953,900.5803640970523,901.10356311696
901.2384741152097,901.5625033843592,900.761483087229,900.5803543256806,901.0842890514105
901.2384735944077,901.5625033843592,900.761483087229,900.580284586151,901.0823510304645
901.2384735944077,901.5625033756902,900.7614780759803,900.580284586151,901.0814414568836
901.2384722328563,901.5568207937966,900.7614780759803,900.580284586151,901.0813795699022
901.2384722328563,901.5490023812905,900.7614780759803,900.580284586151,901.0813795699022
901.2384722328563,901.549000280138,900.7614514337181,900.5802833568772,901.0813795699022
901.238466179718,901.549000280138,900.7614514337181,900.5802831829533,901.0813348692185
901.238466179718,901.549000280138,900.7614403233202,900.5801307715018,901.0813348692185
901.238466179718,901.5488338221706,900.7614403233202,900.5801300910058,901.0813348692185
901.238466179718,901.5488338221706,900.7614374566589,900.5801300910058,901.0813327315556
901.2384555703972,901.5488338221706,900.7614374566589,900.5801248428887,901.0812071333299
901.238452774495,901.5488338221706,900.7614312085316,900.5801248428887,901.0812071333299
901.238452774495,901.5488290080829,900.7614312085316,900.5801248428887,901.0812071333299
901.2383763022531,901.5488290080829,900.7521253397659,900.5801248428887,901.0812071333299
901.2254447563419,901.5488290080829,900.7475746311321,900.5801248428887,901.0811892752217
901.224808047137,901.5488260712467,900.7475746311321,900.580112998246,901.0811680421776
901.224808047137,901.5488260712467,900.7475746311321,900.580112998246,901.0753038735628
901.2247972379748,901.5488260712467,900.7475336168651,900.580112998246,901.0643894205971
901.2247956728067,901.5488211939437,900.7475304359633,900.5801102491664,901.0643894205971
901.2175277384493,901.5488179396414,900.7475304359633,900.5801046792365,901.0643594631882
901.2127684217338,901.54686585722,900.7475304359633,900.5801046792365,901.064336874554
901.212688003126,901.5345092295369,900.7475277236713,900.580101278477,901.064336874554
901.212688003126,901.5319948704998,900.7475277236713,900.5800969149092,901.0643218024157
901.212688003126,901.5319948704998,900.7475074763661,900.5800904841151,901.0642376620619
901.2126714411847,901.531958048173,900.7474976759462,900.5800904841151,901.0642307642595
901.2126714411847,901.5319013699567,900.7474976759462,900.5800904841151,901.0642307642595
901.2126714411847,901.5318125133606,900.747492639478,900.5800886084629,901.064225517698
901.2126714411847,901.5317779769872,900.747492639478,900.5800876830099,901.0642075446684
901.2126714411847,901.5317779769872,900.747492639478,900.5800857555556,901.0642069719627
901.2126513700073,901.5317779769872,900.747492639478,900.5800833206862,901.0641864459845
901.2126513700073,901.5317779769872,900.747492639478,900.5800800159293,901.06416258033
901.2126501704711,901.5317719759466,900.7474787387433,900.5800759822641,901.0641624960258
901.2126457590616,901.5317696295594,900.7474777584644,900.580075164609,901.0641523266925
901.2126457590616,901.5269301202305,900.7474774754605,900.5800733719747,901.0641523266925
901.2126457590616,901.5255699475993,900.7474774754605,900.580073270665,901.0641523266925
901.2126382164984,901.5254746792223,900.7474712414592,900.5800728638711,901.0641523266925
901.2126374883744,901.5254746792223,900.7474712414592,900.580071963904,901.0517976027992
901.2126302207539,901.5254621970947,900.7474708090136,900.5800716617665,901.0484970875176
901.2126302207539,901.5254158711541,900.7474708090136,900.5800715954786,901.0470543152841
901.2126302207539,901.5254158711541,900.7474708090136,900.5800713872225,901.0469981343504
901.2126275283654,901.5254158711541,900.7474708090136,900.5800713872225,901.0469881103901
901.2058116015529,901.5189834525164,900.7474708090136,900.5800713120357,901.046986902001
901.2043079377072,901.5177342149319,900.7474708090136,900.5800710508155,901.0469825030892
901.203150236681,901.5164776194316,900.7474668387979,900.5800710508155,901.0469695038558
901.2031403858409,901.516406459791,900.7474582853968,900.5800710508155,901.0469695038558
901.2031403858409,901.5163947826179,900.7474463386297,900.5800710508155,901.0469695038558
901.2030705051853,901.5163947826179,900.7474441996676,900.5800708781553,901.0469695038558
901.2030705051853,901.5163878892836,900.7474430836506,900.5800706915303,901.0469695038558
901.2030621655348,901.5089318168317,900.7474430836506,900.5800706915303,901.0469634933423
901.2030451810948,901.5087355916478,900.7474390441115,900.580070647231,901.0469634933423
901.2028539436175,901.5066270746064,900.7474367759426,900.5800706401548,901.0469559157666
901.2028539436175,901.5065344182731,900.7474367759426,900.5800704639707,901.0469519272484
901.2028525804502,901.5065344182731,900.7474367759426,900.5800704639707,901.0469519272484
901.2028525804502,901.5065264209638,900.7474354537593,900.5800700189978,901.0469493160728
901.2028525804502,901.5065175976098,900.7474354537593,900.5800699658997,901.0469493160728
901.2028525804502,901.5065175976098,900.7474354537593,900.5800699658997,901.0469493160728
901.2028525804502,901.5064953625713,900.746887565438,900.5800699658997,901.0469493160728
901.2028525804502,901.5064922328414,900.7406588110123,900.5800698026546,901.0469489677976
901.2028365210867,901.5064755982395,900.7392614571139,900.5800698026546,901.0469456125968
901.2027627954017,901.5064712534542,900.7392614571139,900.5800698026546,901.046937763279
901.2025582289004,901.5064527245449,900.7392190564823,900.5800697669138,901.046937763279
901.2025582289004,901.5064527245449,900.7392190564823,900.5800697533546,901.046937763279
901.2025042203536,901.5064492806644,900.7392190564823,900.5800696969201,901.046937763279
901.2024894551837,901.5064457501098,900.7392156142745,900.5800696573491,901.046937763279
901.2024705158002,901.5040014436906,900.7392106028636,900.5800696573491,901.0406415312615
901.2023876358638,901.50286026412,900.7392106028636,900.5800696573491,901.0351181405384
901.2023876358638,901.50272162056,900.7392088279678,900.5800696573491,901.0341624599955
901.2023712762516,901.5027111705677,900.7392016611743,900.5746642085094,901.0341624599955
901.2023712762516,901.5026994995785,900.7391963856313,900.5746642085094,901.0341624599955
901.2023712762516,901.5026994995785,900.7391963856313,900.5733026109883,901.0341624599955
901.2023712762516,901.5026416476054,900.7391963856313,900.5730703459222,901.0341545466102
901.2023712762516,901.5026416476054,900.7391963856313,900.5730703459222,901.0289477271672
901.2023643588059,901.5026416476054,900.7391963856313,900.573068219107,901.0274886633291
901.2023628752597,901.5026416476054,900.7391956560334,900.5690598287111,901.0271402551683
901.2023628752597,901.5026410588941,900.7391955206488,900.5662175736603,901.026890151204
901.2023628752597,901.5026274122076,900.739191840617,900.565372407198,901.026258943702
901.2023628752597,901.5026274122076,900.739191840617,900.565372407198,901.0229694376408
901.2023596617111,901.5026260783911,900.7391911197826,900.5653520850498,901.0227375017594
901.2023596617111,901.5026259113636,900.7391871346064,900.5653520850498,901.0227375017594
901.2023573095458,901.5026259113636,900.7391871346064,900.5633616385533,901.0225322025553
901.2023573095458,901.502617313722,900.7391845905637,900.562101896364,901.0225008384151
901.2023542518073,901.5026169909141,900.7391800822644,900.5620294719716,901.0151633988006
901.2023532901868,901.5026135569277,900.7391800822644,900.5591018180276,901.0144156740955
901.2023532901868,901.5026135569277,900.7391755869246,900.5570558007356,901.0144156740955
901.2023457588443,901.5026135569277,900.7391736862934,900.5553633125272,901.0144156740955
901.2017989188615,901.502607615358,900.7391736862934,900.554821953298,901.0141390026308
901.1987791679574,901.502607429568,900.7391717990344,900.554821953298,901.0141390026308
901.1977010762616,901.502607236408,900.7391708291618,900.5544435135787,901.0141390026308
901.1972928645239,901.502607236408,900.7391708291618,900.5542347168158,901.0137548639002
901.1957120930726,901.4982399517601,900.7391690033277,900.5540327092755,901.0137548639002
901.1933814709183,901.4977900717921,900.7391675127918,900.5539422183022,901.0137548639002
901.1920792621623,901.4967318739341,900.7391675127918,900.5536876711385,901.0137548639002
901.191773835168,901.4964021632791,900.7391671384723,900.5536876711385,901.0137548639002
901.1917266204575,901.4964021632791,900.7375805008911,900.5536876711385,901.0137548639002
901.1916473649171,901.4964021632791,900.7371156668682,900.5536876711385,901.0137548639002
901.1916473649171,901.4964021632791,900.7367586438019,900.5536526662377,901.0134105685316
901.1916473649171,901.4963926301648,900.7364374655932,900.5536081394082,901.0134105685316
901.1905081768795,901.4963891055797,900.7363754767547,900.5536081394082,901.0134105685316
901.1902381339657,901.4963886956499,900.7363737797234,900.5535515204284,901.0134105685316
901.1891210326588,901.4963886956499,900.7363573775328,900.5523423964206,901.0132509171781
901.1891210326588,901.4963866799212,900.7363573775328,900.5513625472802,901.0132142075938
901.1890292396394,901.4951197773638,900.736335562059,900.5508681982408,901.0130517550964
901.1888392401518,901.4916960087219,900.7363088422128,900.550732759518,901.0130517550964
901.1885784662645,901.491012320779,900.7363048948065,900.550732759518,901.0130517550964
901.1885784662645,901.4905924312444,900.7362666783325,900.550732759518,901.0130517550964
901.1885784662645,901.4902116855586,900.7362666783325,900.550695376937,901.0130517550964
901.188330948489,901.4901106598778,900.7362666783325,900.550695376937,901.0112422973642
901.1875164656245,901.4900601322232,900.7356259853739,900.5506053662119,901.011112302537
901.1858610214579,901.4892865127332,900.7324555948886,900.5506053662119,901.0110380905385
901.1853829657199,901.4892865127332,900.7319062030101,900.5506053662119,901.0110212193048
901.1847946708812,901.4890366879579,900.7316051092455,900.5505374276566,901.0104768664949
901.1847946708812,901.4886567539979,900.7315934552828,900.5504809175992,901.0104587700655
901.1844981086107,901.488254311483,900.7314124501286,900.5504809175992,901.0104088839505
901.1843024972801,901.4872111037229,900.7310847205682,900.5504283039163,901.0078210109775
901.1842975788834,901.4872111037229,900.7307572666733,900.5504235772933,901.0076489399402
901.1842975788834,901.4872111037229,900.7307069721638,900.550409459676,901.0076489399402
901.1842975788834,901.4872111037229,900.7305789428267,900.5503859292811,901.0075387189642
901.1842502636059,901.4870360264257,900.7305789428267,900.5503479433459,901.0075082426928
901.1841105483487,901.4868799613847,900.7305789428267,900.5503449086318,901.0075082426928
901.1840281754794,901.4866988413706,900.7305789428267,900.5503449086318,901.0070693279388
901.1839203549333,901.4865041347031,900.7303920932122,900.5503449086318,901.0065981437501
901.1839203549333,901.4864078949918,900.7303920932122,900.5503449086318,901.0063381564383
901.1839203549333,901.4862224523333,900.7303920932122,900.5503120398682,901.0060152672556
901.1839203549333,901.4860217634036,900.7303920932122,900.5503120398682,901.0057804285723
901.1838676486674,901.4860217634036,900.7303387271094,900.5503120398682,901.0056593815234
901.1831138102414,901.4859564109967,900.7303313598003,900.5503120398682,901.005236210039
901.1830563143853,901.4859247549696,900.7303252081771,900.5502919572587,901.005236210039
901.1829802286167,901.4858007998049,900.7303124735452,900.5502919572587,901.0048990576688
901.1829185228102,901.4857231033913,900.7303124735452,900.549884773676,901.0048990576688
901.1829185228102,901.4857231033913,900.7302779790131,900.549884773676,901.0047901040391
901.1818963673832,901.4856165350042,900.7302683781307,900.549695615538,901.0046638309182
901.1815559617506,901.4855945304994,900.7302683781307,900.5490513379356,901.0040581738659
901.1813343273892,901.4855945304994,900.730022213126,900.5488689301258,901.003878427257
901.1812752312698,901.4855945304994,900.7299191786038,900.5484858585877,901.0036770406186
901.1806652511939,901.485056359919,900.7298463206205,900.5484365248075,901.0036770406186
901.1806502944978,901.4847861513613,900.7297247923711,900.5483380336084,901.0033553248177
901.1805017147486,901.4847227248206,900.7296815088748,900.5480978983838,901.0033553248177
901.1803507192343,901.4846425587727,900.7294719939136,900.5480130858001,901.0030845943119
901.1803192518057,901.4841828751116,900.7294719939136,900.5474230921462,901.0030524796715
901.1803192518057,901.4841828751116,900.7291860114299,900.5472186508529,901.0027933951114
901.1803192518057,901.4834209542009,900.728585269331,900.5471825331133,901.002367392661
901.1800824533601,901.4830930429279,900.7283804703546,900.5471207534274,901.0022765249958
901.1800824533601,901.4830930429279,900.7283804703546,900.546869534175,901.0022590397973
901.1800824533601,901.4817642078287,900.7283804703546,900.5466893368882,901.00213230052
901.1800189984191,901.4808311316762,900.7282491482378,900.5466893368882,901.00213230052
901.179978964765,901.4796529424348,900.7281986369386,900.5464811815474,901.0020492077344
901.179978964765,901.4794078544,900.7279436209981,900.5464811815474,901.0019894997411
901.1799167655024,901.4794078544,900.7277231788147,900.5464811815474,901.0018227642673
901.1799167655024,901.4793382984129,900.7277231788147,900.5463741663787,901.0017144858328
901.1798593831332,901.4793382984129,900.7274482043306,900.5463367522193,901.0016574531262
901.1797934499465,901.4792464426596,900.7272915845606,900.5461698214117,901.001483893436
901.1795225806583,901.4787384456171,900.7269898315775,900.546088515298,901.0012196192768
901.1795225806583,901.478187728185,900.7268205538317,900.5459925942988,901.0010206042142
901.1795005753443,901.478187728185,900.726783611032,900.545663228319,901.000976655101
901.1794362917037,901.478187728185,900.726783611032,900.5455060395436,901.0007700029688
901.1794362917037,901.4781824330051,900.726783611032,900.5455060395436,901.00072188736
901.1794362917037,901.4781793736163,900.7267487978854,900.5454700977306,901.00072188736
901.1794144263699,901.4781793736163,900.7265157882299,900.5454700977306,901.0006906503611
901.179272978034,901.4773907723003,900.7265157882299,900.5452271094206,901.0006906503611
901.1791642843206,901.4761013368847,900.7265157882299,900.544994488769,901.0004951585879
901.1791642843206,901.4745171479058,900.726345335128,900.544994488769,901.0004951585879
901.1790890188273,901.4745171479058,900.726345335128,900.544994488769,901.0003643593055
901.1790574605571,901.474502282687,900.7262346075207,900.544994488769,901.0003643593055
901.1790138696865,901.4731303364582,900.7261420041142,900.544994488769,901.000353082355
901.1789582096477,901.4730055385805,900.72611579773,900.544994488769,901.0001961979727
901.1788795919789,901.4710176908036,900.7259895350938,900.544994488769,901.0000734289134
901.1787829291557,901.4687699348973,900.7259104109501,900.5449549491876,901.0000285127377
901.1787829291557,901.4687699348973,900.7256240025098,900.5448989932669,900.9999783530111
901.1786026505379,901.4685936171915,900.7255814160251,900.544835380102,900.9999320534448
