trial_1,trial_2,trial_3,trial_4,trial_5
600.0029966686171,600.0035516417535,600.0028859861627,600.0028422579335,600.0023502477085
600.0029966224274,600.0035508128492,600.0028859861627,600.0028422038778,600.0023502348098
600.0029966224274,600.0028507837769,600.0028859250248,600.0028415719025,600.0023501670971
600.0029963534352,600.0026234402544,600.0028856713515,600.0028415719025,600.0023501397875
600.0029963534352,600.0026227435859,600.0028854940493,600.0028415719025,600.0023500693798
600.0029963534352,600.0026227435859,600.0028853504015,600.0028415290891,600.00235006659
600.0029959145568,600.0026222972309,600.0028853504015,600.0028415290891,600.00235006659
600.0029959126609,600.0026214325178,600.002885275398,600.0028415290891,600.0023500562047
600.0029959126609,600.0026208718069,600.0028810654277,600.002841195484,600.0023500562047
600.0029959126609,600.0026206284423,600.0028810654277,600.002841195484,600.0023500540862
600.0029913669955,600.0026206284423,600.0028809540892,600.002841195484,600.0023500505124
600.0029896226018,600.002620519121,600.0028809540892,600.002841195484,600.0023500464708
600.0029889700088,600.0026205136154,600.002880735492,600.002841195484,600.0023500464708
600.0029889700088,600.0026205136154,600.0028806028811,600.0027951488279,600.0023500438135
600.0029887177817,600.0026205136154,600.0028806028811,600.0023177739287,600.0023500438135
600.0029848800166,600.0026203290795,600.0028806028811,600.002317479655,600.0023500436204
600.0029848800166,600.002620291942,600.0028806028811,600.0023090885096,600.0023500436204
600.0029835983242,600.002620291942,600.0028806028811,600.0023081127069,600.0023500436204
600.0029835983242,600.0026199981708,600.0028805168416,600.0023030372535,600.0018887621904
600.0029829968462,600.0026199981708,600.0028805168416,600.0023026466692,600.0015631457444
600.002982644865,600.0026199981708,600.0028804950325,600.002301987878,600.0015630950754
600.0028630221149,600.0026199981708,600.0028802773313,600.002299930001,600.0015629035391
600.0020787909921,600.0026199981708,600.0028802773313,600.002299930001,600.0010311494626
600.0020787909921,600.0026199063177,600.0020525705768,600.0022993709758,600.0006277493883
600.0020787305315,600.0026196919565,600.0016955321568,600.0022993709758,600.0006277493883
600.0020787305315,600.0026196919565,600.0016955321568,600.0022989325118,600.0006277493883
600.0020787305315,600.0026196919565,600.0016941678991,600.0022982533476,600.0006251604261
600.0020787305315,600.0026196919565,600.0016937284033,600.0022980709304,600.0006243373502
600.0020780916135,600.0026195798995,600.0016935605881,600.0022978281111,600.0006193714107
600.002077830134,600.0026193499586,600.0016935605881,600.0022977240793,600.0006193714107
600.0020723457844,600.0026190024954,600.0016935605881,600.0022977240793,600.0006185596543
600.0020723457844,600.0026187667362,600.0012087417249,600.0022977155007,600.0006185596543
600.0020721312899,600.0025597582057,600.0009416736781,600.0022977155007,600.0006183277158
600.0020721312899,600.0018279624717,600.0009358753351,600.0022069966861,600.0006183277158
600.0020721312899,600.0018279624717,600.0009358753351,600.0015415948865,600.0006183277158
600.0020721312899,600.001827252565,600.0009146468702,600.0015407995132,600.0006183277158
600.0020715570137,600.0018270268312,600.0009146468702,600.0015372713686,600.0006183277158
600.0020714663696,600.0018256265914,600.0009006234347,600.0015372713686,600.0006179653294
600.0020714575222,600.0018190159898,600.0008985321316,600.0015372713686,600.0006176094615
600.0020714575222,600.0018188701875,600.000897698289,600.0015372713686,600.0006175488605
600.0020712591754,600.0018188701875,600.000897698289,600.0015370789246,600.000617470085
600.0020712542514,600.0018187955824,600.0008971933845,600.0015370752839,600.0006174359849
600.0020711913232,600.0018187955824,600.0008970592568,600.0015370380511,600.0006174359849
600.0020711809736,600.0018187955824,600.0008967702057,600.0015370380511,600.0006174359849
600.0020711809736,600.0018187955824,600.0008967702057,600.0015367190501,600.0006174359849
600.0020711809736,600.0014616410961,600.0008966805657,600.0015367190501,600.0006173822227
600.0020711634982,600.0012035129392,600.0008962527567,600.0015365652533,600.0006173822227
600.0020711634982,600.0012031791712,600.0008962527567,600.0015365430489,600.0006173015128
600.0020711186885,600.0012011750621,600.0008962527567,600.001536429458,600.0006173015128
600.0020711186885,600.0011998808416,600.0008961142586,600.001536384778,600.0006173015128
600.0020711136491,600.0011978403257,600.0008961142586,600.0015362713943,600.0006172984197
600.0020711136491,600.0011974725203,600.0008961142586,600.0015362713943,600.0006172671775
600.0017341255113,600.0011969874365,600.0008960985517,600.0015362713943,600.0006172671775
600.0016071091206,600.0011964802345,600.0008960238121,600.0015362713943,600.0006172567038
600.0016071091206,600.0011964802345,600.0008960109285,600.0015362487052,600.0006172379875
600.0016054411955,600.0011964670231,600.0008960109285,600.0015362487052,600.0006172302003
600.0016035341112,600.0011964670231,600.0008958851392,600.0015361726815,600.0006172248015
600.001261815013,600.0011964670231,600.0008958851392,600.0015361726815,600.0006171042537
600.0012183975412,600.0011960264773,600.0008958487056,600.0015361546715,600.0006171042537
600.0012183975412,600.0011960264773,600.0008958487056,600.0015361546715,600.0006170215793
600.0012183624862,600.0011958293557,600.0008957003618,600.0015361546715,600.0006169730248
600.0012173086725,600.001195820969,600.0008957003618,600.0015361546715,600.0006169730248
600.0012160123015,600.001195820969,600.0008957003618,600.0015361546715,600.0006169730248
600.0012160123015,600.0011957748269,600.0008957003618,600.0015361538356,600.0006169730248
600.0012155940987,600.0011957748269,600.0008957003618,600.0015361522167,600.00061693909
600.0012152088085,600.0011957748269,600.0008956969597,600.0015361522167,600.000616938235
600.0012149278841,600.0011957699683,600.0008956969597,600.0015361433933,600.0006169300863
600.0012149278841,600.0011957699683,600.0008956713867,600.0015361220007,600.0006169300863
600.0012149278841,600.0011957175277,600.0008956280608,600.0015361220007,600.000616922564
600.0012149278841,600.0011957175277,600.0008955815275,600.0015142342423,600.0006169069035
600.0012149117425,600.0011942291777,600.0008955386429,600.0010887542918,600.0006168523747
600.0012147578586,600.0011942291777,600.0008955386429,600.0010229154002,600.0006168523747
600.0012147578586,600.0011942291777,600.0008955296826,600.001022769586,600.0006168057198
600.0012146646889,600.0011942291777,600.0008955296826,600.001022769586,600.0006167558846
600.0012146646889,600.0011939435013,600.0008955296826,600.001022769586,600.0006165564239
600.0012145044989,600.0011939435013,600.0008955296826,600.0010227067872,600.0006163629771
600.0012145044989,600.0011939435013,600.0006234009775,600.0010227067872,600.0006163428126
600.0012144936865,600.0011938766961,600.0005140809847,600.0010227067872,600.0006163428126
600.0012144936865,600.0011938766961,600.000506346699,600.0010227067872,600.0006163428126
600.0012144936865,600.0011938110623,600.0005062744491,600.0010227067872,600.0006163002384
600.0012144680447,600.0011936827249,600.0005062648002,600.0010225350221,600.0006163001622
600.0012144680447,600.0011934580788,600.0005060342813,600.0010225350221,600.0006163001622
600.0011910655118,600.0011933343521,600.0005060342813,600.0010224169325,600.0006161862016
600.0010617793878,600.0011932661317,600.0005060342813,600.0010224169325,600.0006161862016
600.0010309198814,600.0011932661317,600.0005059965885,600.0010224169325,600.0006161862016
600.001026278912,600.0011932661317,600.0005059965885,600.0007760384826,600.0006161862016
600.0010247823186,600.0011932661317,600.0005059965885,600.0007494344954,600.0006161862016
600.0009231272727,600.0011932661317,600.0005058759181,600.0007494344954,600.0006161862016
600.0009231272727,600.0011932661317,600.0005058759181,600.0007494344954,600.0006161647515
600.000893999559,600.0011932442936,600.0005058759181,600.0007494018218,600.0006161647515
600.0008783505493,600.0011931526002,600.0005058759181,600.0007494018218,600.0006161647515
600.0008783505493,600.0011931526002,600.0005058759181,600.0007491392448,600.0006161647515
600.0008763682567,600.0011931356453,600.0005057337623,600.0005463009185,600.0006161647515
600.0008753170687,600.0007899475802,600.0005057155432,600.0005034251321,600.0006161539317
600.0008753170687,600.0006389613462,600.0005057155432,600.000439240132,600.000616151002
600.0008753170687,600.0006110736119,600.0005057155432,600.000439240132,600.0006161495435
600.0008753170687,600.0006109287955,600.0005057155432,600.000437648539,600.0006161495435
600.0006924332521,600.0006109287955,600.000505662988,600.000437648539,600.0006161495435
600.0006105855957,600.0006055538679,600.000505662988,600.000437648539,600.0006161490484
600.0005877576837,600.0005972333684,600.0005056575397,600.000437648539,600.0006161490484
600.0005877576837,600.0005972333684,600.0005056575397,600.000437648539,600.0006161490484
600.0005877576837,600.0005972333684,600.0005056476365,600.000437648539,600.0006161485506
600.0005877576837,600.0005972333684,600.0005056476365,600.0004369396784,600.0006161485506
600.0005870957235,600.0005972333684,600.0005056476365,600.0004369396784,600.0006161480219
600.0005836458482,600.0005881430322,600.0005056344844,600.0004369396784,600.0006161480219
600.0005830541086,600.0004679180597,600.0005056286144,600.0004354199145,600.0006161480219
600.0005820035998,600.000412587791,600.0005056286144,600.0004354199145,600.0004199144714
600.0005814761319,600.0003949470328,600.0005055627539,600.0004354199145,600.0004058952308
600.000581176658,600.0003890374672,600.0005055627539,600.0004347537674,600.0003733143899
600.000581176658,600.0003890181056,600.0005055627539,600.0004341953722,600.0003617990305
600.000581176658,600.0003852374474,600.0005055627539,600.0004333397376,600.0003589897497
600.000581176658,600.0003830392914,600.0005055627539,600.0004326758822,600.0003589897497
600.000581176658,600.0003830392914,600.0005055627539,600.0004326320179,600.0003589897497
600.0005809943829,600.0003830392914,600.0005055627539,600.0004322446546,600.0003589552389
600.0005806812851,600.000380193027,600.0005055627539,600.0004322446546,600.0003589552389
600.0005804861793,600.0003774586963,600.0005055627539,600.0004321521602,600.0003137952855
600.0005804328069,600.0003774586963,600.0005055627539,600.0004319370862,600.0002576682831
600.0005803206567,600.0003774586963,600.0005055627539,600.0004319370862,600.0002145613136
600.0005803009503,600.0003773046598,600.0005055627539,600.0004319370862,600.000202824215
600.0005800183106,600.0003773046598,600.0005054852684,600.0004319299783,600.000202824215
600.0005799180592,600.0003764312295,600.0005054696331,600.0004318556532,600.000202824215
600.0005799180592,600.0003764312295,600.0005054623384,600.0004318556532,600.000202824215
600.000579790917,600.0003743026076,600.0005054623384,600.0004318556532,600.000202824215
600.000579790917,600.0003731786279,600.0005054623384,600.0004318556532,600.000202824215
600.000579745421,600.0003717519514,600.0005054205542,600.0004318262434,600.000202824215
600.0005796272937,600.0003717519514,600.0005053353548,600.0004317823557,600.000202824215
600.0005795173491,600.0003717519514,600.0005053353548,600.0004316649092,600.0002017391439
600.0005795173491,600.0003717519514,600.000505296762,600.0004316649092,600.0002005605943
600.0005794456056,600.0003717519514,600.000505296762,600.0004316649092,600.0002001463147
600.000579387259,600.0003711751339,600.000505296762,600.0004316649092,600.0001998464398
600.000579387259,600.0003709870679,600.0003697429315,600.000431639701,600.0001998464398
600.0005793844687,600.0003708583926,600.0003697429315,600.0004316113946,600.0001909407817
600.0005793430814,600.0003708293855,600.0003452487244,600.0004316113946,600.0001904635512
600.0005722540066,600.0003708293855,600.0003344767133,600.0004315645801,600.0001899012125
600.0004771958678,600.0003705215865,600.0003316322067,600.0004315645801,600.0001863082474
600.0004590200717,600.0003704441708,600.0003314954856,600.0004315580659,600.0001863082474
600.0004383145484,600.0003696688756,600.000331437484,600.0004315580659,600.0001859959136
600.0004355186501,600.0003696688756,600.000331437484,600.000364679682,600.0001859959136
600.0004348250635,600.0003696688756,600.000331437484,600.000364679682,600.000185854503
600.0004345243043,600.0003696328763,600.0002724964911,600.0003517108374,600.0001855182397
600.0004345243043,600.0003696328763,600.0002501812561,600.0002463672218,600.0001855182397
600.0004345243043,600.0003695016501,600.0002420738607,600.0002463672218,600.0001851837951
600.0004080071378,600.0003693049196,600.0002378019028,600.0002288242866,600.0001851473855
600.0003381472302,600.000368890819,600.0002374903937,600.0002170783459,600.0001851473855
600.0003365025304,600.000368890819,600.0002374903937,600.0002110552532,600.0001849016982
600.0003097712872,600.0003688445894,600.0002373136733,600.0001775166329,600.0001849016982
600.0002985761082,600.0003685523419,600.0002373136733,600.000174747229,600.0001849016982
600.000296003483,600.0002937586717,600.0002372743081,600.0001735562627,600.0001849016982
600.0002829781131,600.0002883822847,600.00023710886,600.0001735562627,600.0001835167845
600.0002709719922,600.0002744568133,600.0002371024227,600.0001724453657,600.0001835167845
600.000262818653,600.0002681743746,600.0002371024227,600.0001576284563,600.0001825562515
600.0002572124699,600.0002658250595,600.0001990641853,600.000156831155,600.0001821238313
600.000256524144,600.0002642558338,600.0001872708189,600.0001481346143,600.0001818436806
600.0002523326154,600.0002637129315,600.0001828342482,600.0001387238902,600.0001815196578
600.000246466353,600.0002627169541,600.0001704017549,600.0001387238902,600.0001815196578
600.0001754148904,600.0002627169541,600.000157554467,600.0001326068895,600.0001446627214
600.0001729181845,600.0002624528652,600.0001553916824,600.0001292177168,600.0001431146511
600.0001729181845,600.0002224318239,600.0001423970558,600.0001292177168,600.0001373860626
600.0001674863566,600.0001974103125,600.0001423970558,600.0001283738533,600.0001371997851
600.0001619738291,600.0001810671288,600.0001423970558,600.0001283738533,600.0001248652896
600.0001619738291,600.0001690532548,600.0001423970558,600.0001283738533,600.0001232268484
600.0001450987738,600.0001665441833,600.0001388730718,600.0001283738533,600.0001206922987
600.0001450987738,600.0001649702444,600.0001344677461,600.0001283738533,600.000113888418
600.0001280493161,600.0001616045785,600.0001248986649,600.0001236237531,600.0001118211105
600.0001247217397,600.0001616045785,600.0001248986649,600.0001236237531,600.0001073416176
600.0001150528664,600.0001278499556,600.0001242576096,600.0001236237531,600.0001073416176
600.0001078445837,600.0001174627403,600.000120119429,600.0001180143961,600.0001073416176
600.0000901389735,600.0001174627403,600.0001163109788,600.0001172913583,600.0000895708462
600.0000804339653,600.000110278472,600.0001129488204,600.0001031615866,600.0000895223578
600.0000759203003,600.000110278472,600.0001114264336,600.0001031615866,600.000085841499
600.0000759203003,600.0000931613989,600.0001077633385,600.0001031615866,600.0000816228911
600.000075767028,600.0000889929461,600.0001077633385,600.0000998818447,600.0000816228911
600.0000668944576,600.0000889929461,600.0000956662897,600.000056121751,600.0000731616773
600.0000646494819,600.0000809926919,600.0000895290132,600.0000530760811,600.0000709619455
600.0000646494819,600.0000742116576,600.0000762132368,600.0000506814961,600.0000709619455
600.0000522747723,600.0000651092488,600.0000708191388,600.0000471935863,600.0000681274596
600.0000506986805,600.0000651092488,600.0000702398605,600.0000450703001,600.0000681274596
600.0000479635542,600.0000650385479,600.0000661153193,600.0000420866248,600.0000617086405
600.0000479635542,600.0000590422579,600.0000623822846,600.000039561313,600.0000589699193
600.0000461044641,600.0000590422579,600.0000623822846,600.000039561313,600.0000526941202
600.0000443829814,600.0000590422579,600.0000623822846,600.000039561313,600.000049141863
600.0000394440101,600.0000586212094,600.0000600885692,600.0000391850537,600.000049141863
600.0000394440101,600.0000525051395,600.0000600885692,600.000034410828,600.0000483138145
600.0000262508348,600.0000525051395,600.0000524166954,600.000034410828,600.0000381715824
600.0000262508348,600.000045424139,600.0000394956022,600.000034410828,600.000035324497
600.000025253272,600.000045424139,600.0000394956022,600.0000338870931,600.0000348788888
600.000024625914,600.000045424139,600.0000394956022,600.0000333792879,600.0000321948049
600.000024625914,600.000039224101,600.0000367563003,600.0000333792879,600.0000321948049
600.000024625914,600.000032571922,600.0000335481466,600.000027154183,600.0000251190357
600.0000221739707,600.000032571922,600.0000335481466,600.0000270385268,600.0000251190357
600.0000166082476,600.0000290484561,600.0000299054743,600.0000270385268,600.0000230841206
600.0000166082476,600.0000290484561,600.0000281769941,600.0000216495816,600.0000230841206
600.0000166082476,600.0000290484561,600.0000233046727,600.0000216495816,600.0000203472352
600.0000157751979,600.0000251713064,600.0000233046727,600.0000189682705,600.0000203472352
600.0000152278118,600.0000242820228,600.0000233046727,600.0000189682705,600.0000203472352
600.0000099028346,600.0000217321152,600.0000199561895,600.0000189682705,600.0000181859083
600.0000099028346,600.0000154846589,600.0000199561895,600.0000174123211,600.0000166217559
600.0000099028346,600.0000154846589,600.0000199561895,600.0000165806654,600.0000120582013
600.0000099028346,600.0000149344434,600.0000137536572,600.0000089465236,600.000011246151
600.0000088091477,600.0000132340426,600.0000129036547,600.0000089465236,600.0000083427198
600.0000088091477,600.0000132340426,600.0000124389744,600.0000088287082,600.0000083427198
600.0000074062995,600.0000113185545,600.0000112025576,600.0000081934345,600.0000072987353
