trial_1,trial_2,trial_3,trial_4,trial_5
2702.327258219852,2842.6348690644045,2832.440313975842,2781.0651957893588,2777.4131030708904
2702.327258219852,2842.014077315518,2832.440313975842,2779.805843079264,2777.4131030708904
2702.327258219852,2841.2522311153098,2832.440313975842,2779.7893849168677,2773.4587709479183
2697.5062556877256,2827.268661389686,2831.2618987838414,2772.4950794801384,2773.4587709479183
2697.5062556877256,2827.268661389686,2829.4315667140495,2772.448723166683,2773.4587709479183
2697.238974253399,2827.268661389686,2829.4315667140495,2772.448723166683,2773.4587709479183
2693.4405653966905,2821.6402254571085,2826.867989555943,2771.7533561483374,2773.4587709479183
2693.182330440042,2821.5150460503332,2818.7454488706903,2771.2860186956555,2772.66844952823
2693.1393130698752,2821.473398081788,2818.506471942734,2770.8906841982202,2771.433490873092
2693.120044895154,2819.876081860457,2817.214739734115,2765.94520915421,2770.8822210738526
2691.735795935752,2815.1504173038807,2816.6263246885164,2765.94520915421,2770.473777521819
2690.5897259028116,2814.6935801137874,2814.6524018104546,2765.94520915421,2769.0042830060934
2689.7846162047636,2814.6935801137874,2810.437196657813,2764.1588433469356,2768.9088971365145
2689.7846162047636,2809.704236485163,2810.437196657813,2764.1588433469356,2767.7293887073624
2689.7846162047636,2808.0842269766836,2806.0883560594557,2756.7297361907367,2767.7293887073624
2689.6616251529395,2808.0842269766836,2806.06680421117,2756.5756746497273,2767.6457630438854
2689.5152384775174,2807.8372998981677,2806.02225195347,2756.2771885121556,2767.6457630438854
2689.0738539309286,2804.480093982916,2805.9923810607584,2753.3184961950456,2767.4123545315647
2688.5555838390937,2804.480093982916,2805.9923810607584,2753.3184961950456,2765.415376389097
2688.340328511202,2804.480093982916,2799.326933223806,2752.196270708617,2764.4513230529124
2684.3062998573387,2804.473262729537,2794.251197022132,2743.151890210471,2760.545780230197
2684.3062998573387,2796.4366855035605,2790.964842760605,2743.103684292956,2757.80125054125
2683.307727411653,2796.4366855035605,2790.2220205269714,2743.103684292956,2757.751224262554
2682.4769580380366,2795.914051938381,2785.5610072113427,2743.103684292956,2754.3619864161033
2682.299020356193,2795.8793939755665,2785.3273739673004,2742.255852627519,2754.3619864161033
2681.7363050963177,2794.49343487594,2785.2599897822756,2742.255852627519,2753.759130919549
2680.3509438013634,2794.2899133671044,2775.8667560686695,2742.255852627519,2753.759130919549
2680.2748741687265,2788.817154421501,2775.8667560686695,2741.513900934281,2751.393241820044
2680.241312194293,2788.450972484525,2775.6866163118298,2741.4866377747708,2751.393241820044
2680.2113329208305,2786.362565917889,2775.469906593005,2741.0777733203513,2748.4037837526785
2679.253037152794,2784.9224827964636,2768.705678211637,2739.837178615173,2748.3288459090204
2679.253037152794,2782.936498488466,2768.6735265865054,2736.989820520546,2748.3288459090204
2679.183491805543,2782.9345185887764,2768.418696852314,2735.7823373985525,2748.3288459090204
2679.15331092684,2781.709422569291,2765.792744266689,2734.2113187508517,2747.996128399168
2678.997611898056,2781.467822959962,2760.20113445906,2733.09392838446,2742.9684432440035
2678.449338891765,2780.789663484292,2760.20113445906,2733.09392838446,2742.9684432440035
2678.2948564943435,2780.2541421395094,2760.20113445906,2731.606045528333,2742.764510353638
2677.253434071623,2779.5551664302357,2760.20113445906,2730.4999559108865,2740.033414107709
2677.250880797789,2777.997172614286,2760.20113445906,2728.108644534884,2740.033414107709
2677.250880797789,2777.3184672979214,2758.661905326554,2728.108644534884,2739.134096614257
2677.250880797789,2776.8566777948467,2757.167585107211,2727.8586847968595,2739.134096614257
2677.1984261303933,2773.490993850202,2752.2418103928276,2725.9444777939198,2739.1337863090366
2675.0275534355414,2773.1815364595504,2752.225640421309,2724.3432376705277,2738.806996921103
2675.0169302818695,2772.0134033255913,2752.081643125379,2722.668136396184,2736.5257654353027
2674.8090052194866,2771.8026631794296,2752.066044512578,2721.556765883671,2736.5257654353027
2674.8090052194866,2769.8135856383515,2747.772670050157,2721.4137528306596,2736.5257654353027
2674.8016439561907,2769.730925324315,2747.332242619107,2721.211554616782,2736.2276751747186
2674.771391352389,2767.816730718714,2747.000431948758,2718.370297027387,2734.4932502151305
2674.7689963408643,2767.707607280358,2746.8733376258206,2718.370297027387,2734.4574583560748
2674.7689963408643,2767.693392276614,2745.4704312367376,2714.9138933861695,2734.4574583560748
2674.7689963408643,2766.7648478886404,2745.220078791419,2714.0808644031144,2732.530682539236
2672.4093556984717,2765.911739547695,2745.049382908732,2714.0808644031144,2732.2966778485356
2672.376642550399,2765.4300880676224,2744.63855305573,2714.0808644031144,2730.772592324841
2672.376642550399,2763.46743198908,2740.8123333352905,2712.162145631844,2730.772592324841
2672.3737659099725,2761.5703204526953,2740.8123333352905,2712.0645169834297,2727.680819043724
2672.3737659099725,2761.5703204526953,2739.421367927989,2711.5320567389845,2727.463215062684
2672.3649391343765,2761.5703204526953,2736.968578951848,2711.388646684847,2727.2119323698366
2672.363817327378,2761.5231277498237,2735.2824794849003,2710.1616402356563,2727.1439714875287
2672.271503451671,2761.3585620658027,2734.4204652695653,2710.0336392298914,2726.9582854467258
2672.237711216013,2758.8127780238224,2734.4204652695653,2709.8805288891153,2726.927929944351
2671.9539206531576,2755.175836554051,2733.1805046218296,2709.357031067672,2726.2433406979517
2671.855552923047,2755.175836554051,2730.6117399065074,2708.780977348014,2724.0945262250034
2671.855552923047,2755.175836554051,2730.6110886771344,2704.963569995518,2723.4578481761773
2671.794527358417,2755.175836554051,2730.5991511749958,2704.6894688579623,2723.4521847463147
2671.794527358417,2755.028168413147,2726.800306767678,2704.6894688579623,2723.2961865513644
2670.898724750115,2755.028168413147,2726.800306767678,2704.6894688579623,2723.2961865513644
2670.6458304247058,2754.484342757861,2726.3841750499455,2704.6894688579623,2720.344575617315
2670.462615519115,2754.26828876952,2725.8903726379067,2704.3782285094862,2720.2575643114606
2670.462615519115,2754.261372142184,2725.8903726379067,2704.3782285094862,2720.2575643114606
2670.406169343884,2752.616939485721,2720.7489865811826,2703.49770909621,2720.2575643114606
2670.228139329413,2749.3587106077075,2720.7489865811826,2702.1652014374063,2720.2392489375156
2669.8635249374956,2749.3587106077075,2720.4500863970643,2702.1149744381314,2720.2392489375156
2669.652663552158,2749.3587106077075,2720.2899769330197,2701.638632294608,2720.222395025843
2669.339020951663,2749.2516202821826,2720.264671240575,2701.638632294608,2719.7702627875096
2669.3367543146855,2749.1395793654347,2717.798264943457,2701.638632294608,2719.73113148446
2667.3737986647975,2749.0163634337523,2717.798264943457,2701.638632294608,2719.7233150458933
2667.3023409645316,2748.9519377335987,2717.798264943457,2701.6220008816335,2719.525602453081
2667.3023409645316,2748.338617412295,2717.6156378954147,2701.458638302744,2719.044919061528
2667.3023409645316,2747.6423581449208,2716.7433671058507,2701.092443458908,2718.4399287021192
2667.3023409645316,2744.8521933167576,2715.671351390162,2701.092443458908,2716.881711612331
2667.3023409645316,2744.8074684718904,2715.336753646938,2701.092443458908,2716.258163544429
2667.3023409645316,2744.8074684718904,2710.0025399874335,2701.092443458908,2714.766687399029
2667.301083913836,2743.9867830384087,2710.0025399874335,2700.725719173315,2714.5255074541938
2667.299718113964,2743.9848994556255,2710.0025399874335,2700.3355789642414,2714.4507147623976
2667.299718113964,2740.740200660634,2709.877320191667,2698.9511716356137,2714.4507147623976
2667.299718113964,2740.646790025416,2709.3086991049086,2698.8796043013253,2714.405583428032
2667.299010139799,2740.646790025416,2709.1330903212756,2698.6798916909092,2714.2321059817154
2667.299010139799,2740.646790025416,2709.1330903212756,2698.1006298562934,2712.7644657141195
2667.2980068174897,2740.627351303399,2709.1123080523994,2698.025042261616,2712.6083515169867
2666.6195001561114,2740.627351303399,2708.834564809559,2697.950500425176,2711.5792428604514
2666.558878276931,2740.2397926151934,2708.834564809559,2697.839536937944,2711.5792428604514
2666.1655733433086,2739.4492067261835,2708.7608546434444,2696.47255352489,2711.5792428604514
2666.112193559186,2739.4492067261835,2708.7608546434444,2695.69652326484,2711.5792428604514
2666.112193559186,2739.1494514942083,2708.7608546434444,2694.9050976430167,2711.547389952842
2666.0984879677135,2739.1494514942083,2708.648984551894,2694.8949926313853,2711.547389952842
2666.093284398234,2739.058592666344,2708.609399539127,2694.8949926313853,2710.500581596127
2666.093284398234,2738.2342697780196,2706.8229576327763,2694.850898098012,2710.1045654142263
2666.093284398234,2738.075376318075,2706.8229576327763,2694.843363022863,2710.0914518767913
2665.8183616224433,2736.9899360933223,2706.80229780481,2694.7764045578538,2710.0914518767913
2665.6835830166665,2736.563394680421,2706.4574050216256,2694.748603875547,2710.0914518767913
2665.6810472054344,2736.3895097759046,2705.1631795071153,2694.748603875547,2709.8312766799536
2665.6115264227733,2735.8687818215553,2705.1271377749413,2694.748603875547,2709.7955531482853
2665.477214808502,2735.8051861774684,2705.1271377749413,2694.5960144299743,2709.7242190050206
2665.417460488863,2734.2365932643343,2705.1271377749413,2694.5351848426044,2709.2154707404584
2665.378493705347,2731.9413411103105,2704.7494950610303,2694.523042363556,2708.5876668380542
2665.27736855519,2731.9413411103105,2704.386306085706,2694.34251698399,2708.063634214356
2665.2144088215855,2731.9413411103105,2704.3194798610584,2694.238653752276,2708.048105758052
2664.605291394418,2731.9413411103105,2703.1922115805964,2693.2097041208663,2707.9160424362144
2664.4620863143227,2731.7760287311066,2701.7529076173205,2693.147858173214,2706.739846644115
2664.4620863143227,2731.6271354841547,2701.4899829409524,2693.1395826377156,2706.4031608460796
2664.4620863143227,2731.110837744192,2701.4899829409524,2692.9365470398125,2706.3551100554696
2664.421205473788,2730.8926017170174,2700.4810268054694,2692.5048747881524,2705.757971773954
2664.1689998462043,2728.9874370129987,2700.165926290425,2690.175523605538,2705.6198454107202
2663.972107645769,2728.570169514728,2700.165926290425,2690.175523605538,2705.6058645320345
2663.9141333170464,2728.5517557242815,2700.165926290425,2690.1492207388333,2704.7841796559396
2663.6344331387554,2726.52007007223,2700.165926290425,2690.1378629935516,2704.6516027981424
2662.334713673993,2726.52007007223,2700.091800165778,2690.1378629935516,2704.6516027981424
2662.3330511645645,2726.489015935846,2699.7560318488827,2690.113749083313,2704.6516027981424
2662.3330511645645,2725.215223316668,2699.0539758995396,2690.07045978207,2704.5486376038352
2662.3330511645645,2725.056591637676,2698.1342938464695,2689.985817486884,2704.366047599057
2662.3330511645645,2725.056591637676,2698.0816921572123,2689.8567528535964,2704.082004913934
2662.3330511645645,2724.5965456994695,2698.0816921572123,2689.841111068841,2703.863968039799
2662.2533992989693,2724.0761662239975,2697.9593915193436,2689.841111068841,2703.6100043537026
2662.2533992989693,2724.0761662239975,2697.8107783253768,2689.841111068841,2703.600149332953
2662.1836302982174,2723.961982798692,2697.0459209601,2689.7616438457476,2703.5514599852527
2662.16828851178,2723.5587377587794,2696.822271257582,2689.7433564249686,2703.518140058657
2662.13030915163,2723.0879887644433,2695.4423855283685,2689.729510656271,2703.5034786616307
2662.012359321041,2723.0879887644433,2695.440044546657,2689.5111885344513,2703.2741801788306
2661.8847356908263,2722.851556621401,2695.2512789076113,2689.0254748228535,2703.1634937636663
2661.836330466278,2721.2279549583427,2695.179738754575,2688.8739711334697,2703.126778065373
2661.836330466278,2721.2279549583427,2694.606253548389,2688.762174224162,2702.430511446264
2661.836330466278,2721.1136953197165,2693.9362064426614,2688.762174224162,2702.430511446264
2661.800991846221,2721.1136953197165,2693.8201707594653,2688.7424583452525,2702.430511446264
2661.7856745237023,2720.92136258096,2693.649799524517,2687.7698837334497,2702.403771411144
2661.7494689293458,2719.9002577657625,2693.2393960606155,2687.4913213802056,2702.400458255911
2661.6660580148105,2718.8369102686584,2693.2393960606155,2687.4913213802056,2702.270656394242
2661.615122754589,2718.8369102686584,2692.1247436727735,2687.164956856117,2702.1624851461374
2661.615122754589,2718.7350934809856,2692.1247436727735,2687.1606088337553,2701.379701841834
2661.6078690437585,2718.6050539265793,2692.0096822132537,2687.1606088337553,2701.377048553959
2661.006453781354,2718.511624413113,2691.5113743337906,2687.1606088337553,2701.234211571314
2661.006453781354,2718.511624413113,2690.3793626374736,2687.1606088337553,2701.1468403487997
2660.969237254122,2718.4240103996085,2690.260116724786,2687.073102488158,2699.880502770104
2660.2558364791284,2718.3891190457534,2689.9883619164953,2687.0375459941542,2699.880502770104
2660.215829388079,2718.3891190457534,2689.9883619164953,2686.92031695022,2699.880502770104
2660.215829388079,2718.082466826869,2689.6181370942477,2686.8595458511413,2699.7513370661113
2660.215829388079,2717.873528954992,2689.6181370942477,2686.3795125218658,2699.667336666933
2660.128965158465,2717.6163271377977,2689.437711006365,2685.8980414519624,2699.5876355254754
2660.128965158465,2715.956067318352,2689.0942552428105,2685.861507718325,2699.149370898545
2660.1147564506155,2715.6511868025236,2688.833373056727,2685.856607312831,2699.047965580675
2660.063953739633,2715.5841704811874,2688.691202156011,2685.856607312831,2699.047965580675
2660.063953739633,2715.3301654956913,2688.691202156011,2685.747838896502,2699.047965580675
2659.9627145104064,2715.001782113075,2688.4699190294386,2685.4551703449506,2698.87634308077
2659.8327559483046,2714.3914099445537,2688.2815522013752,2685.09586436313,2698.87634308077
2659.778195304152,2714.3691731444983,2687.942729042639,2684.8408048237093,2698.4703876379735
2659.1799756178143,2714.3691731444983,2687.282737757742,2684.8408048237093,2698.3035151151275
2659.136777612164,2714.3691731444983,2687.143636990316,2684.7006986596416,2698.3035151151275
2659.108106976988,2714.347779665142,2687.143636990316,2683.4778135687725,2698.058661675548
2659.090393438772,2714.1811810791305,2687.0492642660743,2683.4778135687725,2697.9467813682745
2659.090393438772,2713.5889488828834,2686.4816954674507,2683.4778135687725,2697.8202207463387
2659.090393438772,2713.3289724454694,2686.398240333833,2683.4778135687725,2697.564180791467
2659.090393438772,2712.482024707406,2685.9553364608305,2683.4778135687725,2697.462269891408
2658.9835593929197,2712.2721066484646,2685.805672678015,2682.969590153874,2697.3676780780384
2658.944350049425,2711.784611590481,2685.760587483226,2682.969590153874,2696.941556237454
2658.874212624993,2711.4105800417874,2685.579083129601,2682.969590153874,2696.941556237454
2658.851059890122,2711.203623343904,2685.3517884230714,2682.531051502878,2696.941556237454
2658.764927062356,2710.646824385957,2685.3517884230714,2682.531051502878,2696.8491975307406
2658.7525818969066,2710.646824385957,2684.3760407282043,2682.531051502878,2696.8491975307406
2658.6339911577124,2710.4195723980056,2684.3760407282043,2682.456809674354,2696.785737897684
2658.6204112847226,2710.1192530958983,2684.0572563803553,2682.4112498687596,2696.366771451044
2658.592925883538,2709.2853904539234,2683.935838335263,2682.4112498687596,2696.3359412174254
2658.5619722913216,2709.2853904539234,2683.6729678485444,2682.3209637422565,2696.255471056524
2658.1559801027497,2709.2853904539234,2683.5563204325013,2682.2990795703026,2695.9883428051444
2658.1559801027497,2709.2853904539234,2683.474038159066,2682.2990795703026,2695.3760610646327
2658.1559801027497,2708.981722942263,2683.2827754755963,2682.0684025616465,2695.265348903011
2658.1093501407577,2708.8941215281857,2683.123341452823,2681.9541740828486,2695.265348903011
2658.026276170979,2708.7074590656903,2682.7062953798504,2681.9541740828486,2695.265348903011
2658.0081093133263,2708.628770392037,2682.5402793222074,2681.6112542382225,2694.576413182066
2657.7119136302163,2707.1648394581516,2682.355241950156,2681.1912096161122,2694.476206596811
2657.6766055711523,2707.13092339091,2682.355241950156,2681.1912096161122,2694.1204980133584
2657.6015991454296,2706.9793935043685,2682.1370561433164,2680.749086076322,2693.955064399458
2657.6015991454296,2706.9793935043685,2681.7401923669013,2680.661909623641,2693.955064399458
2657.5811767417813,2706.9793935043685,2681.547337348201,2680.5689552408853,2693.869924530292
2657.580360642218,2706.9793935043685,2681.526572323582,2680.5689552408853,2693.869924530292
2657.580360642218,2706.6317274117696,2681.526572323582,2680.5689552408853,2693.144039224042
2657.571806536101,2706.3273435799324,2681.4215163692807,2680.5689552408853,2693.144039224042
2657.474388414942,2706.125789094477,2681.242550196241,2680.5689552408853,2693.144039224042
2657.429669673758,2706.076378466544,2681.242550196241,2679.917648986366,2693.038202191597
2657.333889380036,2705.7455563700605,2680.7530808381607,2679.917648986366,2692.858033247894
2657.333889380036,2705.597375559996,2680.7530808381607,2679.917648986366,2692.5505495150314
2657.3050619415712,2705.597375559996,2680.7530808381607,2679.8898909508644,2692.5505495150314
2657.1682448373604,2705.4730744756366,2680.5232008011517,2679.8898909508644,2692.3992673105613
2657.050100195357,2705.3648904379056,2680.1744758110967,2679.5712625114475,2692.2633663296224
2657.050100195357,2704.9351988971657,2680.1744758110967,2679.45644840144,2692.2633663296224
2657.050100195357,2704.6315177267447,2680.1744758110967,2679.45644840144,2692.227910968537
2656.3204252595724,2704.347300183308,2680.1744758110967,2679.310481285064,2692.227910968537
2656.3204252595724,2704.286138231002,2680.158181227443,2679.310481285064,2692.1913262030585
2656.3148473474466,2703.930569622441,2680.0702696032427,2679.2565030830247,2692.1913262030585
2656.267781220987,2703.7987551710653,2679.792765174114,2679.0009734443006,2692.1148435325636
2656.267781220987,2703.038086541064,2679.586283541026,2679.0009734443006,2692.1148435325636
2656.267781220987,2703.038086541064,2679.5232147543957,2678.810315525201,2692.1148435325636
2656.194309399283,2703.038086541064,2679.466805460231,2678.6074232541664,2692.0712259460265
2656.194309399283,2702.9161793145367,2679.2790380170673,2678.5723906268745,2692.0712259460265
2656.1673993111435,2702.270188680242,2678.965574087815,2678.4842649171565,2692.009919419942
2656.0827424771505,2702.090056293202,2678.965574087815,2678.2921389341745,2691.858283978606
2655.988667167836,2702.090056293202,2678.9379013871685,2678.2702112839315,2691.7764299998194
2655.988667167836,2702.0659247188696,2678.8741384402124,2677.7388257657194,2691.4978429150187
2655.9746231384534,2702.0659247188696,2678.8741384402124,2677.560730314978,2691.4978429150187
2655.9746231384534,2702.0659247188696,2678.811669548721,2677.4475424319226,2691.4978429150187
2655.918629725982,2702.0659247188696,2678.6655566601103,2677.2881045893228,2691.255754674723
2655.9062084794855,2701.907556672767,2678.5154201383016,2677.1146384417457,2691.1401105400532
2655.8553550498355,2701.689403025317,2678.5154201383016,2677.1146384417457,2690.738254292151
2655.8553550498355,2701.4549939712024,2678.457831016232,2677.1146384417457,2690.738254292151
2655.758971236747,2701.4036294923526,2678.2357484297618,2677.1146384417457,2690.663379880845
2655.758971236747,2700.940715643853,2678.198448194771,2676.932438831534,2690.6633547115953
2655.7538734851223,2700.940715643853,2678.198448194771,2676.932438831534,2690.6633547115953
2655.7538734851223,2700.827381145824,2677.994133022802,2676.852047612903,2690.6633547115953
2655.6340411034053,2700.827381145824,2677.7994552115442,2676.852047612903,2690.3835240284207
2655.6340411034053,2700.3887067895457,2677.675441057526,2676.7621408238497,2690.354455370368
2655.6340411034053,2700.3887067895457,2677.675441057526,2676.564205448622,2690.2877475033383
2655.596413951235,2700.3056654280936,2677.6697853326036,2676.564205448622,2690.2608632722113
2655.571873630822,2699.9595675965174,2677.469792713769,2676.4486252275037,2690.2140460799756
2655.571873630822,2699.6756390504643,2677.469792713769,2676.4486252275037,2690.0867562839953
2655.418258218903,2699.4361489195812,2677.430051234629,2676.4486252275037,2690.014069800677
2655.418258218903,2699.354178763337,2677.430051234629,2676.4103787854083,2690.014069800677
2655.32374492704,2699.3305089460137,2677.3618004692294,2676.1369988375527,2690.014069800677
2655.3170241845664,2699.1763576643934,2677.1522995801315,2676.035726761388,2689.9319603663753
2655.3170241845664,2699.121012634227,2677.1194504699088,2676.000267516377,2689.9296532963017
2655.240547371359,2699.120819217303,2677.082374344707,2676.000267516377,2689.771115952899
2655.2394270170744,2698.8138732509096,2676.869433818809,2675.858426471342,2689.5489796838756
2655.227747498117,2698.7702338939507,2676.647870861355,2675.858426471342,2689.488900684101
