trial_1,trial_2,trial_3,trial_4,trial_5
3142.4869153044715,3307.3298712709793,3050.960625010218,3276.843188850279,3049.082292033608
3142.4869153044715,3307.3298712709793,3050.960625010218,3276.3970367723864,3046.1396600783637
3142.4725802990088,3307.3298712709793,3050.8137234251544,3276.3970367723864,3044.0913130230656
3142.4640052524924,3307.3298712709793,3050.80068378593,3276.3970367723864,3043.4549248573207
3142.4640052524924,3307.3298712709793,3050.728164132842,3276.3970367723864,3040.8688262473565
3142.4640052524924,3307.3298712709793,3050.720144650283,3221.2271468653785,3040.8688262473565
3142.4640052524924,3307.3298712709793,3050.6931045977635,3221.2271468653785,3040.8688262473565
3142.463752733992,3307.3298712709793,3050.6931045977635,3221.2271468653785,3040.8688262473565
3142.4628848182924,3283.3909112743204,3050.678304512849,3221.2271468653785,3040.8688262473565
3142.4625774563615,3283.3909112743204,3050.678304512849,3221.2271468653785,3040.502520496179
3142.462265528801,3283.3909112743204,3050.6711249612404,3221.2271468653785,3040.502520496179
3142.4582040093264,3283.3909112743204,3050.6711249612404,3221.2271468653785,3040.2403352870538
3142.448197657797,3258.3605490678297,3050.6711249612404,3221.2271468653785,3040.2403352870538
3142.448197657797,3250.172959472602,3040.0049859794835,3221.2271468653785,3039.9065000826304
3142.448197657797,3250.172959472602,3035.9396628398854,3221.2271468653785,3039.4359679733807
3142.448197657797,3250.172959472602,3035.9396628398854,3221.2271468653785,3039.4359679733807
3142.448197657797,3250.172959472602,3035.8996281320133,3221.2271468653785,3039.33850855903
3142.448197657797,3250.172959472602,3035.89656987151,3221.2271468653785,3039.213209847912
3142.448197657797,3250.172959472602,3035.870309229889,3221.2271468653785,3039.122658338776
3142.448197657797,3250.172959472602,3035.870309229889,3221.2271468653785,3039.122658338776
3142.448197657797,3250.172959472602,3035.8541034556056,3221.2271468653785,3039.122658338776
3142.4476612600693,3250.172959472602,3035.8541034556056,3221.2271468653785,3039.0881615185795
3142.4469127466273,3250.172959472602,3035.8541034556056,3221.2271468653785,3038.99953782638
3142.4469127466273,3250.172959472602,3035.8541034556056,3221.2271468653785,3038.946712362997
3142.4435416953684,3250.172959472602,3035.8541034556056,3221.2271468653785,3038.9242767447568
3142.442715538949,3250.172959472602,3035.8462062263698,3221.2271468653785,3038.9242767447568
3142.442368411191,3250.172959472602,3035.8443404227773,3221.2271468653785,3038.9242767447568
3142.4422740544164,3250.172959472602,3035.8438387326205,3221.2271468653785,3038.9197422816
3142.4422740544164,3250.172959472602,3035.8422122374864,3221.2271468653785,3038.908302917952
3142.4422740544164,3250.172959472602,3035.84189119471,3221.2271468653785,3038.895412062097
3142.4422740544164,3250.172959472602,3035.84189119471,3221.2271468653785,3038.895412062097
3142.4422740544164,3250.172959472602,3035.841031717071,3221.2271468653785,3038.8861052559923
3142.4422740544164,3250.172959472602,3035.840473958854,3221.2271468653785,3038.8861052559923
3142.4422740544164,3250.172959472602,3035.840473958854,3221.2271468653785,3038.8861052559923
3142.4422639791883,3250.172959472602,3035.8397489214344,3221.2271468653785,3038.8861052559923
3142.442262698526,3246.34013319292,3035.8397489214344,3221.2271468653785,3038.8861052559923
3142.442262698526,3246.34013319292,3035.838417305734,3221.2271468653785,3038.8861052559923
3142.442260176264,3246.34013319292,3035.838058752056,3221.2271468653785,3038.8861052559923
3142.442260176264,3246.34013319292,3035.838058752056,3221.2271468653785,3038.877438772911
3142.44225998922,3235.4063215240153,3035.8379244593357,3221.2271468653785,3038.875436942227
3142.44225998922,3235.4063215240153,3035.8373694575134,3221.2271468653785,3038.873631824137
3142.442252386586,3185.278200231144,3035.836467058127,3221.2271468653785,3038.8676152674034
3142.442252386586,3185.278200231144,3035.835585176606,3221.2271468653785,3038.8676152674034
3142.442252386586,3185.278200231144,3035.835585176606,3221.2271468653785,3038.867501478779
3142.442252386586,3185.278200231144,3035.835585176606,3221.2271468653785,3038.8624868676798
3142.442251842207,3185.278200231144,3035.8355168500875,3221.2271468653785,3038.860916837215
3142.442251842207,3185.278200231144,3035.8355168500875,3221.2271468653785,3038.860916837215
3142.442251842207,3185.278200231144,3035.8355168500875,3221.2271468653785,3038.858341426039
3142.442251842207,3185.278200231144,3035.835292320032,3221.2271468653785,3037.9365749379726
3142.442251842207,3165.124518110167,3035.835292320032,3221.2271468653785,3037.9355798048923
3142.442251842207,3165.124518110167,3035.8350558703905,3154.867456334979,3037.9323331257765
3142.442251842207,3165.124518110167,3035.834966842106,3154.867456334979,3037.9323331257765
3142.442251842207,3165.124518110167,3035.8348736647686,3154.867456334979,3037.9323331257765
3142.442251842207,3165.124518110167,3035.8348736647686,3154.867456334979,3037.9323331257765
3142.442251842207,3165.124518110167,3035.8348736647686,3154.867456334979,3037.9323331257765
3142.4422515214756,3165.124518110167,3035.8348736647686,3154.867456334979,3037.9317523239333
3142.4422515214756,3165.124518110167,3035.8348736647686,3154.867456334979,3037.9314979864785
3142.4422515214756,3165.124518110167,3035.834829974542,3154.867456334979,3037.9314979864785
3142.4422515214756,3165.124518110167,3035.834829974542,3154.867456334979,3037.9312421024642
3142.4422514350135,3165.124518110167,3035.834829974542,3154.867456334979,3037.930563522333
3142.4422514350135,3165.124518110167,3035.834829974542,3154.867456334979,3037.9301081719527
3142.442251359395,3165.124518110167,3035.834797534625,3154.867456334979,3037.9301081719527
3142.442251346928,3165.124518110167,3035.834797534625,3154.867456334979,3031.7784083343863
3142.442251265621,3165.124518110167,3035.834797534625,3154.867456334979,3028.8699259078176
3142.442251184074,3165.124518110167,3035.834797534625,3154.867456334979,3028.8473078503175
3141.3114045994344,3165.124518110167,3035.8347637335924,3154.867456334979,3028.843689481551
3139.0524063669563,3165.124518110167,3035.8347637335924,3154.867456334979,3028.8422175826863
3139.0524041858675,3165.124518110167,3035.8347637335924,3154.867456334979,3028.8422175826863
3139.0524041858675,3164.155991080156,3035.8347637335924,3154.867456334979,3028.7036436413246
3139.0524041858675,3155.2845592684675,3035.8347637335924,3154.867456334979,3028.7036436413246
3138.966649026663,3155.2845592684675,3035.8347637335924,3154.867456334979,3028.7014091659885
3138.966649026663,3155.2845592684675,3035.8347629718287,3154.867456334979,3028.7014091659885
3138.94002637204,3155.2845592684675,3032.5771681876754,3154.867456334979,3028.7014091659885
3138.9376311607693,3155.2845592684675,3030.1892711757623,3154.867456334979,3028.640708131577
3138.7828412265485,3152.7468926240576,3030.1892711757623,3154.867456334979,3028.6367605276732
3138.7828412265485,3152.7468926240576,3030.186877284091,3154.867456334979,3028.633309363062
3138.7184151141837,3152.7468926240576,3030.186877284091,3154.867456334979,3028.633309363062
3138.7184151141837,3149.2494473827987,3029.922563665875,3154.867456334979,3028.633309363062
3138.7184151141837,3149.2494473827987,3029.922563665875,3154.867456334979,3028.629598923024
3138.7184151141837,3149.2494473827987,3029.922563665875,3154.867456334979,3028.629598923024
3138.7184151141837,3149.2494473827987,3029.922563665875,3154.867456334979,3028.6294045508075
3138.0221485745333,3149.2494473827987,3029.922563665875,3154.867456334979,3028.6273828581316
3138.0221485745333,3149.2494473827987,3029.922563665875,3154.867456334979,3028.6258084806946
3137.707354599927,3147.8692753749638,3028.923474365482,3154.867456334979,3028.6258084806946
3137.6845745969936,3147.44563378782,3028.430302020991,3154.867456334979,3028.6258084806946
3137.6845745969936,3142.352019928784,3028.430302020991,3154.867456334979,3028.6254414557143
3130.53595311815,3139.199638803664,3028.0070126872715,3154.867456334979,3028.62530869335
3130.53595311815,3138.1646553794317,3028.0070126872715,3154.867456334979,3028.62530869335
3130.53595311815,3138.1646553794317,3025.0580504067498,3154.867456334979,3028.62530869335
3130.263715530072,3137.890866511987,3025.0580504067498,3154.867456334979,3028.62530869335
3130.2504902804408,3137.890866511987,3025.0580504067498,3154.867456334979,3028.6250348866797
3130.2504902804408,3137.890866511987,3025.0289523517013,3154.867456334979,3028.6238218353915
3130.0451314631423,3137.890866511987,3025.0289523517013,3154.867456334979,3028.6238218353915
3129.9760246488686,3137.890866511987,3025.0289523517013,3154.867456334979,3028.6238218353915
3129.9760246488686,3137.890866511987,3025.0289523517013,3154.867456334979,3028.6238218353915
3129.922722343717,3137.890866511987,3025.0289523517013,3154.867456334979,3028.6238218353915
3129.922722343717,3137.2272653796294,3025.0289523517013,3154.867456334979,3028.623723128493
3129.8961896891915,3137.2272653796294,3025.0289523517013,3154.867456334979,3028.623723128493
3129.8961896891915,3137.2272653796294,3025.0289523517013,3154.867456334979,3028.623723128493
3129.8961896891915,3137.2272653796294,3025.0289523517013,3154.867456334979,3028.623723128493
3129.8959465662297,3137.2272653796294,3025.0289523517013,3154.867456334979,3028.623723128493
3129.8959465662297,3137.2272653796294,3025.006626388357,3154.867456334979,3028.61973143594
3129.8959465662297,3137.2272653796294,3025.006626388357,3154.867456334979,3024.7583248299143
3129.884465788974,3137.2272653796294,3025.006626388357,3154.867456334979,3023.1338684438183
3129.884465788974,3137.2272653796294,3024.993945155036,3154.867456334979,3023.1338684438183
3129.866143206704,3137.2272653796294,3024.993945155036,3154.867456334979,3023.1338684438183
3129.845296019137,3137.2272653796294,3024.993945155036,3154.867456334979,3023.1338684438183
3129.845296019137,3137.2272653796294,3024.8771006985235,3154.867456334979,3023.1338684438183
3129.845296019137,3137.2272653796294,3024.8259218173685,3154.867456334979,3023.1305037314837
3129.8410959503003,3136.1744779851297,3024.8259218173685,3154.867456334979,3023.129961772497
3129.835050876103,3136.1744779851297,3024.8259218173685,3154.867456334979,3023.129961772497
3129.835050876103,3136.1744779851297,3024.8259218173685,3154.867456334979,3023.101402143176
3129.8326858939404,3136.1744779851297,3024.8178238710266,3154.867456334979,3023.101402143176
3129.832241905745,3136.1744779851297,3024.8178238710266,3154.867456334979,3023.101402143176
3129.8296577157626,3136.1744779851297,3024.8178238710266,3154.867456334979,3023.096274825697
3129.8296577157626,3136.1744779851297,3024.4836390508567,3154.867456334979,3023.096274825697
3129.8286983111902,3136.1744779851297,3024.4836390508567,3154.867456334979,3023.092494739164
3129.8286983111902,3136.1744779851297,3024.4836390508567,3154.867456334979,3023.092494739164
3127.274550937576,3136.1744779851297,3024.477225809517,3154.867456334979,3023.0847540798245
3127.2717574494714,3136.1744779851297,3024.4539768267823,3154.867456334979,3023.0847540798245
3127.2717574494714,3136.1744779851297,3024.4539768267823,3154.867456334979,3023.0847540798245
3127.2717574494714,3136.1744779851297,3024.4539768267823,3154.867456334979,3023.0847540798245
3127.2401343366982,3135.171412535294,3024.4539768267823,3154.867456334979,3023.0847540798245
3127.2401343366982,3135.171412535294,3024.4539768267823,3154.867456334979,3023.081457487992
3127.2401343366982,3134.9864900622224,3024.4539768267823,3154.867456334979,3023.081457487992
3127.2401343366982,3134.9864900622224,3024.4539768267823,3154.867456334979,3023.0811576561273
3127.2160555081573,3134.9864900622224,3024.4539768267823,3154.867456334979,3022.756311746052
3127.2160555081573,3134.9864900622224,3024.4539768267823,3154.867456334979,3020.1859885941976
3127.2160555081573,3134.9864900622224,3024.362165250199,3154.867456334979,3019.8802494705446
3127.1933178965514,3134.9864900622224,3024.362165250199,3154.867456334979,3019.8802494705446
3127.053389393778,3134.9864900622224,3024.362165250199,3154.867456334979,3019.873969075562
3127.0418663124647,3134.9864900622224,3024.362165250199,3154.867456334979,3019.873969075562
3127.0286620982624,3134.9864900622224,3024.362165250199,3154.867456334979,3019.873969075562
3127.0286620982624,3134.9864900622224,3024.3611559373862,3154.867456334979,3019.873969075562
3127.0286620982624,3134.9864900622224,3024.3611559373862,3112.2243249861704,3019.8645769825507
3127.0286620982624,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.8645769825507
3122.4851032540573,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.8645769825507
3122.4851032540573,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.8546516398906
3122.4790826612452,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.8546516398906
3122.4790826612452,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.8313058821095
3122.4272920316516,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.830975351574
3122.2934410995877,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.830975351574
3122.0915931799586,3134.9864900622224,3023.9602348446683,3112.2243249861704,3019.830975351574
3122.0660901313586,3134.9864900622224,3023.3535359645357,3112.2243249861704,3019.830975351574
3121.8618143578415,3134.9864900622224,3023.1402880599276,3112.2243249861704,3019.8287568087435
3121.7018826129365,3134.9864900622224,3023.1402880599276,3112.2243249861704,3019.8287568087435
3121.7018826129365,3134.9864900622224,3022.8445969188415,3112.2243249861704,3019.8287568087435
3121.7018826129365,3134.9864900622224,3022.8445969188415,3112.2243249861704,3019.8278114282325
3121.7018826129365,3134.9864900622224,3022.7489443927075,3112.2243249861704,3019.826919321876
3121.615931587502,3134.9864900622224,3022.690642770638,3112.2243249861704,3019.826919321876
3121.609211813895,3134.9864900622224,3022.447611250776,3112.2243249861704,3019.826919321876
3121.609211813895,3134.9864900622224,3022.3260493674015,3112.2243249861704,3019.826919321876
3121.609211813895,3134.9864900622224,3022.2485368328057,3112.2243249861704,3019.826919321876
3121.609211813895,3134.9864900622224,3022.2485368328057,3112.2243249861704,3019.826919321876
3121.609211813895,3134.8841911420186,3022.1969794499755,3112.2243249861704,3019.826919321876
3121.609211813895,3134.8841911420186,3022.1435296912623,3112.2243249861704,3016.0767231387936
3121.609211813895,3134.8841911420186,3022.1435296912623,3112.2243249861704,3016.0767231387936
3119.3042989175283,3134.8841911420186,3022.1435296912623,3112.2243249861704,3016.0767231387936
3119.3042989175283,3134.8841911420186,3022.1435296912623,3112.2243249861704,3015.9612066956647
3119.3042989175283,3134.8841911420186,3022.1435296912623,3112.2243249861704,3015.9612066956647
3119.3042989175283,3134.8841911420186,3022.1435296912623,3112.2243249861704,3015.958972498137
3119.3042989175283,3134.8841911420186,3021.955014228271,3112.2243249861704,3015.948286213857
3119.0773864425673,3134.8841911420186,3021.6832865205265,3112.2243249861704,3015.947720144597
3119.0773864425673,3134.8841911420186,3021.6832865205265,3112.2243249861704,3015.9461983229157
3119.0773864425673,3123.546828461882,3021.6832865205265,3112.2243249861704,3015.9461983229157
3118.5914192015284,3123.546828461882,3021.6201216652157,3112.2243249861704,3015.7806097015027
3117.6226236573366,3123.546828461882,3021.6201216652157,3112.2243249861704,3015.170295463047
3117.6226236573366,3123.546828461882,3021.6201216652157,3112.2243249861704,3015.170295463047
3115.735666716263,3123.546828461882,3021.4017387371587,3112.2243249861704,3015.1495777199743
3115.735666716263,3123.546828461882,3021.4017387371587,3112.2243249861704,3014.993257359801
3114.9657768615543,3123.546828461882,3021.4017387371587,3112.2243249861704,3014.9285415001864
3114.9657768615543,3123.546828461882,3021.2802382079776,3112.2243249861704,3014.9285415001864
3114.46021229886,3123.546828461882,3021.20865363558,3112.2243249861704,3014.9285415001864
3114.46021229886,3123.546828461882,3021.20865363558,3112.2243249861704,3014.872200918434
3114.46021229886,3123.546828461882,3021.20865363558,3112.2243249861704,3014.606384888943
3114.46021229886,3123.546828461882,3020.9548795214673,3105.7820551663126,3014.3200496450036
3114.46021229886,3123.546828461882,3020.7526221609683,3105.7820551663126,3014.2514180928556
3114.082363793644,3123.546828461882,3019.0162606418207,3105.7820551663126,3014.2514180928556
3114.082363793644,3123.546828461882,3019.0162606418207,3105.7820551663126,3014.2514180928556
3114.082363793644,3123.546828461882,3019.0162606418207,3105.7820551663126,3013.989936483383
3113.7183203605346,3110.0256397745584,3019.0162606418207,3101.3150311909503,3013.448684245858
3113.7183203605346,3110.0256397745584,3019.0162606418207,3101.3150311909503,3013.2943424390696
3113.7183203605346,3110.0256397745584,3018.7545860146856,3101.3150311909503,3012.8993132751216
3113.7183203605346,3110.0256397745584,3018.7545860146856,3101.3150311909503,3012.7166923712593
3113.4429310201895,3110.0256397745584,3018.2641968228154,3101.3150311909503,3012.69963995708
3113.2462456297826,3109.0185981412283,3018.2641968228154,3101.3150311909503,3012.69963995708
3113.2462456297826,3109.0185981412283,3016.448346899489,3101.3150311909503,3012.69963995708
3112.342740981567,3109.0185981412283,3016.037004460524,3101.3150311909503,3012.696584231464
3111.160403065071,3109.0185981412283,3016.037004460524,3101.3150311909503,3012.696584231464
3111.160403065071,3109.0185981412283,3016.037004460524,3101.3150311909503,3012.696584231464
3111.160403065071,3109.0185981412283,3016.037004460524,3101.3150311909503,3012.696584231464
3110.9098386219384,3109.0185981412283,3016.037004460524,3101.3150311909503,3012.696584231464
3110.9098386219384,3109.0185981412283,3016.037004460524,3101.3150311909503,3012.671361102779
3110.331598479139,3109.0185981412283,3016.037004460524,3099.1392462049757,3012.641032823738
3110.331598479139,3109.0185981412283,3016.037004460524,3099.1392462049757,3012.5255572791193
3110.141564160634,3109.0185981412283,3016.0322228189743,3091.1016269828456,3012.5164462617804
3110.0488181822716,3109.0185981412283,3016.0322228189743,3070.821596581668,3012.5164462617804
3109.518487803631,3109.0185981412283,3015.9506423182893,3070.821596581668,3012.415053842574
3109.518487803631,3109.0185981412283,3015.7929840402367,3070.821596581668,3012.3282867084563
3109.518487803631,3109.0185981412283,3015.6500455010105,3070.821596581668,3012.3282867084563
3106.8239818318175,3108.3808485352256,3015.6500455010105,3070.821596581668,3012.2770247487592
3106.6648195989396,3108.3808485352256,3015.6500455010105,3070.821596581668,3012.2770247487592
3106.6648195989396,3108.3808485352256,3014.832396200339,3070.821596581668,3012.1961682915967
3106.6648195989396,3108.3808485352256,3014.832396200339,3062.9639240780243,3012.1558798851975
3106.390210685442,3108.3808485352256,3014.832396200339,3062.9639240780243,3012.090819978574
3106.390210685442,3108.3808485352256,3014.832396200339,3062.9639240780243,3012.05367000647
3106.390210685442,3108.3808485352256,3014.828253958475,3038.441899640841,3012.05367000647
3106.390210685442,3108.3808485352256,3014.828253958475,3038.441899640841,3012.0107726354818
3106.390210685442,3108.3808485352256,3014.727766710525,3038.441899640841,3012.0057872878383
3106.390210685442,3108.3808485352256,3014.649554559519,3038.441899640841,3011.999891085764
3106.390210685442,3108.3808485352256,3014.649554559519,3038.441899640841,3011.999891085764
3106.390210685442,3108.3808485352256,3014.611936495844,3038.441899640841,3011.9993420036867
3106.2598084033334,3108.3808485352256,3014.4257441753493,3038.441899640841,3011.9806355143264
3106.211178446723,3108.3808485352256,3014.4257441753493,3035.117018177115,3011.9447093944314
3106.211178446723,3108.3808485352256,3014.4240769401144,3035.117018177115,3011.7824193081915
3105.98436691187,3108.3808485352256,3013.880526459039,3035.117018177115,3011.728207292399
3105.806897108562,3108.3808485352256,3013.0309791934596,3035.117018177115,3011.728207292399
3105.6821195293223,3108.3808485352256,3012.8672245246744,3035.117018177115,3011.6145672672947
3105.569598722199,3108.3808485352256,3012.8672245246744,3035.117018177115,3011.525594304274
3105.569598722199,3108.3808485352256,3010.365437576441,3035.117018177115,3011.525594304274
3105.569598722199,3108.3808485352256,3010.365437576441,3035.117018177115,3011.525594304274
3104.115944652274,3108.3808485352256,3010.365437576441,3034.010749110234,3011.488229493001
3103.621590396231,3108.3808485352256,3010.365437576441,3028.7878407575977,3011.0722604230423
3102.6065090993025,3108.3808485352256,3010.365437576441,3028.7878407575977,3011.0562518033935
3102.3306797018586,3101.2783401112642,3010.365437576441,3028.7878407575977,3011.0070888443297
3101.5658399412587,3101.2783401112642,3010.365437576441,3028.7878407575977,3010.962836753819
3101.5658399412587,3101.2783401112642,3010.365437576441,3028.7878407575977,3010.962836753819
3101.5658399412587,3101.2783401112642,3010.365437576441,3028.7878407575977,3010.95279316091
3101.5658399412587,3101.2783401112642,3010.1919216616598,3024.52538071547,3010.9054504820438
3101.5658399412587,3101.2783401112642,3010.1919216616598,3024.52538071547,3010.817134903422
3101.5658399412587,3101.2783401112642,3010.082438412232,3024.52538071547,3010.611171815343
3101.1744071683956,3101.2783401112642,3010.082438412232,3024.52538071547,3010.5316947446286
3100.493378009838,3101.2783401112642,3010.00224326419,3024.52538071547,3010.5316947446286
3100.493378009838,3101.2783401112642,3009.8444196630294,3024.52538071547,3010.526457570851
3099.9561997252395,3101.2783401112642,3009.8444196630294,3024.52538071547,3010.294848600847
3098.532848020045,3100.5688178198375,3009.8444196630294,3024.52538071547,3010.294848600847
3097.031066525074,3094.4108545500185,3009.8444196630294,3016.2624454611805,3010.234236894747
3097.031066525074,3094.4108545500185,3009.763602710662,3016.2624454611805,3010.085800493412
3096.7727975297366,3094.4108545500185,3009.497467546333,3016.2624454611805,3010.085800493412
3094.7511376484767,3093.4770445536774,3009.497467546333,3016.2624454611805,3009.770638783188
3094.7511376484767,3093.4770445536774,3009.497467546333,3013.3160499749774,3009.7046753063664
3094.7511376484767,3093.4770445536774,3009.371554480958,3011.0808979787953,3009.5873102631904
3094.356539323308,3093.4770445536774,3009.371554480958,3007.758026110411,3009.5350590641897
3094.356539323308,3093.4770445536774,3009.371554480958,3007.758026110411,3009.4955703764617
3093.359358175743,3093.4770445536774,3009.3519654441925,3007.758026110411,3009.427070638142
3093.010201362448,3093.4770445536774,3009.3519654441925,3007.758026110411,3009.427070638142
3092.9608354230604,3093.4770445536774,3009.3519654441925,3007.758026110411,3009.179719663669
3092.410093593576,3093.4657778194073,3009.157043268587,3006.7946878356256,3009.179719663669
3092.191876934963,3093.4657778194073,3009.157043268587,3006.7946878356256,3009.060703782363
3091.912895778807,3093.4657778194073,3009.157043268587,3006.7946878356256,3009.060703782363
3090.7165779099264,3093.4657778194073,3009.070317895138,3006.7946878356256,3009.051022740578
3090.701097555156,3092.656280702088,3008.8389498106317,3006.457750613804,3008.987627272926
3090.701097555156,3092.656280702088,3008.814955224041,3006.457750613804,3008.987627272926
3090.5661303048523,3092.639081645828,3008.745454646469,3006.457750613804,3008.9657698414644
