trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1232.3056277747278,1295.747373997513,1211.2154829817848,1177.7222917829117,1248.03975759842,1239.2723432857972,1311.3264480284406,1242.661271469592,1267.4859687858834,1231.3254381131812,1261.5,1233.8893963485748,1190.7794721860732,1260.5876189950568,1268.4073694224462,1226.7633805093926,1169.4843389182179,1114.2224809290547,1211.462365941384,1272.0096047819989,1252.64404865144,1240.259551094423,1189.5562566228432,1193.9385276207147,1202.2058110186226
1212.192721464515,1208.3702165741079,1162.2199379028466,1177.7222917829117,1246.1068056047611,1203.1338720979063,1253.330708501553,1151.15402698325,1151.5340177332196,1171.3646988382643,1154.1741836366712,1166.3207931923512,1175.0228170434398,1180.2420738657747,1219.144910982381,1226.7633805093926,1124.306759206435,1114.2224809290547,1105.5132750441292,1185.5646853538437,1202.8019733993178,1196.769988504136,1186.951304852225,1193.4592736924371,1141.1890857957353
1157.9662309158216,1208.3702165741079,1162.2199379028466,1159.3974251679579,1241.6985639397335,1203.1338720979063,1201.820785305581,1136.7222266521844,1136.6959364079248,1171.3646988382643,1154.1741836366712,1166.1371741914256,1175.0228170434398,1117.4793242267187,1092.346298963836,1121.7268200444544,1045.7969930657812,1114.2224809290547,1105.5132750441292,1138.4331679725829,1119.9616619327494,1173.2236457481463,1166.2067265819944,1187.569785418576,1141.1890857957353
1144.9650723073912,1131.794165438311,1113.2529763220884,1109.754234628574,1156.902406727514,1090.2232477974944,1084.3685882205205,1126.2998588707446,1102.2652120975774,1171.3646988382643,1154.1741836366712,1153.8035978436087,1112.2813251151606,1117.4793242267187,1092.346298963836,1121.7268200444544,1045.7969930657812,1114.2224809290547,1105.5132750441292,1138.4331679725829,1119.9616619327494,1096.9779524153791,1116.956778533404,1187.569785418576,1141.1890857957353
1144.9650723073912,1131.794165438311,1113.2529763220884,1109.754234628574,1156.902406727514,1090.2232477974944,1084.3685882205205,1113.6848801236565,1061.2195547386486,1171.3646988382643,1154.1741836366712,1134.309980012321,1112.2813251151606,1117.4793242267187,1092.346298963836,1121.7268200444544,1045.7969930657812,1114.2224809290547,1105.5132750441292,1138.4331679725829,1119.9616619327494,1090.153675567526,1116.956778533404,1187.569785418576,1141.1890857957353
1144.9650723073912,1105.8471273986293,1107.360217119307,1109.754234628574,1153.8290116727908,1090.2232477974944,1084.3685882205205,1109.3186128291793,1061.2195547386486,1150.2953158364876,1149.0936781473515,1134.309980012321,1025.287404256546,1117.4793242267187,1092.346298963836,1121.7268200444544,1045.7969930657812,1114.2224809290547,1103.6202167554152,1138.4331679725829,1087.2550677137697,1090.153675567526,1116.956778533404,1187.569785418576,1141.1890857957353
1144.9650723073912,1020.9461707931727,1107.360217119307,1109.754234628574,1153.8290116727908,1090.2232477974944,1084.3685882205205,1109.3186128291793,1039.1906103735164,1120.6325918515042,1083.6937873641652,1132.5031694784489,1025.287404256546,1117.4793242267187,1092.346298963836,1121.3181294184997,1045.7969930657812,1114.2224809290547,1103.6202167554152,1138.4331679725829,1087.2550677137697,1035.7891009982811,1111.6066045499217,1187.569785418576,1104.5262648782298
1144.9650723073912,1020.9461707931727,1068.3988246527465,1091.6241254043302,1153.8290116727908,1090.2232477974944,1084.3685882205205,1109.3186128291793,1039.1906103735164,1120.6325918515042,1083.6937873641652,1132.5031694784489,1025.287404256546,1117.4793242267187,1092.346298963836,1014.2978209213818,1007.850357003992,1114.2224809290547,1068.71776540238,1138.4331679725829,1087.2550677137697,1035.7891009982811,1111.6066045499217,1187.569785418576,1104.5262648782298
1144.9650723073912,1020.9461707931727,1068.3988246527465,1091.6241254043302,1153.8290116727908,1090.2232477974944,1084.3685882205205,1109.3186128291793,1026.2033828055046,1120.6325918515042,1083.6937873641652,1132.5031694784489,1025.287404256546,1111.2562473391956,1092.346298963836,1014.2978209213818,1007.850357003992,1100.4408171810178,1068.71776540238,1125.8256872271295,1087.2550677137697,1035.7891009982811,1111.6066045499217,1131.5742348078609,1104.5262648782298
1144.9650723073912,1020.9461707931727,1052.0713009491512,1091.6241254043302,1153.8290116727908,1090.2232477974944,1084.3685882205205,1071.0208691366151,1026.2033828055046,1055.2872430420084,1083.6937873641652,1092.9603877615195,1025.287404256546,1111.2562473391956,1092.346298963836,1014.2978209213818,1001.1879334862804,1100.4408171810178,1068.71776540238,1094.2396505437302,1074.2220304927532,1035.7891009982811,1107.8829235097646,1131.5742348078609,1104.5262648782298
1144.9650723073912,1020.9461707931727,1049.803814561361,1091.6241254043302,1153.8290116727908,1090.2232477974944,1081.2839738693465,1071.0208691366151,1026.2033828055046,1055.2872430420084,1064.0782915316227,1092.9603877615195,1025.287404256546,1111.2562473391956,1092.346298963836,1014.2978209213818,1001.1879334862804,1100.4408171810178,1068.71776540238,1094.2396505437302,1074.2220304927532,1035.7891009982811,1079.9614101942284,1131.5742348078609,1104.5262648782298
