trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
21700.200709907924,8271.250745641752,13831.505054840403,16369.388280550307,12715.502451534163,15215.206506938732,32284.308372379586,6712.091584841685,22590.830480676876,12395.602575563224,20723.613493636974,14182.241564013555,13745.632499943156,8422.241371089047,14723.986775489293,9893.045674640452,19291.108616530208,12718.71858200641,9515.320588007056,24793.799832805264,18391.63388583153,11995.163868785663,10683.37926186695,11385.528658343237,11651.373335982335
19188.076698501973,7604.823591791565,6465.157473104435,8290.887331631338,8901.76305349656,11848.928273057063,19900.68584587394,6347.22380162019,12094.351267008124,11770.073098910696,13398.664115962949,11632.95630813035,9877.804903490978,4953.397074932018,10681.218189807732,9425.687741891377,13607.202276747223,7559.637301089497,6542.063383081497,9792.508088843606,10204.650022679263,10395.762580258455,9191.033460365674,5672.319559349271,9563.147865832141
12606.813648019237,6858.265491127424,6465.157473104435,7180.58659442855,7086.759583429358,8981.768933627991,16439.103273486216,6347.22380162019,9081.90587800193,9163.736496598725,10326.42325807824,8717.595018046744,8553.931583820833,4121.723871425596,8558.92900376075,8115.65147243048,12655.70623454583,5505.805041224883,5591.989721705491,6904.38332444047,8426.472582968308,9215.397411225988,7815.923477502568,5035.683427080761,8289.230581326854
11784.326494206107,5528.639923267427,5514.747778234908,6731.205938132584,6608.98534342785,7283.169702680735,13400.746267151433,6208.547377199771,5900.258006856264,8697.717309938173,8086.959278306149,6362.346982652727,6640.282719551178,4121.723871425596,6152.918170015388,7405.443307341652,12222.5663181862,5217.181395392703,5171.506350571539,5464.403058183733,6631.312497456787,8459.5488338809,7106.9343899842415,4623.82428301632,7168.712664711939
9880.814917454973,4969.182476419292,5264.449483312474,5608.287591407385,5416.857053366505,6814.396307902479,11336.335942966676,5966.1896264240095,5091.9643117044125,7747.5898379930195,6710.398807048813,5521.5347753205515,6371.23481240102,3932.1588337094254,5667.55524546894,5719.81898723543,9978.712020276627,5126.468281269419,4992.440011669092,5122.640014058206,6003.267205192057,7890.653846958263,6744.946481397961,4248.725312157973,6636.6642428619925
9094.831232516268,4757.6170485120965,4769.825152555381,5159.979006410245,4876.923102810216,6393.8812868495825,8362.169131426075,5788.732322119652,4862.896083117183,7397.958593858778,6155.9272082898615,4984.367754269628,6181.09054300294,3801.788897752984,5214.648139430248,4796.728779317304,9643.384257216814,4874.658700442436,4846.135823038872,5001.814221371333,5570.307730252649,7042.637887211039,6588.398910701573,4079.0719081862044,5973.587174716373
8306.830446847696,4396.540867779162,4366.352499687844,4785.67475533932,4679.197476779494,5935.2220452132,7596.69799520337,5659.998683989277,4605.620006752688,7231.618048383352,5018.725331721687,4793.591344042416,6057.079583850618,3801.788897752984,5086.116103620771,4796.728779317304,8868.379938265829,4722.492595184867,4834.638392002276,4815.287033177927,5284.855932557954,6714.055277089555,6588.398910701573,3819.2715289766675,5651.909518377429
8214.378202613732,4307.838975910805,4205.861890834568,4577.662747782332,4538.387811011502,5496.6648153429705,7250.853842877577,5641.0626758687,3700.468799477132,6845.0699787613885,4618.54340024498,4450.956746740289,5834.285772591418,3642.0608666308053,5086.116103620771,4796.728779317304,8771.392598532366,4605.32913603909,4825.328309650004,4518.881595755987,4628.091182531525,6570.937627593157,6534.439808363528,3656.118212072915,5594.066660542153
8149.899506657639,4256.3511900997655,4023.723564125956,4299.159425885378,4398.100159797277,5392.30622811991,7250.853842877577,5641.0626758687,3655.8331727970112,6632.870852379658,4618.54340024498,4450.956746740289,5515.142534404142,3586.5611996346634,5073.345941731051,4796.728779317304,8484.667711993572,4553.233236582799,4825.328309650004,4518.881595755987,4447.653321523439,6566.540643696737,6483.17121199482,3656.118212072915,5307.1672231645225
7512.64615554346,4256.3511900997655,3913.055234706164,4278.412329681762,4398.100159797277,5103.766939906043,7113.109282556215,5624.455171909634,3567.8606252472437,6542.72283267608,4437.346441976881,4405.471726456077,5373.888904009373,3586.5611996346634,5073.345941731051,4600.791505451911,8156.101016221555,4553.233236582799,4825.328309650004,4518.881595755987,4377.221301221978,6566.540643696737,6483.17121199482,3656.118212072915,5084.362476657971
