trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.066292886235,602.0573757917988,601.7994379451147,602.689345348581,602.04435633966,601.1326757105762,602.3586449456478,602.5816255122007,602.4295246196525,602.6151902531914,602.250576058308,602.3041161224592,602.2300503981562,602.5660498414353,602.252494068119,601.7501228682911,602.1146928223477,601.3154885602337,602.1692008919815,602.2602986366992,602.413661154148,601.8257003819298,601.8098316145486,602.4286400155077,601.5667505549751
601.8120260153423,601.6805774592611,601.0890238978018,601.9718658064446,601.7326684281401,600.7830035733344,602.0540754553429,602.1431911752433,601.8950895008563,602.0318005719337,601.8226723959027,601.9482572786924,601.5540024353477,602.0911082206485,601.7489906163552,601.1418371905266,601.5451608406651,601.1019690693232,601.6340767713755,601.8697211102532,601.828843023214,601.6169580497959,601.3031425410983,602.0871429155477,601.3939460636673
601.6870259180406,601.607836269455,601.0258592482195,601.8823234496334,601.6232782817239,600.6614531154578,601.9567008436657,601.9464757255938,601.763412753527,601.8168844676936,601.588141376521,601.8956276120272,601.3795428216077,601.852882385802,601.5899225615686,601.0746835759347,601.2986514705487,600.8383039608314,601.4725583502578,601.6368731604998,601.6563160029467,601.4531251679801,601.1539975666788,601.9448695853434,601.1976153139475
601.5629919126943,601.4567903724693,601.0070961060542,601.793785036619,601.5330763731292,600.6238143947487,601.808148947281,601.7639949737093,601.632743497355,601.7476663481973,601.5334512618539,601.8196932636957,601.2894849259392,601.7554437963386,601.44374436889,601.0105443355548,601.1922929180421,600.7223757529467,601.3736204298237,601.4076508401733,601.583497658349,601.304556405694,601.0288831334341,601.8362521108712,601.122611179379
601.5307648429915,601.3245297998209,600.8621457530589,601.6049939757714,601.3904412492171,600.5580572662114,601.6997270359942,601.6641955496234,601.5888830542799,601.6896841207623,601.4778362484161,601.7603204966391,601.2152914193749,601.6625146274264,601.4076535860386,600.9150219131519,601.1431016002416,600.656879937469,601.2998667473175,601.3132877830236,601.5227318027709,601.2522988836015,600.902627811062,601.811688870646,601.0386980599909
601.4717770360413,601.2625820978258,600.8280592273635,601.5339091447025,601.3089418173395,600.5068695090091,601.62365440623,601.5788450774577,601.347788605961,601.6379742176837,601.4016243508862,601.6963146809836,601.0850549753491,601.5725511343926,601.2596704172851,600.8422979898303,601.1045001420295,600.6048231448799,601.2284525221993,601.192309696099,601.4506922978715,601.1508232038145,600.8771571034121,601.631790295056,600.9763399637343
601.4306081618652,601.1875246832473,600.7843422172235,601.424014068029,601.175930733294,600.503731071033,601.473962452631,601.5402408701323,601.3096454016462,601.5401721577912,601.343915570655,601.6395444222678,601.0596950566809,601.5203480535982,601.1629260489184,600.7785680123728,601.0072630633576,600.5564248610157,601.1055982325431,601.097806265897,601.3613434286004,601.1057651979014,600.784076831861,601.4997229097887,600.9223584798505
601.3601684533911,601.1479615561991,600.7516435590774,601.3314476725694,601.0961715628162,600.469500935567,601.4138940693005,601.4490131889925,601.2770301008635,601.4466093941112,601.2643070062886,601.5974590240261,600.9578788640567,601.4696553956754,601.1461313236146,600.7306894869852,600.9488957663528,600.5423657033738,601.042231988111,601.0286558651212,601.2762930130232,601.0036265786798,600.7760239126738,601.4591157092136,600.9032234228922
601.23632297353,601.0971604186465,600.7424208797203,601.2339813057623,601.0645740463591,600.4366406787511,601.3262452351244,601.3618973815181,601.2202764262842,601.4204030722001,601.2402373541469,601.5276564789557,600.9377636179013,601.417722909423,601.074197802542,600.6749783917078,600.8977819838884,600.5401035623216,600.9647958905047,600.9838971870839,601.2238378882976,600.9577505351682,600.7259390835269,601.4074693122847,600.829735678095
601.2189420016382,601.0628828728958,600.7350568772688,601.1921354518602,601.045349622856,600.4366406787511,601.2747709201462,601.3194967316917,601.1367610981303,601.3740218150131,601.2202636278539,601.4689531697936,600.9296475407008,601.3355411481333,601.074197802542,600.6503380457013,600.8388509658688,600.5371060250251,600.938529092837,600.867099048062,601.1959420824035,600.928240362267,600.6885662149599,601.3509630071921,600.7769405471863
