trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6803982970.264564,4212490951.2490187,5410205377.403897,5944855331.411755,8608600229.136122,5446587131.233375,4118137353.2216277,5904702253.314717,2293658763.9821,4523508630.967133,7985314503.1257925,2192986188.6992145,6165339556.327965,5789048642.676551,5589804434.313934,6275529125.571378,5281020477.746558,3284545276.7881804,8810001371.587006,3480297259.2644744,4847428104.615833,9579211265.755304,7571583013.051801,4010376323.1247754,4446702591.306204
4353460031.416196,2948929059.3320866,4051526781.571204,4624085745.831676,6464004039.858471,938232060.4412934,3354186049.6453114,2863160095.914595,2179479936.4759383,2715199527.284863,6224394262.748053,1383949668.3676288,2834135739.0719724,3458815318.322032,4021375395.435758,2082450383.7157843,3453103155.8627014,3284545276.7881804,7405117492.470677,2574350921.962472,4436232617.647762,7536535366.092506,4136675547.1914887,2941538079.9407673,1744879078.4355567
3626773211.3975077,2507694579.032391,2068942855.9546711,3774246986.156284,5165824857.929471,938232060.4412934,2617134778.373593,2057415935.3989937,1402730510.1775384,1799733566.452452,4071574247.6175294,292337097.02805746,1725895750.8622468,2463795924.6007333,3331257750.3717155,1485279153.3930516,2346100051.295201,1534035964.2233593,4390787516.617858,1783718070.4669585,2724898224.7390327,4066764295.6844077,3460680609.7379427,1653610712.031143,1464778604.2969322
2527741775.5210505,1886074335.2482371,1540403974.29106,2687810836.9220347,4214156850.1972675,667397822.1171072,2508372697.132351,1486683050.2753587,882261408.5014656,1374842740.2660558,3651786519.3547735,236174032.3065361,1219266679.2017057,1851234591.7307398,3133931673.2243176,1344141839.6637783,2012043287.2650476,1086948050.033997,3725488479.876623,1171487942.81035,801576329.3982174,3705186092.583452,2645076972.8392944,1373554283.2016873,1005257653.3166559
2113214650.8866172,1408563097.9016304,1167289331.8090756,2026571200.616567,3230698807.810789,516810022.9574966,1878427899.088963,1401604364.92686,452541553.7867126,1148888390.1860983,3126388572.1999764,142383578.98274177,975332725.7882968,1474528424.629638,2616206113.905607,768063495.8634443,1968149765.3161469,668450320.6622328,2507613610.19502,989354547.7383653,437412845.2166756,2672564049.3121805,1797384503.4429169,945325952.8858383,803390374.7427961
1835549872.1936932,1345058008.6148303,1028791726.8374722,1597760703.3290064,2270086227.9849877,365990186.8367601,1649751624.5871947,1303622876.162895,340369213.38795394,1068936337.4113774,2796451472.778141,128667320.36551283,750632820.1294705,1389367313.4132493,2498414713.580783,468268202.7921482,1712999387.6331341,585994586.0480962,2507613610.19502,788580515.6991898,148144351.85073373,2059383898.0687335,1606482786.4383385,837842749.4964901,548445377.3556011
1627071077.8187957,1078437818.5408738,753486838.0003717,1474129071.7512643,1890975077.9636672,291745571.830764,1643386569.8773289,1220480141.5849466,245498557.70941067,975450655.2767125,2547113733.975981,122417283.05693464,750632820.1294705,1323644685.286869,2283330790.134262,365936491.86256903,1511856359.8191307,472399455.53838456,2144349318.2167428,788580515.6991898,102563659.75266983,1771804454.0644011,1232283122.2797525,684003780.8135614,476273335.11545086
1514377448.631354,1001318928.6249381,519109164.31044084,1343901544.178623,1433610571.1151304,254755742.21990472,1145728529.8315976,1200438663.8044686,245498557.70941067,975450655.2767125,2190642998.218553,110251565.89616677,713077880.9457512,1207068672.3320987,2043451843.19629,333642171.9466587,1258967382.096268,450722705.7242732,1875210650.690094,393143116.9476489,102563659.75266983,1623283921.7793434,906130539.3657235,681040601.467022,463617420.26764894
1376607764.9158742,864752835.6224005,319628033.2269599,1213952183.1099467,1255308878.9992669,254755742.21990472,1111240424.4960217,749250149.0995228,160635766.84991273,975450655.2767125,1993403473.8259254,110251565.89616677,625559292.3815018,1058390894.405162,1756364023.4338393,333642171.9466587,1186455565.3335383,450722705.7242732,1814980038.9609137,300477299.0961364,102563659.75266983,1473398837.0553854,516476383.1245524,543433507.7229601,368129115.1206383
1227262986.953686,833608306.961486,237729618.1378591,1213952183.1099467,1255308878.9992669,217811498.22745895,1007360136.9551545,730826959.791261,122759014.58234367,934628715.6239487,1608083644.4744718,110251565.89616677,233488854.62442523,1058390894.405162,1588419078.5267332,333642171.9466587,1110608382.6221027,450722705.7242732,1814980038.9609137,149365408.3956341,102563659.75266983,1370964549.5198119,450701874.9602715,543433507.7229601,368129115.1206383
