trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6772.968697086071,5809.844698611652,9331.289287179947,8346.930278240867,6494.48365710554,9146.853034959648,7497.630937165692,7049.983633084441,7759.0557026762835,5123.78612507203,6145.815518639114,7848.244526366821,7349.7869855335575,10678.128828465338,8112.973432328988,6219.694790174759,7549.40504828734,5455.7305590155165,4694.04984521083,5940.017533334979,6698.008759122953,7416.7425262087245,6449.414791969894,7738.979469906083,8530.907326567352
4763.740334711262,4529.356081974681,7761.693876533396,6322.093913652658,5240.127703096618,7851.9438676167465,6779.420798402303,6068.623484456136,6306.2563517456065,3970.425417852439,5136.180944945684,7363.057160587448,5880.814617987294,8281.761755618954,6183.743227784013,4329.371628261634,7120.282488265602,5072.025878036271,4369.072395993086,5211.706390831983,5360.372332469398,6146.138670701233,5577.129859520435,6699.914649962101,6623.897696669523
4556.184750531162,4240.686289586873,7121.901450099834,5351.382487810777,4683.099772817388,6290.120251973533,5822.551132376532,5701.713921016339,5433.676986273801,3602.1652621702674,4852.1451560520345,6961.391781339542,5695.127371286763,7395.213040271132,5245.861247256253,4174.499585293186,6328.600411498161,4557.342609631365,4084.488586661806,4855.968576441928,4755.417877510658,5765.091527685205,4878.620250672075,5811.019784474174,5534.547947271065
4401.276393813832,4202.601611480389,6797.29591644089,4841.115903219182,4457.574568149885,5868.602108789759,5330.312529653017,5243.5138971881515,4777.168898023937,3399.7584475688855,4699.870649188001,5617.399031601878,5314.397621397399,6908.802330834766,5058.417153037767,4140.005996807531,4988.848881741222,4265.281091046071,3838.5611561488968,4740.865155829786,4519.825859416994,4812.112984021126,4728.970703560628,5811.019784474174,4911.07252220177
4233.495385106417,4024.951399126117,6306.159986394851,4379.046091965867,4313.673186957925,5750.5926783093655,5125.500315231825,4841.195428668441,4371.249461636621,3234.709087409055,4581.735502876594,5418.064009421091,5020.50487811074,6432.684364916602,4983.561132569156,3994.7635570030247,4710.29017541889,4111.540472634124,3778.162640318612,4538.180875513679,4329.275572621686,4531.844146309268,4581.914356202506,5693.7100016038485,4650.982778819402
4071.481301951492,3850.4798644188622,5964.3343922231825,4007.3317274313636,4225.145202943345,5546.444175774474,5049.73000818815,4841.195428668441,4217.850169893226,3229.5073098692965,4419.821260107094,4885.548465815737,4993.359904314765,6215.404718356477,4801.304130234608,3972.8078697360033,4634.134690782102,3989.1865569214765,3722.3703264375895,4350.161207290045,4134.324248260895,4251.65174156652,4296.41634942152,5553.246749377544,4569.0207664871905
3992.555500138715,3811.245393900447,5808.057622997351,3928.4840718824544,4222.9146086639685,5488.009861170605,4942.666215706149,4838.443078812748,4212.432505154382,3229.5073098692965,4299.910839668603,4777.435671025522,4993.359904314765,6082.569807341052,4607.731181655399,3684.811115046521,4493.981866481718,3964.2377130237737,3722.3703264375895,4350.161207290045,4130.845950550854,4114.928202724602,4222.03144674873,5551.213363258738,4561.711585130144
3826.830838412398,3774.952646096291,5797.593132556241,3903.80963237572,4146.015472400739,5197.158500853184,4852.934254158038,4697.257148904671,4204.103030875214,3229.5073098692965,4299.910839668603,4374.745310759822,4993.359904314765,5650.250136329601,4580.926154670275,3621.4464782552277,4387.058119204636,3964.2377130237737,3665.152879007641,4286.35951472391,3921.3145506004203,3956.836054053928,4222.03144674873,5551.213363258738,4480.146614103753
3826.830838412398,3774.952646096291,5797.593132556241,3826.360306818665,4097.345727464533,5189.16072678319,4796.064617868262,4645.906619244097,4204.103030875214,3229.5073098692965,4299.910839668603,4254.675029504534,4986.763113010256,5613.474117029324,4505.482292613381,3619.379608172201,4201.378575355759,3823.932626480548,3664.3797683261114,4280.822684854133,3921.3145506004203,3866.233507867211,4112.0684674460845,5548.795836799563,4477.5153182498525
3804.11596098898,3774.952646096291,5797.593132556241,3816.3381993459866,4039.9985326769047,5139.491042138977,4796.064617868262,4611.13336239338,4204.103030875214,3229.5073098692965,4299.910839668603,4254.675029504534,4986.763113010256,5528.645540870426,4374.346804537125,3619.379608172201,4051.1829827557235,3823.932626480548,3570.402526286117,4204.574448539779,3914.697791086288,3866.233507867211,4112.0684674460845,5548.795836799563,4443.175619021549
3653.1755844777986,3730.6530084845917,5755.358040352712,3816.3381993459866,4039.9985326769047,5139.491042138977,4796.064617868262,4569.543261826663,4204.103030875214,3229.5073098692965,4278.233586547543,4254.675029504534,4986.763113010256,5487.092095079774,4165.980802258393,3594.5316599215703,3936.139748287665,3823.932626480548,3541.57764557252,4204.574448539779,3912.700281665178,3862.5071409253496,4112.0684674460845,5548.795836799563,4392.761076386861
3653.1755844777986,3730.6530084845917,5602.087371678821,3816.3381993459866,4038.8359366891777,5103.505410428731,4742.777585879599,4569.543261826663,4075.4222525367813,3229.5073098692965,4278.233586547543,4158.116467946157,4766.684942983013,5230.712937414202,4041.5261473517076,3582.509170522445,3936.139748287665,3823.932626480548,3463.440972119875,4204.574448539779,3898.7967253976594,3798.989505023351,4107.980427697588,5548.795836799563,4310.4554723712445
3639.9515561653952,3730.6530084845917,5464.083788373035,3814.2698144335964,3985.2637205319493,4935.669585464845,4706.667091562591,4550.789070493231,4075.4222525367813,3229.5073098692965,4258.058738585448,4158.116467946157,4766.684942983013,5230.712937414202,4041.5261473517076,3582.509170522445,3936.139748287665,3823.932626480548,3407.0015638530012,4132.539605726819,3852.6542074551303,3798.989505023351,4045.1403903688115,5548.795836799563,4310.4554723712445
3637.7118259325075,3730.6530084845917,5273.100671312735,3814.2698144335964,3985.2637205319493,4894.651031029366,4685.855389647617,4527.474926631667,4052.9841917687063,3229.5073098692965,4168.253880387575,4116.604116143495,4689.032288338763,5215.704685478762,4016.219247409208,3576.8083859943736,3891.5658971968505,3823.932626480548,3354.9715536035046,4056.900514417604,3832.672221903226,3797.2973424476845,4012.8927848496996,5548.795836799563,4310.4554723712445
3637.7118259325075,3730.6530084845917,5235.695104986592,3814.2698144335964,3985.2637205319493,4839.485634864697,4658.583043716175,4441.170325790401,4052.9841917687063,3229.5073098692965,4144.144122203266,4116.604116143495,4549.570049039632,5215.704685478762,3984.4378219752484,3576.8083859943736,3849.0842210905307,3823.932626480548,3354.9715536035046,4056.900514417604,3832.672221903226,3790.726093880103,4012.8927848496996,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5228.903714853935,3814.2698144335964,3970.972481715763,4708.186935149824,4605.748372131763,4441.170325790401,4052.9841917687063,3229.5073098692965,4144.144122203266,4116.604116143495,4549.570049039632,5064.453704566971,3984.4378219752484,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4056.900514417604,3805.4811697817113,3785.8168502509143,4012.8927848496996,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5228.903714853935,3814.2698144335964,3970.972481715763,4708.186935149824,4486.389221079945,4420.825121777917,4052.9841917687063,3229.5073098692965,4076.71988858587,4109.202085172581,4419.065098506307,5064.453704566971,3979.3937805637374,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4056.900514417604,3805.4811697817113,3772.6355118629635,4012.8927848496996,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5225.074941644233,3814.2698144335964,3966.513958313259,4706.727484836787,4486.389221079945,4420.825121777917,4031.548843924835,3229.5073098692965,4076.71988858587,4109.202085172581,4419.065098506307,4918.002447039036,3979.3937805637374,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4056.900514417604,3778.8667727787397,3772.6355118629635,4012.8927848496996,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5220.719524254526,3797.4918278155665,3945.7265598861654,4644.1456269990285,4486.389221079945,4420.825121777917,4031.548843924835,3229.4797939042555,4076.71988858587,4109.202085172581,4351.957651921302,4781.650293640881,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4056.900514417604,3778.8667727787397,3772.6355118629635,3947.41640451563,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5180.812922089756,3797.4918278155665,3902.754292817919,4644.1456269990285,4486.389221079945,4420.825121777917,3949.2534085228253,3228.1233551116748,4006.190878123666,4047.5910952585277,4351.957651921302,4781.650293640881,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4056.900514417604,3711.7353536633855,3772.6355118629635,3947.41640451563,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5174.910996384078,3797.4918278155665,3902.754292817919,4644.1456269990285,4415.842393611088,4420.825121777917,3949.2534085228253,3228.1233551116748,4006.190878123666,4047.5910952585277,4339.586874022072,4781.650293640881,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4056.900514417604,3711.7353536633855,3772.6355118629635,3947.41640451563,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5174.910996384078,3797.4918278155665,3857.535186988747,4644.1456269990285,4415.842393611088,4317.444999122514,3949.2534085228253,3228.1233551116748,4006.190878123666,4047.5910952585277,4330.79885998968,4781.650293640881,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3711.7353536633855,3772.6355118629635,3947.41640451563,5548.795836799563,4285.271267076823
3637.7118259325075,3730.6530084845917,5174.910996384078,3797.4918278155665,3831.324288123187,4618.183811476799,4415.842393611088,4317.444999122514,3949.2534085228253,3228.1233551116748,3981.708971087323,4047.5910952585277,4330.79885998968,4759.653726852575,3917.8871774017575,3576.8083859943736,3691.6460292015063,3823.932626480548,3354.9715536035046,4054.693253020706,3711.7353536633855,3758.756943286222,3947.41640451563,5548.795836799563,4285.271267076823
