trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4315.6567262870885,3874.5669068552506,4221.612345090664,4014.4209043091982,3714.0467076389714,4018.9514875782097,3971.7873892402986,4066.0782093631487,3764.663750705245,3473.0117685913547,4053.402485462909,3910.943492047695,3841.1298331347343,3343.96214056216,4038.921969885805,3530.358401373287,3669.484894704503,3429.3531685390435,3724.5968185399406,3933.1938526155022,3937.5616028928093,4092.969577842202,3865.049049111237,3869.0475065375404,3632.451876291795
4041.4738094152017,3874.5669068552506,4116.040034737825,3708.8330069118288,3400.8925744257745,3782.051667815028,3971.7873892402986,3902.1604800829105,3436.3466857981975,3465.0244268474357,3716.402728392958,3638.2273496225894,3601.5635150721564,3343.96214056216,3886.728060194837,3382.7526047533324,3654.309135849222,3322.2163876101376,3547.727921762668,3769.5768684044615,3653.343301245033,3986.705908583488,3793.8253822020024,3601.783528054652,3471.1744559207177
3946.587760609211,3874.5669068552506,3986.028402990782,3641.4760969731087,3324.7829275581817,3589.025068178966,3812.251243649008,3702.9781317929055,3410.982648149118,3338.2736773172155,3528.296423125284,3488.3233233570227,3563.9296358544207,3343.96214056216,3771.9029066046014,3299.7247462745268,3512.66718761327,3246.4601617322173,3433.31026904793,3619.7457473383533,3581.8946153609777,3832.417419748756,3621.5351136645572,3542.518733278288,3471.1744559207177
3798.0282189389754,3874.5669068552506,3823.582929548562,3641.4760969731087,3199.2500874077073,3348.4117821246846,3609.16339508635,3524.807861653125,3364.326724308032,3338.2736773172155,3351.298199042728,3488.3233233570227,3539.7003877383577,3275.5434973317842,3661.7330955327907,3284.9269792059977,3318.187675569695,3220.4783911132286,3258.952595305722,3437.7610811478116,3569.8462365418454,3832.417419748756,3571.9821543575586,3517.883918706415,3471.1744559207177
3798.0282189389754,3874.5669068552506,3804.3041930080362,3641.4760969731087,3199.2500874077073,3348.4117821246846,3542.5502342205727,3524.807861653125,3348.292707946401,3328.512092450057,3351.298199042728,3488.3233233570227,3539.7003877383577,3275.5434973317842,3661.7330955327907,3266.1456899675322,3310.4890261582077,3219.357397312404,3214.8945633799967,3408.777680013843,3489.521043503916,3832.417419748756,3514.9819063225555,3483.6492658046154,3454.582510352424
3798.0282189389754,3822.5204968058883,3794.5067898033176,3641.4760969731087,3199.2500874077073,3320.8085539835065,3468.0325298772154,3524.807861653125,3348.292707946401,3328.512092450057,3316.1751845072786,3488.3233233570227,3480.2030778266717,3270.870860888521,3661.06347057007,3266.1456899675322,3310.4890261582077,3219.357397312404,3214.8945633799967,3408.777680013843,3489.521043503916,3782.8504255904436,3514.9819063225555,3483.6492658046154,3454.582510352424
3798.0282189389754,3822.5204968058883,3736.084067271926,3641.4760969731087,3199.2500874077073,3304.5623482689316,3412.99860957343,3499.0323020077562,3346.9048475287977,3328.512092450057,3304.6692340319682,3488.3233233570227,3480.2030778266717,3270.870860888521,3516.405268412368,3266.1456899675322,3310.4890261582077,3202.9375060993434,3214.8945633799967,3408.777680013843,3489.521043503916,3760.488896286405,3489.075918513957,3483.6492658046154,3443.999352091689
3798.0282189389754,3822.5204968058883,3736.084067271926,3641.4760969731087,3199.2500874077073,3264.8315694183207,3412.99860957343,3409.4038491366064,3345.4166362556184,3328.512092450057,3304.6692340319682,3488.3233233570227,3430.508457736316,3270.870860888521,3516.405268412368,3266.1456899675322,3310.4890261582077,3202.9375060993434,3214.8945633799967,3367.5590385529886,3489.521043503916,3730.873999070642,3489.075918513957,3483.6492658046154,3443.999352091689
3798.0282189389754,3822.5204968058883,3736.084067271926,3633.591612414534,3199.2500874077073,3264.8315694183207,3412.99860957343,3409.4038491366064,3345.4166362556184,3328.512092450057,3304.6692340319682,3488.3233233570227,3430.508457736316,3270.870860888521,3516.405268412368,3251.4384825589123,3310.4890261582077,3202.9375060993434,3214.8945633799967,3351.0081157387685,3489.521043503916,3703.3266266957617,3489.075918513957,3461.8792103770875,3443.999352091689
3798.0282189389754,3793.8289019537306,3736.084067271926,3633.591612414534,3173.951549585664,3264.8315694183207,3412.99860957343,3409.4038491366064,3345.4166362556184,3328.512092450057,3304.6692340319682,3488.3233233570227,3430.508457736316,3270.870860888521,3516.405268412368,3251.4384825589123,3310.4890261582077,3202.9375060993434,3214.8945633799967,3347.0674953840944,3434.652709236304,3703.3266266957617,3489.075918513957,3451.678964027431,3435.7773487961626
