trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11090.720678519621,11127.08956608433,8300.360355394752,9227.295782267844,12449.858513733941,16657.300592494867,11321.811565786815,11653.860705749852,11240.888664566404,6728.360932228572,10615.264815331453,12679.1751236281,7783.563263254953,7451.185091285174,7533.974565426395,9763.275890620847,10706.27394212423,10098.649801181224,8209.320475282952,11057.156487717093,6870.551391063821,14846.57340229915,8609.25613332236,7517.645388782344,10141.945179165261
6081.621287606562,6079.4444511584725,6779.109377305398,6667.144229258602,9283.62364597598,12970.970090014012,10265.246073950904,7170.740157578054,8051.932972178725,4322.352590607357,7141.719874874308,6586.971576227842,5775.856030703483,5026.754581447498,6436.008236427202,5717.4891496199025,4807.183271069003,5688.067051166559,5718.715055516517,8336.21890268332,5348.89563881998,7800.552549001111,5664.4037442934205,6120.396536082321,8295.454912142248
4492.724555147688,6079.4444511584725,5735.3784402441215,5737.9348104204655,6320.220191941507,8940.901274748727,7564.19252624665,6264.9571225498685,5505.415790204288,4181.692757167032,5361.9396009241955,5461.762854385677,5066.290282019056,4082.5744564184474,6436.008236427202,5717.4891496199025,4807.183271069003,4791.599733380837,5106.239756684812,7126.588565907934,4991.827787526031,7049.790497256775,4621.975267176413,4743.394436056304,6189.811678227323
4492.724555147688,5056.945906722768,5046.601767595048,4826.209943758719,4105.890914534963,8433.757970827144,6983.062355415265,5635.652065745542,4314.23333738878,3966.497513929333,5192.913946060849,5025.873446723015,4320.762622054756,3942.632677390168,5847.442243911418,4852.088494026671,4347.446753396164,4248.977143498663,4639.949863308903,7057.5456953257035,4667.675080744975,6500.468446779167,3626.7598177937475,4291.909945349271,5743.8561293941375
3891.786793286831,4718.173628031035,4256.581868716086,4605.290602678377,4105.890914534963,6990.246715548054,6983.062355415265,5127.367848194159,4314.23333738878,3621.4364001455506,4690.248787054079,4302.744558351871,4270.40503756953,3942.632677390168,5847.442243911418,3994.9254365840743,4347.446753396164,3173.62336903083,4357.933431895206,6347.655382425101,4100.645347320751,5952.257091220263,3245.1381889812383,3721.6418194661446,5249.6299080528715
3891.786793286831,3990.29017057255,4028.568376804402,4090.6226856781445,4105.890914534963,6868.073433637247,6983.062355415265,4688.416777574065,4314.23333738878,3621.4364001455506,4690.248787054079,3644.4877402304082,4015.3378431136116,3703.456982585135,5363.052930596588,3994.9254365840743,4274.852036703818,3173.62336903083,3811.762361430443,6347.655382425101,3881.8651315339475,5714.680331791068,3245.1381889812383,3462.7217442548736,4757.879467485629
3891.786793286831,3822.17747499008,3966.3076580646466,3692.0948745759515,4105.890914534963,6104.019353063514,6022.248278338838,4052.122352560843,3085.1496784535593,3221.264931839839,4432.480054105965,3644.4877402304082,3823.403204045659,3246.465810684804,4436.548010333448,3994.9254365840743,3997.462160039526,3153.802093118834,3709.745023392784,6250.969801058817,3881.8651315339475,5714.680331791068,3245.1381889812383,3165.238407947765,4345.43111995875
3891.786793286831,3752.9816053934383,3750.4804844806886,3692.0948745759515,4105.890914534963,5552.243683329358,6022.248278338838,4052.122352560843,2961.300377678601,3221.264931839839,4402.852379409996,3644.4877402304082,3572.974806476113,3246.465810684804,4285.3905981928565,3643.2155280932984,3997.462160039526,3153.802093118834,3156.718243413824,6145.863356477293,3881.8651315339475,5714.680331791068,3245.1381889812383,3165.238407947765,4233.3294136549375
3891.786793286831,3752.9816053934383,3533.955322630397,3630.0101712950445,4043.5201326124397,5552.243683329358,5935.508662054337,4052.122352560843,2745.746308630887,3221.264931839839,4251.8796789417775,3384.8261446468623,3504.3375113759303,3246.465810684804,4285.3905981928565,3643.2155280932984,3997.462160039526,3153.802093118834,3156.718243413824,6105.079610175169,3881.8651315339475,5439.976379311116,3245.1381889812383,3095.5226295521975,4081.4293942881345
3891.786793286831,3752.9816053934383,3533.955322630397,3298.815812624767,3888.454644516548,5242.005537682697,5935.508662054337,3764.0704545563594,2745.746308630887,3221.264931839839,3581.953401133673,3384.8261446468623,3504.3375113759303,3246.465810684804,3926.4922951748204,3643.2155280932984,3997.462160039526,3153.802093118834,3156.718243413824,6082.8869564375655,3553.19124571653,5439.976379311116,3245.1381889812383,3095.5226295521975,3875.9932705088713
