trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
922.5388919543524,922.6645613930999,913.6390328024856,926.8449719239246,918.3815339402616,927.6642963913191,928.3511473066367,917.4546499286405,917.5394064349506,918.7196841782522,920.4853668070119,921.2214236347702,919.4309675017549,921.5423880510289,911.5506392817,920.4691543049029,920.2663452495702,916.564302083781,928.0783905042997,925.9727440043077,928.1439500839851,918.8406736771367,924.9442941724519,917.2802029997964,927.3138053583816
913.3959921939909,909.6050196577158,911.1402582224348,921.0220178864241,917.8508695454292,922.3928157139136,916.6174363922161,907.5824731311998,912.5973298565011,909.7333903177517,913.2048072693267,912.8371390915876,910.8136632962712,910.2782934161081,911.5506392817,907.1751701269857,908.7489838039083,911.9425972053645,917.1505446012492,914.4862704075055,915.6762960929951,916.7109084195527,911.5751686752226,905.4525100505782,917.2280236418285
909.8950581379871,907.7075049313185,908.6922793931924,915.7779719432001,917.8508695454292,914.7478723034864,912.7933258752506,907.3988852468696,910.1512818854065,908.3896369914496,910.0432326060737,912.0974737381836,908.348099055711,906.991986514703,910.2691465344972,904.838567401775,906.6355017111925,907.5970393630397,912.4667216662956,909.9380875740881,913.4570565533161,913.3588426580429,909.4675806322716,904.4718145422042,914.9397796979176
909.8452373619971,907.7075049313185,906.9441472875927,911.8107638930906,914.1328242435969,913.1272736289529,910.2923224024922,905.7928328705243,907.8338648977436,907.1526164282676,908.0421301495686,910.3006325595309,906.5910698414332,906.7677429986367,910.2691465344972,904.838567401775,906.496064402483,906.8405271587646,909.48133885713,907.8346634126872,911.0327736484923,912.058531842481,907.1327841011985,904.3728509784298,912.2864725927938
908.616300159015,906.9878431430287,906.442948292223,910.1225086190756,910.5793807318429,910.6805449264295,908.5997603839253,905.2417328741653,906.7169717755439,907.1013273840715,906.1310478452411,909.9270149310146,905.9397055249771,906.5704674525361,910.2691465344972,904.838567401775,906.4121329238799,906.3928500915124,909.0592912464829,906.5263409836352,909.3078453370913,910.6882389366151,905.5917323507489,904.0451109854682,910.5960421876002
907.7854943226513,905.8687387379683,906.2057322188864,908.5123759916146,909.141726501962,910.4922680073838,907.5602027226912,905.017432510795,906.350452406395,907.0779876960343,905.3318191252043,909.7767258583269,905.1274755931267,906.2136133910379,910.2691465344972,904.8055274388164,906.4121329238799,906.1761245393411,909.0592912464829,906.0467886182015,908.0778723848665,909.7662152866808,905.1934912684076,903.8742850467767,909.8517988267583
907.4344174927859,905.7433747999725,905.9534371817111,908.1254760187932,908.7259426424343,910.1483994961942,907.5602027226912,904.2583779133039,906.350452406395,907.0779876960343,905.1063717254639,909.7767258583269,905.0383867466386,905.9962876654445,910.2457058157905,904.6184567528918,906.3160506651025,905.7975956469477,908.8957955969693,906.0251994063794,907.6549152481097,908.7632544107583,904.6714046707599,903.7000682501947,908.9693745686243
907.3826812821084,905.2878036865565,905.4771825030192,908.1254760187932,908.7259426424343,909.9168507448401,907.3230236443586,903.7883368039043,905.7918510533714,906.8220003377315,904.9105421196863,909.7767258583269,905.0383867466386,905.9871649912577,910.2457058157905,904.6184567528918,906.016462605025,905.7975956469477,908.8957955969693,905.8714790412454,907.034303388497,907.7708561917374,904.4674042471726,903.6154200391039,908.5324135364157
907.2905373006735,905.2466542724476,905.2745646025121,907.5270481785201,908.7259426424343,908.1757025406824,907.1204023494225,903.6160711687097,905.6342243918391,906.6795253657665,904.8393155290223,909.2599378956338,904.7558130363714,905.9353365817805,910.2457058157905,904.5273752645654,905.7225914160705,905.7132781101159,908.8957955969693,905.8714790412454,906.6754541004617,906.3904082493513,904.4674042471726,903.6154200391039,908.4669486798558
907.1835308904031,905.1916880974761,905.0443997718519,907.5270481785201,908.7259426424343,907.5380206357785,907.1204023494225,903.5285595939597,905.6342243918391,906.468022786272,904.5665013903766,909.1972880282511,904.4897496622636,905.8765426454112,910.2457058157905,904.5273752645654,905.6931315212955,905.4822055416624,908.8573208895525,905.7961608179548,906.5217841147039,906.3904082493513,904.2204610959195,903.6154200391039,908.191536202176
906.9840809437121,904.7687023053659,905.0077730627528,907.1516818726969,908.7259426424343,907.4069751623357,907.1204023494225,903.1415742834924,905.4868939759284,906.2591473864086,904.5665013903766,909.1972880282511,904.0480604647945,905.8704639773891,910.2457058157905,904.5273752645654,905.6931315212955,905.4469650613394,908.8290372626739,905.7684863522544,906.286465453354,906.3904082493513,904.2204610959195,903.6154200391039,907.9894959986405
906.7448426946428,904.7687023053659,905.0077730627528,907.1516818726969,908.7259426424343,907.1249565678183,907.0864306974108,903.0369228226635,905.4868939759284,906.0595573818075,904.5571760136895,909.1972880282511,903.810614999766,905.8563685081142,910.2457058157905,904.5273752645654,905.6931315212955,905.4469650613394,908.8290372626739,905.7684863522544,906.1163214232193,906.3904082493513,904.2204610959195,903.6154200391039,907.9562264655667
906.4731231645978,904.7502214051373,905.0077730627528,907.1516818726969,908.6549207256252,907.1137755200468,907.0250772064644,902.902586167875,905.3815414011266,906.0595573818075,904.5571760136895,909.1972880282511,903.765644346618,905.8563685081142,909.6596622751865,904.5273752645654,905.6931315212955,905.3305858607104,908.8290372626739,905.6831618704268,906.0445733454083,906.3904082493513,904.1609333494533,903.5899260281873,907.9562264655667
906.4731231645978,904.7502214051373,905.0077730627528,907.1516818726969,908.6549207256252,907.0185307602555,907.0131513597698,902.902586167875,905.3815414011266,905.9470323863982,904.5571760136895,909.1972880282511,903.6723979703986,905.8563685081142,909.6596622751865,904.5273752645654,905.6931315212955,905.2265315861985,908.7407654272865,905.6831618704268,906.0445733454083,906.3904082493513,904.090751508096,903.5899260281873,907.8578003956438
906.4731231645978,904.7327196284087,904.9389952111841,907.1251245014979,908.6549207256252,906.7951098206074,907.0131513597698,902.902586167875,905.3815414011266,905.7417225694916,904.5571760136895,909.1972880282511,903.6723979703986,905.8478295917545,909.6596622751865,904.5273752645654,905.6931315212955,905.2105289162465,908.7407654272865,905.6831618704268,906.0430208745822,906.3904082493513,904.090751508096,903.5899260281873,907.7708602736944
