trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22838931483.97188,14840440510420.83,300777103583.89087,814460578517.8804,523913808130.0731,4412567023687.772,215271978446.99857,158801645557.63208,21600599965402.03,380278449806.00635,685995715718216.8,22677237351.598106,377877519997836.5,39033556937633.12,29287012250884.367,736884073096.5181,22472094495320.754,993083583738.7908,398614354357.67865,14615303288159.234,5056142951997.257,616939608822.4747,6786898276439.55,12043013446.771067,248776558676818.6
412015613.1867476,1021857214850.055,4056303592.527642,19125202500.350933,15583447410.85723,240814918086.53955,21922393021.816284,40548820742.40643,12729856029439.098,85605056202.95645,27974622507177.03,407049705.67778254,13906647442784.58,3678664592321.4575,783964780915.8011,204638257153.22208,1223126767415.538,634182625470.3622,35831403318.14762,13304353498331.367,271316027418.16144,53728149509.4912,18013571037.42348,12043013446.771067,381919448294.69824
55971981.22794486,11504133244.245874,12634329.796393147,1709986.442096999,292039511.2244681,4399387943.8319435,1559501694.6721046,2742117970.835346,5176976894611.373,10105260538.707094,314069518387.0325,3585374.13275565,453689417764.16327,19496967351.649544,6255307594.71864,18870830851.528923,2032906184.5157542,7241815418.348813,14890516.291981522,47342821509.49986,2407030880.027445,4424271302.251561,188389777.68337062,531543893.10182524,35155841590.63702
412718.40072901,310596304.67252743,11394431.609500198,30789.037578711203,9409513.281387314,85704348.28221832,186764.46818229044,1654391674.5229626,464788365520.9512,875530620.8933741,24096835715.397293,2397772.085390741,150307584514.9454,172373270.90631333,1526187200.8564203,688179518.2002469,85505817.23987411,623507244.2852622,14890516.291981522,14448028911.489923,9620189.462140175,68827040.24700093,8104220.651611612,122575628.94711201,6135163585.4885645
5250.892790898015,5386464.938720361,525998.7866650762,10359.307487475482,7283743.925941116,85704348.28221832,18301.652712287272,106973156.55589464,8357279455.356775,25975622.34793252,207804313.54820976,2397772.085390741,38483317567.825,22293319.162672546,29705804.60841399,65737264.73905787,18936999.263908338,12554722.383473426,14890516.291981522,1978797668.042092,9620189.462140175,26726570.43888086,8104220.651611612,118183247.68819866,603953725.2745707
5250.892790898015,626119.2241931632,12013.484806427747,7122.8451813254105,7283743.925941116,29597973.8868673,8140.037446213409,8201607.756191071,189477996.36941016,1442932.1176783552,207804313.54820976,2397772.085390741,13805233080.897465,1419805.8376795228,1244111.0552598725,65737264.73905787,18936999.263908338,6888.50309405415,234417.40339937975,2454949.5034098397,9620189.462140175,1105499.1705111421,2882778.327434195,5433502.7488510115,237082281.1864996
5250.892790898015,12282.19153576788,6210.193813104902,7122.8451813254105,1487124.9306675473,293279.5728371248,7337.270635931311,4579881.178075504,160495657.47682953,505600.82898984576,4300716.724967318,563633.4115539636,1056211378.3913028,48842.55776117165,751098.9342730611,49554108.38521403,2373105.1003295314,6888.50309405415,234417.40339937975,12540.278056831672,809250.5177800157,1105499.1705111421,234095.52704394676,38073.014676179606,4465003.701529521
5250.892790898015,3116.5236801817928,6210.193813104902,5806.612442738946,418499.7574948571,113665.35480160173,7337.270635931311,3433817.0737835793,16614523.156363117,6204.000566912822,3944335.443189011,147721.11304670377,30294796.508188967,48842.55776117165,751098.9342730611,146120.2869283927,2373105.1003295314,6888.50309405415,234417.40339937975,12540.278056831672,266668.8960126523,667734.0725547357,119485.18124875253,8821.452706631397,1856089.4558422747
5250.892790898015,3116.5236801817928,5877.512390192094,5806.612442738946,418499.7574948571,113665.35480160173,7337.270635931311,3433817.0737835793,16614523.156363117,6204.000566912822,3859887.0872244695,147721.11304670377,3780485.9756355365,48842.55776117165,418729.4919718398,146120.2869283927,2373105.1003295314,6664.200779667929,234417.40339937975,4881.827663856659,131171.7952156418,18599.13191870512,119485.18124875253,8821.452706631397,197144.620682739
5250.892790898015,3116.5236801817928,4830.768677792388,5806.612442738946,418499.7574948571,22945.353026642057,7337.270635931311,3433817.0737835793,16614523.156363117,6204.000566912822,3602803.146562592,147721.11304670377,1081758.5101925828,48842.55776117165,34760.27312986157,146120.2869283927,2373105.1003295314,6594.072202925525,234417.40339937975,4881.827663856659,27542.00995553933,9252.29627421263,4398.7502651014365,8821.452706631397,197144.620682739
