trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22037.006772355813,22635.564617043474,17351.14429841974,23543.38519939981,18813.376536212534,25723.158997326085,24945.529904275438,28132.359045083576,23257.138648709213,22308.602826532624,20388.99770357797,23519.949143977952,21859.60818364772,15500.268892362328,19124.48607155085,21398.364659645304,23079.702607987354,17312.107965672454,10770.062080896121,17138.34989125143,20287.833234239188,26379.966970933885,15933.866887589815,16508.300810306893,14549.728288071748
21846.951713837836,21689.121285237576,16759.916076775262,22796.908348089888,18809.497225444444,25647.05185597269,22729.292712471175,26670.45435189091,22339.188376598693,22308.602826532624,19729.56858445144,21234.38383334049,21859.60818364772,15336.451355620859,18306.987083627806,20593.041497655413,21683.92027995438,17312.107965672454,10632.360370119417,16688.346780588305,19492.974069254644,25752.52651214129,14630.59889037938,15784.790223978584,12819.992147773624
21846.951713837836,21238.80698924843,15333.896882805824,22611.27540911046,18809.497225444444,22793.726040855672,22254.665420598776,25478.578257121866,20320.309444313607,22308.602826532624,17694.621561988763,20154.9873297964,20237.575554909952,15205.958945507466,17369.276373677643,20576.169577573048,21475.374418969597,16985.846740818186,10632.360370119417,16688.346780588305,18916.91990137546,23326.984188122315,13719.846580060286,15297.600744062303,12185.846124313586
21441.15797129409,20879.68413661187,13990.46971968261,20623.692532504498,17443.315572648822,22793.726040855672,21462.62571547928,25478.578257121866,18728.11706846664,21825.753975229305,17071.412249988305,20047.915354438646,19321.593456266277,13205.611873857286,17369.276373677643,19929.02986473361,21411.81034856957,16985.846740818186,10632.360370119417,15798.457718423417,18916.91990137546,21439.342566900392,13566.037061500543,15253.869469608115,11806.674185921986
21441.15797129409,20394.023589316592,12979.42561649227,18331.98146017474,17304.222609287317,22716.477080718738,20640.30046542798,24459.556743524205,18728.11706846664,21569.520549854984,16368.142706965147,18263.261294481224,18856.83303255705,11840.679745785477,17369.276373677643,18382.789902313634,21200.057202630232,16756.89628918376,10632.360370119417,14758.698013191093,18782.84227098353,20294.775990269027,13372.492871062392,15253.869469608115,11806.674185921986
21441.15797129409,18276.929674202245,12979.42561649227,18011.184752270314,16413.003796774414,20059.986606303533,18844.434358022318,23736.017654993935,18728.11706846664,20191.174882013653,16368.142706965147,17971.47329534675,18546.625729609394,11804.816142016822,17231.32376474803,18382.789902313634,20455.219441462552,15977.063527044005,10632.360370119417,14243.224217498066,18782.84227098353,19909.78807293269,13297.857555138871,15253.869469608115,11728.207346744275
21337.3946958154,15781.484188718367,12772.415158911406,17891.451472555305,16368.024736683134,20059.986606303533,18844.434358022318,23736.017654993935,18280.182255789496,18975.33969005707,16368.142706965147,17271.983547307722,18332.226777360695,11804.816142016822,17231.32376474803,18205.54789716901,19485.935675221084,15846.519752852666,10632.360370119417,14243.224217498066,17542.223274338707,19850.589319550465,13266.116806105721,15253.869469608115,11480.048929129265
20501.07682523381,15542.49121077586,12772.415158911406,17891.451472555305,16368.024736683134,19627.72776910131,18844.434358022318,23314.849225343194,15255.287506084525,18975.33969005707,15215.78938023143,16886.69730561747,17599.70156139421,11045.712458990301,17231.32376474803,18205.54789716901,19485.935675221084,15234.50953954417,10094.422403342438,13734.16901580725,17444.27128912405,19335.450624303747,13266.116806105721,15203.448871065097,11441.014738082788
19150.8878292465,15243.114483296831,12708.913532176663,17447.00234191284,16368.024736683134,17636.67869110318,18844.434358022318,23314.849225343194,15219.627723455256,18860.12357175677,15215.78938023143,15183.137394349507,17599.70156139421,10896.605403320333,16472.82039876282,18205.54789716901,18961.950197815862,13871.252464403453,10094.422403342438,13734.16901580725,17444.27128912405,19335.450624303747,13266.116806105721,15203.448871065097,11089.178986885317
18874.977527838822,13811.579310202966,12708.913532176663,17032.808430854955,16368.024736683134,16295.670539048067,18714.38606947992,23314.849225343194,14831.37363789753,18599.25189471477,14361.85599798095,14845.380247294157,17599.70156139421,10896.605403320333,16129.704066044887,17630.671405202767,18961.950197815862,13426.206496922861,10094.422403342438,13435.639644177498,17444.27128912405,18657.51492213345,13266.116806105721,15203.448871065097,11089.178986885317
18770.9398473763,13099.944937414331,12708.913532176663,16886.42620824239,16368.024736683134,13743.476018872896,17649.40032243318,23252.21628732264,14168.484112582615,18332.917211331016,14361.85599798095,14845.380247294157,17599.70156139421,10896.605403320333,15981.965652362773,17254.483055638637,18961.950197815862,13220.315531226563,10094.422403342438,13276.824757804483,17011.130280266276,18451.919667107646,12978.549610211252,15203.448871065097,11089.178986885317
18660.045376594833,12495.44762686624,12382.230594659091,16531.69941976984,16368.024736683134,13743.476018872896,17649.40032243318,23252.21628732264,14168.484112582615,17890.95064442274,14361.85599798095,14251.04793204724,17599.70156139421,10896.605403320333,15981.965652362773,15978.101529431637,18961.950197815862,13063.26166799168,10094.422403342438,13041.737525476416,16759.438256501133,18158.43026113114,12460.746203715413,15203.448871065097,11081.617756153577
18624.60520618492,12480.507366251055,12382.230594659091,15795.76820904773,16368.024736683134,13261.757483759513,16864.307248551268,22995.930296845836,14168.484112582615,17890.95064442274,14361.85599798095,14223.26318084969,17599.70156139421,10896.605403320333,15981.965652362773,15852.721678557817,18112.604542054323,12889.018020702184,10094.422403342438,13041.737525476416,16759.438256501133,17693.738711580576,12358.903150316894,15203.448871065097,11081.617756153577
17914.587860759446,12125.929393366903,12382.230594659091,15614.63185830412,16368.024736683134,12757.901545816832,16193.167336387738,22995.930296845836,13708.200424253635,17578.10212081449,14361.85599798095,13805.790378300646,17599.70156139421,10688.349500257937,15981.965652362773,15852.721678557817,17882.065115508834,12889.018020702184,10094.422403342438,12891.44643688703,16046.701469155289,17521.30701267917,12358.903150316894,15203.448871065097,11081.617756153577
17914.587860759446,12125.929393366903,12382.230594659091,15614.63185830412,16368.024736683134,11748.682111302758,15452.757580597303,22938.00135699086,13708.200424253635,17578.10212081449,14266.387705689373,13805.790378300646,17132.521151746594,10624.254801922336,15981.965652362773,15673.38769715607,17882.065115508834,12889.018020702184,10094.422403342438,12543.584395382577,15963.604394773567,17521.30701267917,12358.903150316894,15203.448871065097,11081.617756153577
17725.902269075174,12125.929393366903,12382.230594659091,15434.201191126078,16368.024736683134,11629.604421601716,15234.00652461633,22938.00135699086,13136.669659687945,17578.10212081449,14266.387705689373,13140.918682447713,17132.521151746594,10624.254801922336,15943.301253093954,15611.804743415956,17882.065115508834,12889.018020702184,10094.422403342438,12543.584395382577,15638.171057478316,17521.30701267917,12358.903150316894,15203.448871065097,11081.617756153577
17725.902269075174,12102.255931711186,12382.230594659091,15054.88813367454,16368.024736683134,11629.604421601716,15234.00652461633,22857.920043430957,13090.768676127444,16500.37925515104,13952.017127361232,13140.918682447713,17132.521151746594,10507.575861334168,15943.301253093954,15611.804743415956,17665.52215419133,12889.018020702184,10094.422403342438,12183.41601919387,15638.171057478316,17521.30701267917,12358.903150316894,15203.448871065097,10863.78705065903
17725.902269075174,12102.255931711186,12382.230594659091,14903.439232385575,16368.024736683134,11526.003850206656,14879.950826654016,22379.36424405523,12675.970654400351,16500.37925515104,13952.017127361232,13140.918682447713,16926.150562135328,10507.575861334168,15943.301253093954,15573.065254320765,17665.52215419133,12677.852801198544,10094.422403342438,11216.391358654659,14895.048706119253,17521.30701267917,12358.903150316894,15203.448871065097,10863.78705065903
17264.469826408207,12102.255931711186,12382.230594659091,14903.439232385575,16368.024736683134,11498.395194400913,14566.927785825606,22379.36424405523,12675.970654400351,16500.37925515104,13764.557332808628,13140.918682447713,16114.28948230995,10507.575861334168,15943.301253093954,15277.471354906209,17665.52215419133,12598.569815371293,10094.422403342438,11198.264152219193,14895.048706119253,17521.30701267917,12358.903150316894,15203.448871065097,10863.78705065903
17264.469826408207,12102.255931711186,12382.230594659091,14903.439232385575,16368.024736683134,11498.395194400913,14566.927785825606,22379.36424405523,12675.970654400351,16500.37925515104,13518.064582687748,13133.486716123958,16114.28948230995,10507.575861334168,15752.004521301347,15277.471354906209,17665.52215419133,12205.454930756952,10094.422403342438,11198.264152219193,14895.048706119253,17521.30701267917,12358.903150316894,15203.448871065097,10863.78705065903
17264.469826408207,11561.168022687318,12382.230594659091,14903.439232385575,16368.024736683134,11498.395194400913,14077.311223064979,22077.990428640616,12675.970654400351,16139.155236465129,13518.064582687748,13133.486716123958,16096.30539081187,10507.575861334168,15752.004521301347,15277.471354906209,17665.52215419133,12205.454930756952,10094.422403342438,11198.264152219193,14895.048706119253,17521.30701267917,12358.903150316894,15203.448871065097,10314.084848020744
17264.469826408207,11448.47236901593,12382.230594659091,14903.439232385575,16368.024736683134,11016.784366298281,14077.311223064979,22077.990428640616,12675.970654400351,16118.749891783817,13518.064582687748,13133.486716123958,16096.30539081187,10507.575861334168,15752.004521301347,15277.471354906209,17665.52215419133,12205.454930756952,10094.422403342438,11114.477839988607,14895.048706119253,17521.30701267917,12358.903150316894,15203.448871065097,10233.771908190656
17264.469826408207,11448.47236901593,12382.230594659091,14903.439232385575,16368.024736683134,11016.784366298281,13910.263634542145,21609.050324720123,12675.970654400351,16016.91363925124,13518.064582687748,13133.486716123958,16096.30539081187,10507.575861334168,15752.004521301347,15277.471354906209,17344.749381072525,12205.454930756952,10094.422403342438,11114.477839988607,14095.354091898538,17521.30701267917,12358.903150316894,15203.448871065097,9958.543190527549
17264.469826408207,11448.47236901593,12382.230594659091,14903.439232385575,16368.024736683134,11016.784366298281,13910.263634542145,21609.050324720123,12675.970654400351,16016.91363925124,13518.064582687748,13133.486716123958,16096.30539081187,10507.575861334168,15752.004521301347,15277.471354906209,17311.84187934034,12205.454930756952,10094.422403342438,11114.477839988607,13561.071420491118,17479.615410660022,12358.903150316894,15203.448871065097,9958.543190527549
17264.469826408207,11448.47236901593,12382.230594659091,14903.439232385575,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,16016.91363925124,13518.064582687748,13133.486716123958,16096.30539081187,10507.575861334168,15752.004521301347,15277.471354906209,17311.84187934034,12073.833944266113,10094.422403342438,11114.477839988607,13561.071420491118,17479.615410660022,12358.903150316894,15045.19365843133,9958.543190527549
17264.469826408207,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,16016.91363925124,13518.064582687748,13133.486716123958,15704.089023855931,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,11114.477839988607,13561.071420491118,17181.481240392528,12358.903150316894,15045.19365843133,9958.543190527549
17264.469826408207,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,16016.91363925124,13518.064582687748,13133.486716123958,15704.089023855931,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,11114.477839988607,13561.071420491118,17035.83822742793,12358.903150316894,15045.19365843133,9958.543190527549
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15704.089023855931,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,11114.477839988607,13561.071420491118,17035.83822742793,12358.903150316894,15045.19365843133,9958.543190527549
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15704.089023855931,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,11114.477839988607,13561.071420491118,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15658.277910137285,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,11114.477839988607,13561.071420491118,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21609.050324720123,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15475.33544061264,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,10847.543622552212,13561.071420491118,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13700.079915926168,21245.653363761394,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15475.33544061264,10507.575861334168,15752.004521301347,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,10847.543622552212,13561.071420491118,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16368.024736683134,11016.784366298281,13386.771380158509,21245.653363761394,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15475.33544061264,10507.575861334168,15604.664160946228,15277.471354906209,17180.77425464025,12073.833944266113,10094.422403342438,10847.543622552212,13561.071420491118,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16359.947166674348,11016.784366298281,13125.458262849766,20887.254545740474,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15475.33544061264,10507.575861334168,15503.132229070086,15277.471354906209,17180.77425464025,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16359.947166674348,11016.784366298281,13125.458262849766,20887.254545740474,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15475.33544061264,10507.575861334168,15503.132229070086,15046.309883985241,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16232.47085594624,11016.784366298281,13125.458262849766,20805.42828008216,12675.970654400351,15870.176707762423,13518.064582687748,13132.141868519886,15475.33544061264,10507.575861334168,15503.132229070086,15046.309883985241,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16232.47085594624,11016.784366298281,12723.838120561333,20805.42828008216,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14879.79843340235,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12382.230594659091,14837.903030554837,16232.47085594624,11016.784366298281,12723.838120561333,20805.42828008216,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14879.79843340235,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14837.903030554837,16232.47085594624,11016.784366298281,12723.838120561333,20805.42828008216,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14879.79843340235,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14837.903030554837,16164.317715836272,11016.784366298281,12723.838120561333,20805.42828008216,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14879.79843340235,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14592.313759945062,16164.317715836272,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14879.79843340235,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16632.69800153532,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14592.313759945062,16164.317715836272,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14879.79843340235,16945.43913667477,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14592.313759945062,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14699.077328145,16807.71572510842,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14592.313759945062,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,15019.570064460304,10507.575861334168,15503.132229070086,14699.077328145,16788.440681842352,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14699.077328145,16788.440681842352,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14490.442016632916,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14324.806008117082,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14324.806008117082,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14324.806008117082,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20562.391970912387,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17246.71716063602,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20557.742473686056,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17067.873659794262,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12723.838120561333,20557.742473686056,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15503.132229070086,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
17067.873659794262,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12718.361096517721,20557.742473686056,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15480.997473759866,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
16728.97431958559,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12718.361096517721,20557.742473686056,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15480.997473759866,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
16658.359556507072,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12718.361096517721,20557.742473686056,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15480.997473759866,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
16658.359556507072,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12718.361096517721,20494.868829233532,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15480.997473759866,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
16658.359556507072,11448.47236901593,12146.410642182973,14312.978227696027,15896.44146477632,11016.784366298281,12718.361096517721,20494.868829233532,12652.534321432053,15870.176707762423,13518.064582687748,13132.141868519886,14939.35743435996,10507.575861334168,15480.997473759866,14105.441215477878,16553.516387140044,12073.833944266113,10093.734085192382,10847.543622552212,13494.877505776274,16621.442687035986,12358.903150316894,15045.19365843133,9941.163136361285
