trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6218.38371471812,7412.940137313787,5515.720012165957,5618.620036355595,7004.007020731955,5910.485241881425,5690.9085445091405,6590.179170314782,5814.864767203262,5596.513040015625,5939.405583938835,6231.543009245267,6821.015768240905,5731.62564871559,4992.470952033356,6906.825084543469,6496.625626944095,6264.33392770207,5807.083923501557,6603.743809180431,6802.906981667443,5209.988148270708,6759.671206502935,6256.286731067515,6171.213152705548
5559.621248240124,6521.507890341584,5515.720012165957,5618.620036355595,6931.981882783298,5755.612505219946,5690.9085445091405,4480.1066897783385,5814.864767203262,5596.513040015625,5939.405583938835,6231.543009245267,6213.628585860154,5731.62564871559,4641.236531115395,5989.959191944768,5753.377676972008,6264.33392770207,5807.083923501557,6603.743809180431,6802.906981667443,5209.988148270708,6759.671206502935,6256.286731067515,6171.213152705548
5559.621248240124,6361.118027452768,5515.720012165957,5565.012711060078,5756.999429888339,5755.612505219946,5464.787049984821,4442.335819764979,5814.864767203262,5596.513040015625,5939.405583938835,6231.543009245267,3929.5062341385174,5731.62564871559,4641.236531115395,4306.05980656024,5753.377676972008,5986.831913602183,5807.083923501557,6603.743809180431,6549.03328917124,5209.988148270708,6759.671206502935,5829.210833325155,6171.213152705548
5559.621248240124,6361.118027452768,5515.720012165957,3650.9540117271154,5734.618212639712,5119.954596368609,5464.787049984821,4442.335819764979,5814.864767203262,5596.513040015625,5815.649774475609,6231.543009245267,3929.5062341385174,5731.62564871559,4641.236531115395,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,6159.428673292749,6339.658143800119,5209.988148270708,6759.671206502935,5829.210833325155,5455.27995215533
5559.621248240124,5120.2169710510725,4871.911081651443,3650.9540117271154,5734.618212639712,5119.954596368609,5464.787049984821,4442.335819764979,5814.864767203262,5596.513040015625,4549.239121202609,6231.543009245267,3929.5062341385174,5731.62564871559,4641.236531115395,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,6012.751755829688,6339.658143800119,5209.988148270708,6759.671206502935,4919.82564236433,4374.094287178295
5559.621248240124,5120.2169710510725,4871.911081651443,3650.9540117271154,5734.618212639712,5119.954596368609,5464.787049984821,4442.335819764979,5814.864767203262,5596.513040015625,4549.239121202609,6231.543009245267,3929.5062341385174,5731.62564871559,4641.236531115395,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,5960.793791190503,6339.658143800119,5209.988148270708,6084.546915366137,4779.463938507188,4374.094287178295
5559.621248240124,5120.2169710510725,4871.911081651443,3650.9540117271154,4661.926931242309,5119.954596368609,4442.294358171483,4442.335819764979,5322.665692068173,5596.513040015625,4549.239121202609,6231.543009245267,3929.5062341385174,5731.62564871559,4641.236531115395,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,5960.793791190503,6339.658143800119,5209.988148270708,6084.546915366137,3702.853067406022,4374.094287178295
5257.116116960231,5120.2169710510725,4871.911081651443,3650.9540117271154,4661.926931242309,4855.447091836297,4442.294358171483,4442.335819764979,5322.665692068173,5596.513040015625,4549.239121202609,6231.543009245267,3929.5062341385174,5731.62564871559,4252.841251832999,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,5680.081207427749,6339.658143800119,5209.988148270708,6084.546915366137,3702.853067406022,4374.094287178295
5257.116116960231,5120.2169710510725,4871.911081651443,3650.9540117271154,4661.926931242309,4855.447091836297,4442.294358171483,4442.335819764979,5322.665692068173,5596.513040015625,4549.239121202609,5854.27221786146,3929.5062341385174,5731.62564871559,4252.841251832999,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,5680.081207427749,6081.219681840434,5209.988148270708,6084.546915366137,3702.853067406022,4374.094287178295
3996.346965604108,5120.2169710510725,4871.911081651443,3650.9540117271154,4661.926931242309,4855.447091836297,4442.294358171483,4442.335819764979,5322.665692068173,5596.513040015625,4549.239121202609,5747.2962307814705,3929.5062341385174,5731.62564871559,4252.841251832999,4306.05980656024,5753.377676972008,5623.185428847653,5752.386505762064,5434.199684012216,6081.219681840434,5209.988148270708,6084.546915366137,3702.853067406022,4374.094287178295
