trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4939.000224897929,3803.917070586157,7881.428246998034,4928.854933719729,2901.761736565477,4975.069489466353,6282.803461995041,5556.403396264352,5475.948680312474,5536.256470617744,7468.857758311865,2155.011919778355,7125.332611010788,8226.252675218753,6773.3084066737765,6201.903728318177,6455.903068663709,4445.845851540873,6363.743937055331,4114.213846293137,4521.388747748036,4574.392288881428,3259.919531872252,5626.913745666001,5221.200411630329
3039.9638184203163,3028.3950195357497,4715.319081714919,2808.488059106904,1961.4654115461715,3313.523576021604,3218.064641510657,4814.474484391734,3755.228994680382,4123.508883279667,3570.6667093027622,2119.7805209307235,4047.3197516835494,4566.462787824839,4512.410694605316,4231.453173526642,4604.738099142248,3565.91552985672,4243.842365022194,3697.7598416896262,2701.7850132430376,4174.691495133344,2195.864709988775,2924.847270839701,2964.318600748681
2199.211824240051,2451.238593158973,3397.513019220177,2398.869903699474,1569.8260353536518,2735.6932092619927,2763.194843479341,4354.454057166133,2437.7597006410238,3802.679227949777,2859.52720320341,1721.0721054511812,3335.9704474039672,3799.2946188693027,3965.3300198927577,3764.8735797439626,3953.925734472841,2789.0731605339956,3380.579822228886,2411.3866998001063,2358.6049963225223,3574.9262724757596,1637.5967035815233,2292.5174689445803,2367.6872753362027
1807.7764461548811,2106.4110824366785,2653.8092006688453,2139.3144504669817,1408.4509490077367,2325.9478788682486,2381.431551275313,3691.774206374308,2199.0934424423444,2628.8550203273376,2552.444534932185,1602.1683625090084,2850.230703471281,3384.9388005919673,3323.952323832373,3194.5094144548207,3236.378666552515,2646.5070872211236,2894.558165659615,2138.987678110674,2091.959366328715,2965.694358234882,1318.4735616697124,1949.5505718418115,2185.7624796833156
1525.885162941997,2042.4978245197453,2257.5926766415123,2028.3611720142,1162.2344987874717,1905.0436017364407,2345.9621448342077,3330.661934290455,1793.8953596060808,2412.3683723702825,2170.87727307753,1448.0432458740881,2734.1069056995675,3156.3397006009923,2943.378562666641,2841.39756737269,2945.2858100742856,2248.7381085784773,2365.288629795159,1902.0611517977566,1939.0866346842681,2697.0099442691017,1181.7915121805747,1833.4203374211738,2062.5879017623756
1348.3064895589687,1930.512583968769,1918.5235807516708,1927.6866355888353,1117.2946881476687,1614.8828570791352,2063.647747652664,3077.7908391547076,1660.0886404834612,2037.2805690413193,1985.259274709523,1376.264248736898,2625.652363109331,2801.512144165257,2776.8565864162965,2677.5333803075778,2558.152710528821,2004.2487932078477,2068.8229207230715,1644.3298153129579,1929.3381527788615,2392.4703653729093,1092.9467671066077,1681.487058960459,2034.4747348515157
1299.4620920375946,1823.7560692512488,1815.427794902231,1716.9124251770988,1103.437681429059,1481.4967080852484,1997.5732668668306,2830.5068522135557,1556.081531759722,1881.3415842049383,1808.119017306691,1336.0484764154444,2494.9825027095767,2427.554524782401,2530.576054898094,2574.488419310937,2293.3124556914895,1718.7873568467803,1761.234064460393,1562.610508864644,1715.4742844858295,2271.98886653193,1048.5146055381115,1648.5778889084013,1972.5741774171904
1286.8846590209428,1799.852158579219,1696.3529741043176,1703.043039986487,1076.8938956368581,1398.9990344279008,1891.105836582769,2559.329074030169,1537.6085308248146,1786.3476664682269,1585.5750012778221,1290.8161563726521,2342.96885513337,2188.925211871263,2396.599795350192,2465.9181899419195,2069.1281197033213,1592.2731936761552,1635.554799852524,1439.6340227832422,1626.0026709854783,2194.9321187858827,967.2203128270213,1648.5778889084013,1756.3017976139765
1280.722945369606,1708.5252675226664,1662.6710739658163,1696.098808024454,1076.8938956368581,1332.1220046398653,1839.5184400786432,2071.3202594459763,1433.714924217963,1718.8996017099546,1548.886569472577,1227.5147753412298,2276.4537838235387,2076.319948210764,2138.5026312184245,2316.5011450835905,2021.036939978149,1441.6118331621647,1499.3930817882253,1366.9103834585467,1458.6164280827165,2089.9066471584306,966.7340648682347,1598.6268787895472,1643.6922392827562
1258.1703622212892,1658.5959781361341,1496.3816217254214,1596.4209514599895,1064.2967554948473,1243.7506217512778,1783.3312269715768,2012.14437248573,1396.9408222712107,1633.7582404983132,1486.7999993791766,1209.7959909535493,2195.945437319804,2040.0574216787575,2016.2912721504547,2312.2685186576296,1948.0042356509457,1332.2648643772745,1458.1874378338591,1282.0615008819732,1408.0735864819194,2052.9554136720353,950.7758337893465,1587.9696037118217,1577.3651804989101
1231.460588813457,1617.663973764525,1463.409031800945,1581.4764656350421,1062.0391256023545,1220.7517359425142,1770.7395145090218,1791.884027184074,1284.6847234296304,1501.2099606091958,1444.7341241910838,1209.7959909535493,2070.1522296328994,1992.422737683825,1878.8692581747555,2301.588935962219,1903.601489331871,1280.562324025404,1439.2710763147622,1191.2825069113392,1322.6152468043733,2027.8234005327763,950.7758337893465,1587.9696037118217,1577.3651804989101
1231.460588813457,1539.0491492747838,1463.409031800945,1567.498879887581,1034.3093580764785,1207.5744749408918,1770.7395145090218,1610.9228438789196,1258.9685320111107,1501.2099606091958,1419.8293583871896,1169.0943633987254,2057.040594649362,1992.207828411567,1781.769390201184,2287.448395531378,1857.0136967726269,1239.5292379487196,1400.4435930648904,1132.0611841878392,1244.4564730943175,2000.4481652428856,950.7758337893465,1582.6335686653945,1570.0625255373034
1225.5031387808904,1539.0491492747838,1458.256505835621,1567.498879887581,1034.3093580764785,1173.3494403637433,1727.3705156425185,1514.0770276147214,1249.5142580476772,1479.1523494744147,1408.7623955216468,1154.2806536047128,1993.2786124507581,1992.207828411567,1691.468838412074,2148.1377721420113,1817.1774073566157,1239.5292379487196,1228.375421967829,1093.3111134312005,1178.41151976537,1818.98898221089,950.7758337893465,1582.6335686653945,1563.330067471707
1161.1825445121463,1539.0491492747838,1458.256505835621,1566.28621878766,1034.3093580764785,1148.4840875695559,1727.3705156425185,1340.6497492131095,1238.2166179623775,1458.7624261386375,1408.7623955216468,1117.3557620038323,1964.2278762034039,1992.207828411567,1517.7858256565307,2132.308070872563,1744.5998882247495,1206.9492627996524,1228.375421967829,1088.6439282714323,1178.41151976537,1815.7073397226516,950.7758337893465,1582.6335686653945,1525.7792521723884
1161.1825445121463,1539.0491492747838,1458.256505835621,1566.28621878766,1034.3093580764785,1126.751088998257,1661.4016026614931,1312.7911821635298,1238.2166179623775,1458.7624261386375,1408.7623955216468,1071.3768092371497,1906.9386556097472,1992.207828411567,1436.0971142488243,2132.308070872563,1738.2740959520565,1185.9121817058617,1228.375421967829,1036.301173634536,1154.5844744761916,1791.4140087579758,950.7758337893465,1582.6335686653945,1464.933039641366
1161.1825445121463,1509.336826113481,1458.256505835621,1517.6251284224165,1034.3093580764785,1126.751088998257,1661.4016026614931,1291.2676785433637,1238.2166179623775,1458.7624261386375,1408.7623955216468,1071.3768092371497,1906.9386556097472,1992.207828411567,1434.0307118869423,2132.308070872563,1734.9811644890942,1185.9121817058617,1228.375421967829,1036.301173634536,1154.5844744761916,1749.0920688017545,950.7758337893465,1582.6335686653945,1439.11137764812
1161.1825445121463,1509.336826113481,1458.256505835621,1517.6251284224165,1034.3093580764785,1111.079676615373,1653.5349636061537,1161.538721267691,1238.2166179623775,1458.7624261386375,1408.7623955216468,1063.7056830310858,1899.4794190405719,1950.5944595756516,1412.5104096036198,2132.308070872563,1728.8397471188175,1185.9121817058617,1192.060306077893,1027.2084568421549,1154.5844744761916,1749.0920688017545,950.7758337893465,1582.6335686653945,1439.11137764812
