trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
985.5353843950984,980.7876298902646,1031.8054471099026,1023.5,1047.9993644959168,964.9053157816949,978.4512135712505,982.9735016830903,916.3823062977243,999.0620935028761,975.0,956.7264905296001,963.5,1078.5655853157464,1007.4943709753849,994.0,1002.0481270769557,961.9575713876354,976.1176607349063,1009.7865084601983,971.4111666055003,947.7655195569532,945.0,1011.231742123402,971.7907376445173
938.104031551995,980.7876298902646,990.7382000859673,945.8291333007713,949.1785456658176,888.7111276901385,955.5454613992788,922.5,916.3823062977243,974.9278340417575,975.0,956.7264905296001,963.5,1001.5787410089456,982.805975720072,986.910968255358,933.7668845903531,961.9575713876354,976.1176607349063,936.5139135516114,971.4111666055003,947.7655195569532,945.0,943.0035680228946,971.7907376445173
896.7775104372233,967.0,950.7483982371364,945.8291333007713,949.1785456658176,888.7111276901385,909.8629457430129,922.5,916.3823062977243,974.9278340417575,939.9295095875906,956.7264905296001,963.5,976.7411387711597,948.0160647568862,959.2762873365785,933.7668845903531,961.9575713876354,934.4129923701992,936.5139135516114,965.4639441499621,947.7655195569532,945.0,943.0035680228946,971.7907376445173
896.7775104372233,967.0,949.5018232234936,910.5,949.1785456658176,888.7111276901385,909.8629457430129,911.242736267433,916.3823062977243,974.9278340417575,939.9295095875906,951.6827247556025,933.8026284665077,957.8273561703325,948.0160647568862,941.2682439920038,887.9159856317151,961.9575713876354,934.4129923701992,936.5139135516114,965.4639441499621,947.7655195569532,942.8106538222755,943.0035680228946,971.7907376445173
896.7775104372233,945.0,949.5018232234936,910.5,926.3758938629842,888.7111276901385,909.8629457430129,911.242736267433,884.8706751840735,974.9278340417575,939.9295095875906,951.6827247556025,933.8026284665077,957.8273561703325,948.0160647568862,932.2533585333277,887.9159856317151,961.9575713876354,934.4129923701992,936.5139135516114,965.4639441499621,947.7655195569532,942.8106538222755,943.0035680228946,946.7802433116739
895.7007510827428,945.0,949.5018232234936,910.5,926.3758938629842,888.7111276901385,909.8629457430129,911.242736267433,884.8706751840735,930.8942764608979,939.9295095875906,951.6827247556025,933.8026284665077,957.8273561703325,948.0160647568862,932.2533585333277,887.9159856317151,944.4655032604286,934.4129923701992,936.5139135516114,965.4639441499621,947.7655195569532,942.8106538222755,942.4327358539246,946.7802433116739
895.7007510827428,945.0,944.0860654763784,910.5,926.3758938629842,888.7111276901385,909.8629457430129,911.242736267433,884.8706751840735,916.808292681221,939.9295095875906,938.7360608508903,933.8026284665077,946.4472348993625,948.0160647568862,932.2533585333277,887.9159856317151,944.4655032604286,934.4129923701992,936.5139135516114,947.5820220717105,947.7655195569532,880.8579110889898,919.3234616764132,946.7802433116739
895.7007510827428,945.0,944.0860654763784,910.5,926.3758938629842,888.7111276901385,909.8629457430129,911.242736267433,884.8706751840735,916.808292681221,939.9295095875906,938.7360608508903,933.8026284665077,946.4472348993625,935.0,932.2533585333277,887.9159856317151,944.4655032604286,934.4129923701992,936.5139135516114,947.5820220717105,947.6845929166404,880.8579110889898,919.3234616764132,946.7802433116739
895.7007510827428,945.0,944.0860654763784,910.5,926.3758938629842,888.7111276901385,909.8629457430129,911.242736267433,884.8706751840735,916.808292681221,939.9295095875906,938.7360608508903,933.8026284665077,946.4472348993625,935.0,932.2533585333277,887.9159856317151,944.4655032604286,934.4129923701992,924.4547573810163,947.5820220717105,939.0,880.8579110889898,919.3234616764132,946.7802433116739
895.7007510827428,945.0,944.0860654763784,910.5,926.3758938629842,888.7111276901385,909.8629457430129,911.242736267433,884.8706751840735,916.808292681221,939.9295095875906,938.7360608508903,933.8026284665077,929.0125587536269,935.0,932.2533585333277,887.9159856317151,944.4655032604286,934.4129923701992,924.4547573810163,947.5820220717105,929.0,880.8579110889898,919.3234616764132,946.7802433116739
