trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3281.354963519363,3012.786771007836,3073.7611091685353,3178.878653274522,3084.00758899105,2940.271117041652,2961.587369780506,3333.8900330020783,3004.5280982894583,3395.9548146785532,2965.699036965733,3155.421538339487,3198.2649323241676,3030.226743741825,3503.892943530711,3197.418803566222,2943.592196569733,2905.981188478112,3540.1119774617,3048.750725082492,3104.8750062758145,3128.924496302684,3327.2047983561956,3121.1048574105653,3088.224496867411
3281.354963519363,3012.786771007836,3073.7611091685353,2983.768559166528,2897.789482535398,2940.271117041652,2961.587369780506,3333.8900330020783,3004.5280982894583,2975.0267264864237,2949.7586049888428,3029.8657224857097,3036.428976629265,2981.1546312232485,3503.892943530711,3197.418803566222,2943.592196569733,2905.981188478112,3353.106215903258,3048.750725082492,2911.103629053903,3075.675110751556,3222.924826414215,2998.3396743977632,2895.294064873853
3081.0448325079083,3012.786771007836,3054.5630997024155,2906.3444185332364,2897.789482535398,2940.271117041652,2943.115697931936,2944.726453046566,3004.5280982894583,2945.936029351489,2949.7586049888428,2969.517729590846,3036.428976629265,2981.1546312232485,3211.883098665772,3053.003343388363,2943.592196569733,2905.981188478112,3143.5996520952644,3048.2659780725726,2911.103629053903,2968.6074013070966,3222.924826414215,2998.3396743977632,2895.294064873853
3044.9915114693235,2927.331079318538,2946.282820197647,2906.3444185332364,2897.789482535398,2938.452661065049,2893.850800356462,2944.726453046566,2992.541965256147,2898.9982811216046,2940.2313069153074,2969.517729590846,3036.428976629265,2981.1546312232485,3211.883098665772,3053.003343388363,2941.1371661361472,2905.981188478112,3092.5428256859814,3048.2659780725726,2911.103629053903,2968.6074013070966,3189.807858209443,2985.3942157712236,2895.294064873853
3044.9915114693235,2927.331079318538,2946.282820197647,2906.3444185332364,2897.789482535398,2938.452661065049,2893.850800356462,2911.216395546373,2957.4360038054474,2898.9982811216046,2940.2313069153074,2966.1460818875644,2890.9240323360054,2981.1546312232485,3020.5913762949167,3018.469896249405,2899.8630085355812,2905.981188478112,2978.970560429515,3034.0623939852485,2911.103629053903,2968.6074013070966,3189.807858209443,2985.3942157712236,2895.294064873853
3044.9915114693235,2927.331079318538,2899.1807358290453,2906.3444185332364,2897.789482535398,2938.452661065049,2893.850800356462,2911.216395546373,2918.841711932358,2898.9982811216046,2940.2313069153074,2966.1460818875644,2890.9240323360054,2968.92822477946,2911.202535643505,3018.469896249405,2899.8630085355812,2905.981188478112,2960.9340802166366,3034.0623939852485,2911.103629053903,2968.6074013070966,3189.807858209443,2946.8914767092074,2895.294064873853
3044.9915114693235,2927.331079318538,2899.1807358290453,2906.3444185332364,2897.789482535398,2914.851508217277,2893.850800356462,2911.216395546373,2918.841711932358,2898.9982811216046,2940.2313069153074,2952.3560642526572,2890.9240323360054,2960.108403889467,2904.1737867737097,3018.469896249405,2899.8630085355812,2905.981188478112,2890.4804921404075,3034.0623939852485,2911.103629053903,2946.6687994365893,3189.807858209443,2946.8914767092074,2895.294064873853
3044.9915114693235,2927.331079318538,2899.1807358290453,2906.3444185332364,2897.789482535398,2914.851508217277,2891.479029226399,2911.216395546373,2918.841711932358,2898.9982811216046,2940.2313069153074,2952.3560642526572,2890.9240323360054,2944.9052024436664,2904.1737867737097,3018.469896249405,2899.8630085355812,2893.884444796572,2890.4804921404075,2978.1969918130294,2906.626684734795,2880.894694756869,3189.807858209443,2946.8914767092074,2891.320932091406
3036.508398710994,2927.331079318538,2899.1807358290453,2906.3444185332364,2897.789482535398,2914.851508217277,2891.479029226399,2911.216395546373,2918.841711932358,2898.9982811216046,2908.694088083452,2933.5571218782106,2881.241232751071,2944.9052024436664,2904.1737867737097,3018.469896249405,2899.8630085355812,2893.884444796572,2890.4804921404075,2932.7206334780026,2894.5397595004665,2880.894694756869,3189.807858209443,2926.938766826915,2891.320932091406
2957.904253296253,2927.331079318538,2899.1807358290453,2906.3444185332364,2897.789482535398,2914.851508217277,2891.479029226399,2911.216395546373,2918.841711932358,2898.9982811216046,2908.694088083452,2930.575364143205,2881.241232751071,2885.4697928322526,2904.1737867737097,3018.469896249405,2899.8630085355812,2893.884444796572,2881.096333178959,2886.3437807962796,2894.5397595004665,2880.894694756869,3189.807858209443,2926.938766826915,2891.320932091406
2957.904253296253,2927.331079318538,2899.1807358290453,2906.3444185332364,2889.236145403205,2914.851508217277,2891.479029226399,2911.216395546373,2918.841711932358,2898.9982811216046,2908.694088083452,2921.0664265511423,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2899.8630085355812,2893.884444796572,2881.096333178959,2886.3437807962796,2894.5397595004665,2880.894694756869,3189.807858209443,2926.938766826915,2891.320932091406
2895.260357539342,2880.481004206316,2899.1807358290453,2906.3444185332364,2883.8603121864367,2914.851508217277,2891.479029226399,2898.2407598698255,2918.841711932358,2898.9982811216046,2908.694088083452,2921.0664265511423,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2899.8630085355812,2893.884444796572,2881.096333178959,2886.3437807962796,2894.5397595004665,2880.894694756869,3189.807858209443,2926.938766826915,2880.922104909418
2895.260357539342,2880.481004206316,2899.1807358290453,2906.3444185332364,2883.8603121864367,2914.851508217277,2891.479029226399,2898.2407598698255,2918.841711932358,2898.9982811216046,2908.694088083452,2905.7340276229033,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2899.8630085355812,2893.008325522086,2881.096333178959,2886.3437807962796,2894.5397595004665,2880.894694756869,3189.807858209443,2926.938766826915,2880.922104909418
2895.260357539342,2880.481004206316,2899.1807358290453,2906.3444185332364,2883.8603121864367,2914.851508217277,2891.479029226399,2898.2407598698255,2918.841711932358,2898.9982811216046,2908.694088083452,2905.7340276229033,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2886.140319997121,2893.008325522086,2877.5960601341812,2886.3437807962796,2888.374456394872,2880.894694756869,3189.807858209443,2926.938766826915,2880.922104909418
2895.260357539342,2880.481004206316,2899.1807358290453,2906.3444185332364,2883.8603121864367,2914.851508217277,2891.479029226399,2898.2407598698255,2918.841711932358,2898.9982811216046,2908.694088083452,2905.7340276229033,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2886.140319997121,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3189.807858209443,2926.938766826915,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2906.3444185332364,2883.8603121864367,2914.851508217277,2891.479029226399,2898.2407598698255,2918.841711932358,2898.9982811216046,2908.694088083452,2905.7340276229033,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2886.140319997121,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3189.807858209443,2926.938766826915,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2906.3444185332364,2883.8603121864367,2914.851508217277,2887.626465313125,2898.2407598698255,2918.841711932358,2889.661138832991,2908.694088083452,2905.7340276229033,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2886.140319997121,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3189.807858209443,2926.938766826915,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2895.919811561188,2883.8603121864367,2914.851508217277,2887.626465313125,2898.2407598698255,2918.841711932358,2889.661138832991,2908.694088083452,2905.7340276229033,2881.241232751071,2885.4697928322526,2896.2742154226025,2993.769764716004,2886.140319997121,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3189.807858209443,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2895.919811561188,2883.8603121864367,2914.851508217277,2887.626465313125,2898.2407598698255,2918.841711932358,2889.661138832991,2908.694088083452,2905.7340276229033,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2886.140319997121,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2895.919811561188,2883.8603121864367,2914.851508217277,2887.626465313125,2883.608727219963,2918.841711932358,2889.661138832991,2908.694088083452,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2895.919811561188,2883.8603121864367,2914.851508217277,2887.626465313125,2883.608727219963,2918.841711932358,2885.2026766839026,2908.694088083452,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2895.919811561188,2883.8603121864367,2910.0696678919867,2887.626465313125,2883.608727219963,2918.841711932358,2885.2026766839026,2908.694088083452,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2895.919811561188,2883.8603121864367,2910.0696678919867,2887.626465313125,2882.8305494179926,2918.841711932358,2885.2026766839026,2908.694088083452,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2882.3437239712384,2875.9469060862893,2910.0696678919867,2887.626465313125,2882.8305494179926,2918.841711932358,2885.2026766839026,2908.694088083452,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2899.1807358290453,2882.3437239712384,2875.9469060862893,2880.1981071928712,2887.626465313125,2882.8305494179926,2918.841711932358,2883.6183002929024,2905.52715599856,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2894.7361539127696,2882.3437239712384,2875.9469060862893,2880.1981071928712,2887.626465313125,2882.8305494179926,2918.841711932358,2883.6183002929024,2905.52715599856,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2893.008325522086,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2894.7361539127696,2882.3437239712384,2875.9469060862893,2880.1981071928712,2887.626465313125,2882.8305494179926,2918.841711932358,2883.6183002929024,2905.52715599856,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2884.876463165893,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2894.7361539127696,2882.3437239712384,2875.9469060862893,2879.6924250568777,2887.626465313125,2882.8305494179926,2918.841711932358,2872.349464994185,2905.52715599856,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2884.876463165893,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2908.630360767231,2880.922104909418
2890.0287452454654,2880.481004206316,2884.091308119349,2882.3437239712384,2875.9469060862893,2879.6924250568777,2887.626465313125,2882.8305494179926,2918.841711932358,2872.349464994185,2905.52715599856,2889.0686549440634,2881.241232751071,2878.926677178584,2896.2742154226025,2993.769764716004,2874.8879617958883,2884.876463165893,2877.5960601341812,2886.3437807962796,2878.3305591076296,2880.894694756869,3102.9311217577374,2892.3729202773607,2880.922104909418
