trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3239.855773560494,3094.661887402688,3778.835531935847,3931.018060241684,3235.6246788265585,3690.7572076919223,2897.8102534704926,3878.786737537063,3212.4994940609267,3528.495478044242,3717.5272759780546,4324.593695919263,3673.5305152469705,3978.3689984428556,2869.7275872993487,3639.483959053391,3043.62463972534,3198.950543483722,3885.719453967801,3332.0948825054475,3416.2619130063895,3749.4776470711217,3238.82988916453,2801.661821501998,3573.614419547378
3100.7739084736113,3094.661887402688,3438.724810055196,3669.7703493196304,3126.7878198249414,3039.2308336317196,2897.8102534704926,3878.786737537063,3147.178332580489,3528.495478044242,3717.5272759780546,3350.9630274967913,3673.5305152469705,3830.5994620573497,2869.7275872993487,3639.483959053391,3043.62463972534,3198.950543483722,3425.7014639724935,3332.0948825054475,3416.2619130063895,3749.4776470711217,3238.82988916453,2801.661821501998,3515.995534126243
3100.7739084736113,3094.661887402688,3438.724810055196,3669.7703493196304,3126.7878198249414,3039.2308336317196,2897.8102534704926,3878.786737537063,3040.1528172125777,3528.495478044242,3717.5272759780546,3350.9630274967913,3551.7405818072884,3830.5994620573497,2869.7275872993487,3639.483959053391,3043.62463972534,2906.1864426533866,3425.7014639724935,3332.0948825054475,3416.2619130063895,3749.4776470711217,3238.82988916453,2801.661821501998,3265.369564902568
3100.7739084736113,3094.661887402688,3438.724810055196,3669.7703493196304,3126.7878198249414,3039.2308336317196,2897.8102534704926,3878.786737537063,3040.1528172125777,3528.495478044242,3717.5272759780546,3264.217638003374,3551.7405818072884,3486.3210569460416,2869.7275872993487,3365.677319772676,3043.62463972534,2906.1864426533866,3425.7014639724935,3332.0948825054475,3416.2619130063895,3749.4776470711217,3238.82988916453,2801.661821501998,3265.369564902568
3100.7739084736113,3094.661887402688,3438.724810055196,3669.7703493196304,3126.7878198249414,3039.2308336317196,2855.7233388890936,3878.786737537063,3040.1528172125777,3528.495478044242,3717.5272759780546,3264.217638003374,3551.7405818072884,3282.319734456564,2869.7275872993487,3365.677319772676,2978.311843480302,2906.1864426533866,3425.7014639724935,3332.0948825054475,3416.2619130063895,3749.4776470711217,3238.82988916453,2801.661821501998,3265.369564902568
3100.7739084736113,3094.661887402688,3438.724810055196,3669.7703493196304,3126.7878198249414,3039.2308336317196,2855.7233388890936,3878.786737537063,3040.1528172125777,3528.495478044242,3717.5272759780546,3264.217638003374,3551.7405818072884,3282.319734456564,2859.34878034966,3329.2060419114096,2978.311843480302,2906.1864426533866,3425.7014639724935,3332.0948825054475,3416.2619130063895,3749.4776470711217,3238.82988916453,2801.661821501998,3265.369564902568
3100.7739084736113,3094.661887402688,3438.724810055196,3669.7703493196304,3126.7878198249414,3039.2308336317196,2855.7233388890936,3647.258923414296,3040.1528172125777,3528.495478044242,3717.5272759780546,3264.217638003374,3551.7405818072884,3282.319734456564,2859.34878034966,3329.2060419114096,2978.311843480302,2906.1864426533866,3425.7014639724935,3332.0948825054475,3200.9721041556877,3749.4776470711217,3238.82988916453,2801.661821501998,3265.369564902568
3086.270229663107,3094.661887402688,3438.724810055196,3669.7703493196304,2905.5716560188885,3039.2308336317196,2855.7233388890936,3647.258923414296,3040.1528172125777,3201.599076304812,3717.5272759780546,2852.1550762994607,3551.7405818072884,3282.319734456564,2859.34878034966,3329.2060419114096,2978.311843480302,2906.1864426533866,3425.7014639724935,3332.0948825054475,3200.9721041556877,3749.4776470711217,3238.82988916453,2801.661821501998,3265.369564902568
2813.192457487987,3094.661887402688,3438.724810055196,3669.7703493196304,2905.5716560188885,3039.2308336317196,2855.7233388890936,3647.258923414296,3040.1528172125777,3144.3615588009447,3717.5272759780546,2852.1550762994607,3551.7405818072884,3282.319734456564,2859.34878034966,3329.2060419114096,2978.311843480302,2906.1864426533866,3404.627442273152,3332.0948825054475,3200.9721041556877,3749.4776470711217,3005.240508801486,2801.661821501998,3265.369564902568
2813.192457487987,3094.661887402688,3438.724810055196,3669.7703493196304,2905.5716560188885,3039.2308336317196,2855.7233388890936,3647.258923414296,2973.6851985329167,3144.3615588009447,3376.380445650043,2852.1550762994607,3116.3764650347084,3282.319734456564,2859.34878034966,3329.2060419114096,2978.311843480302,2906.1864426533866,3404.627442273152,3332.0948825054475,3200.9721041556877,3749.4776470711217,2826.687435322033,2801.661821501998,3265.369564902568
2813.192457487987,3094.661887402688,3438.724810055196,3576.365035206798,2905.5716560188885,3039.2308336317196,2855.7233388890936,3526.6927182825602,2935.2909556860386,3144.3615588009447,3376.380445650043,2852.1550762994607,3116.3764650347084,3282.319734456564,2859.34878034966,3329.2060419114096,2978.311843480302,2906.1864426533866,3404.627442273152,3332.0948825054475,3200.9721041556877,3749.4776470711217,2826.687435322033,2801.661821501998,3265.369564902568
