trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3902.7859631963615,2360.516432079112,5445.907044932079,3835.5552034741663,3968.1460733796157,2894.4289272419214,1954.5650732809822,3537.790720925775,2551.690949783192,4219.653454514385,4089.5531417788084,1961.1056565703561,2993.82286189873,2118.9074648301375,959.2455190534616,983.0684876153763,3576.5096612884086,7621.887421582054,1976.1502282744138,2998.4495462996565,1496.8414305299136,3594.875744736653,1881.6466550480968,3250.7450216829034,3457.8522033629297
2527.3927472758346,2360.516432079112,1092.361330050201,2718.3407762058764,3968.1460733796157,2894.4289272419214,1345.0729989223778,3060.2982578155415,2551.690949783192,2835.8346961883276,4089.5531417788084,1961.1056565703561,2993.82286189873,2118.9074648301375,959.2455190534616,983.0684876153763,1730.4435014074897,2089.7344469084956,1821.8884748241198,1716.052426885771,1496.8414305299136,3594.875744736653,1881.6466550480968,1961.1871816940368,3190.677827364674
2527.3927472758346,2068.486844913739,1092.361330050201,1372.157842023672,3968.1460733796157,1747.1498729739885,1345.0729989223778,1674.61341125952,2551.690949783192,2721.2214527669335,3134.548615701342,1961.1056565703561,2993.82286189873,2118.9074648301375,959.2455190534616,983.0684876153763,1730.4435014074897,2089.7344469084956,1821.8884748241198,1716.052426885771,1496.8414305299136,1960.4259052274044,1881.6466550480968,1961.1871816940368,3190.677827364674
2527.3927472758346,1284.4971304766154,1092.361330050201,1372.157842023672,1128.606874233651,1646.3687724334973,1345.0729989223778,1674.61341125952,2551.690949783192,2721.2214527669335,2460.425168496922,1961.1056565703561,1744.9113483599938,2118.9074648301375,959.2455190534616,983.0684876153763,1730.4435014074897,2089.7344469084956,1821.8884748241198,1716.052426885771,1496.8414305299136,1308.6116559921493,1881.6466550480968,1961.1871816940368,2049.675645439287
2527.3927472758346,1284.4971304766154,1059.9550439719692,1108.72114866533,1128.606874233651,1251.4658785282459,1345.0729989223778,1536.7804698648356,2043.350673982834,2721.2214527669335,2460.425168496922,1961.1056565703561,1744.9113483599938,2118.9074648301375,959.2455190534616,983.0684876153763,1730.4435014074897,1422.4193680614103,1666.3739578402328,1417.00465253727,1496.8414305299136,843.9090642069591,1881.6466550480968,1961.1871816940368,2049.675645439287
2527.3927472758346,1284.4971304766154,1059.9550439719692,1108.72114866533,796.8999161729141,1251.4658785282459,1345.0729989223778,1536.7804698648356,1107.3603760156493,1293.2057728307632,2460.425168496922,1961.1056565703561,1744.9113483599938,2118.9074648301375,959.2455190534616,983.0684876153763,1730.4435014074897,1422.4193680614103,1666.3739578402328,1417.00465253727,1496.8414305299136,843.9090642069591,1881.6466550480968,1444.580759803135,1428.065208563144
2527.3927472758346,1284.4971304766154,1059.9550439719692,1108.72114866533,796.8999161729141,834.4096214431049,815.5860574808137,1536.7804698648356,1107.3603760156493,1293.2057728307632,2460.425168496922,1961.1056565703561,1744.9113483599938,2118.9074648301375,959.2455190534616,983.0684876153763,1120.4882795948686,1009.7776604387401,1666.3739578402328,1417.00465253727,1496.8414305299136,843.9090642069591,1881.6466550480968,1444.580759803135,1428.065208563144
2527.3927472758346,1134.664208464124,899.2590627797304,795.9499417256893,796.8999161729141,805.4312209144825,815.5860574808137,1536.7804698648356,1024.2808581912232,1293.2057728307632,2173.141375308273,1961.1056565703561,1744.9113483599938,2076.1630001766653,959.2455190534616,983.0684876153763,1120.4882795948686,1009.7776604387401,1666.3739578402328,1391.8050474501024,643.3529583864331,843.9090642069591,804.081534587842,1136.4378006412699,1428.065208563144
2527.3927472758346,1134.664208464124,627.1258169996966,795.9499417256893,796.8999161729141,805.4312209144825,815.5860574808137,1536.7804698648356,1024.2808581912232,1293.2057728307632,2173.141375308273,1961.1056565703561,1076.5792587286433,2076.1630001766653,959.2455190534616,983.0684876153763,1120.4882795948686,1009.7776604387401,1666.3739578402328,1391.8050474501024,643.3529583864331,811.0700551742998,804.081534587842,1136.4378006412699,1428.065208563144
1242.798790091682,1134.664208464124,607.0873784156112,795.9499417256893,794.4446613391722,805.4312209144825,815.5860574808137,1536.7804698648356,1024.2808581912232,1293.2057728307632,1963.3867408034848,1961.1056565703561,688.9449540223723,2076.1630001766653,959.2455190534616,983.0684876153763,1120.4882795948686,1009.7776604387401,1666.3739578402328,1391.8050474501024,643.3529583864331,811.0700551742998,804.081534587842,1136.4378006412699,1395.7246521364614
1242.798790091682,1134.664208464124,607.0873784156112,795.9499417256893,794.4446613391722,805.4312209144825,815.5860574808137,1014.3247086953243,655.6220315714431,1293.2057728307632,844.3811362990751,1961.1056565703561,688.9449540223723,1366.069600046156,959.2455190534616,983.0684876153763,1120.4882795948686,1009.7776604387401,1666.3739578402328,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,1136.4378006412699,1395.7246521364614
1242.798790091682,1134.664208464124,607.0873784156112,795.9499417256893,763.3223437157897,805.4312209144825,815.5860574808137,1014.3247086953243,655.6220315714431,1293.2057728307632,844.3811362990751,1961.1056565703561,688.9449540223723,1366.069600046156,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,1666.3739578402328,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,1136.4378006412699,756.2548188792522
1242.798790091682,1134.664208464124,607.0873784156112,795.9499417256893,763.3223437157897,805.4312209144825,813.291784314076,975.231843436342,655.6220315714431,1293.2057728307632,844.3811362990751,1961.1056565703561,634.6245217519158,1081.8049761454574,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,1666.3739578402328,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,1136.4378006412699,756.2548188792522
1242.798790091682,1134.664208464124,607.0873784156112,795.9499417256893,763.3223437157897,805.4312209144825,813.291784314076,975.231843436342,655.6220315714431,1293.2057728307632,844.3811362990751,1961.1056565703561,634.6245217519158,664.8598541553462,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,1666.3739578402328,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,1136.4378006412699,756.2548188792522
1242.798790091682,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,813.291784314076,975.231843436342,655.6220315714431,1293.2057728307632,844.3811362990751,1961.1056565703561,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,1666.3739578402328,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,1079.6389724838346,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1961.1056565703561,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,1358.705904209631,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,1079.6389724838346,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1961.1056565703561,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,1358.705904209631,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1660.6376485562184,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,844.8022785712806,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1395.222964452012,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,840.3104027212515,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1161.7635454605925,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,809.5541020766557,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1149.424730478155,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,773.4593459260934,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1042.262940781175,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,762.183826479202,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
963.0661772307112,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,1042.262940781175,634.6245217519158,631.1938970205833,959.2455190534616,834.1045508927805,816.0662502264552,762.2821022849832,762.183826479202,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
814.3426946177674,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,783.8060027961051,634.6245217519158,631.1938970205833,959.2455190534616,806.4559296916132,816.0662502264552,762.2821022849832,749.3405732961681,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
794.7698080575753,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,783.8060027961051,634.6245217519158,631.1938970205833,959.2455190534616,806.4559296916132,816.0662502264552,762.2821022849832,749.3405732961681,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
590.8341354897084,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,783.8060027961051,634.6245217519158,631.1938970205833,959.2455190534616,806.4559296916132,816.0662502264552,762.2821022849832,749.3405732961681,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
590.8341354897084,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,783.8060027961051,634.6245217519158,631.1938970205833,959.2455190534616,806.4559296916132,816.0662502264552,762.2821022849832,749.3405732961681,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
590.8341354897084,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,655.6220315714431,1293.2057728307632,790.8581554768725,783.8060027961051,634.6245217519158,631.1938970205833,807.3391983475278,806.4559296916132,816.0662502264552,762.2821022849832,749.3405732961681,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
568.0334406041009,1134.664208464124,607.0873784156112,795.9499417256893,752.9135156709177,805.4312209144825,718.6215074232971,975.231843436342,639.415500748586,1293.2057728307632,790.8581554768725,783.8060027961051,634.6245217519158,631.1938970205833,807.3391983475278,806.4559296916132,816.0662502264552,762.2821022849832,749.3405732961681,1017.3114680103166,643.3529583864331,811.0700551742998,804.081534587842,681.7264965482141,756.2548188792522
