trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
101631433.33413884,90025376.9359782,1103038211.2699964,167372149.72254896,29528360.736081418,26251397.23200844,81526649.3320161,226611057.7190454,84622760.0983195,95946008.58486755,91854414.39111279,7616923.005803992,133553088.45215607,107150130.05718844,10813353.073609814,44341574.35717075,64131235.45628318,33340822.413796805,94499839.57575424,191108697.3244507,84162891.28391834,68463423.58346418,122729843.88075562,83468404.7117557,43933380.98622013
101631433.33413884,90025376.9359782,134411628.7835995,167372149.72254896,27831041.898629855,26251397.23200844,81526649.3320161,226611057.7190454,9388929.108203864,12283770.85940848,91854414.39111279,7616923.005803992,133553088.45215607,107150130.05718844,10813353.073609814,44341574.35717075,64131235.45628318,33340822.413796805,56961669.73386377,105876757.54391909,84162891.28391834,68463423.58346418,122729843.88075562,83468404.7117557,43933380.98622013
101631433.33413884,69989876.019774,134411628.7835995,130007700.67704646,27831041.898629855,26251397.23200844,64144020.82756114,226611057.7190454,9388929.108203864,12283770.85940848,91854414.39111279,7616923.005803992,133553088.45215607,96322567.68084677,10813353.073609814,44341574.35717075,64131235.45628318,33340822.413796805,56961669.73386377,105876757.54391909,84162891.28391834,40785893.16061851,50228225.32658431,83468404.7117557,43933380.98622013
101631433.33413884,66743307.376792476,134411628.7835995,130007700.67704646,27831041.898629855,26251397.23200844,61748332.086586855,226611057.7190454,9388929.108203864,12283770.85940848,91854414.39111279,7616923.005803992,125750206.3344263,63295352.129040726,10813353.073609814,44341574.35717075,59452449.181898475,33340822.413796805,56961669.73386377,23496268.44951503,84162891.28391834,40785893.16061851,50228225.32658431,62725922.31750295,43933380.98622013
99420099.08345886,66743307.376792476,134411628.7835995,100910942.03224008,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,91854414.39111279,7616923.005803992,125750206.3344263,63295352.129040726,10813353.073609814,44341574.35717075,34502684.46675962,33340822.413796805,56961669.73386377,23496268.44951503,84162891.28391834,40785893.16061851,50228225.32658431,62725922.31750295,43933380.98622013
66084645.13160449,29307595.27792348,134411628.7835995,100910942.03224008,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,91854414.39111279,7616923.005803992,125750206.3344263,63295352.129040726,10813353.073609814,44341574.35717075,34502684.46675962,33340822.413796805,56961669.73386377,23496268.44951503,84162891.28391834,40785893.16061851,50228225.32658431,62725922.31750295,43933380.98622013
66084645.13160449,29307595.27792348,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,91854414.39111279,7616923.005803992,125750206.3344263,63295352.129040726,10813353.073609814,29431221.903008226,34502684.46675962,33340822.413796805,56961669.73386377,23496268.44951503,84162891.28391834,18571587.665105715,50228225.32658431,62725922.31750295,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,33340822.413796805,56961669.73386377,23496268.44951503,84162891.28391834,18571587.665105715,50228225.32658431,62725922.31750295,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,33672700.882554784,23496268.44951503,84162891.28391834,18571587.665105715,21212859.960064333,62725922.31750295,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,21212859.960064333,62725922.31750295,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,21212859.960064333,62725922.31750295,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,21212859.960064333,62725922.31750295,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,88526737.85751912,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,109541552.75676987,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,34502684.46675962,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,125750206.3344263,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,59121253.81440794,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,89843829.31611322,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
66084645.13160449,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,84162891.28391834,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,134411628.7835995,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,85649281.557681,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,85649281.557681,96732438.31975627,27831041.898629855,26251397.23200844,61748332.086586855,29549250.285583198,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,85649281.557681,54672161.64209898,27831041.898629855,26251397.23200844,61748332.086586855,28737208.392964404,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,55566714.939196296,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,85649281.557681,54672161.64209898,27831041.898629855,26251397.23200844,61748332.086586855,28737208.392964404,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,19593713.81287377,30042243.50779226,10813353.073609814,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,85649281.557681,54672161.64209898,27831041.898629855,26251397.23200844,61748332.086586855,28737208.392964404,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,19593713.81287377,30042243.50779226,9525423.459725073,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
46794674.83807425,2934554.3274210766,85649281.557681,54672161.64209898,27831041.898629855,26251397.23200844,61748332.086586855,28737208.392964404,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,19593713.81287377,30042243.50779226,9525423.459725073,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
16007152.932942526,2934554.3274210766,85649281.557681,54672161.64209898,27831041.898629855,25267132.559412055,61748332.086586855,28737208.392964404,9388929.108203864,12283770.85940848,55196599.36302639,7616923.005803992,19593713.81287377,30042243.50779226,9525423.459725073,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
16007152.932942526,2934554.3274210766,53189300.74546824,54672161.64209898,27831041.898629855,25267132.559412055,42137999.588384196,28737208.392964404,9388929.108203864,12283770.85940848,31609386.888101432,7616923.005803992,19593713.81287377,30042243.50779226,9525423.459725073,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,43933380.98622013
16007152.932942526,2934554.3274210766,53189300.74546824,54672161.64209898,27831041.898629855,25267132.559412055,42137999.588384196,19521675.058494177,9388929.108203864,12283770.85940848,31609386.888101432,7616923.005803992,19593713.81287377,30042243.50779226,9525423.459725073,29431221.903008226,8089602.623286172,13339057.362454174,4971299.029181099,23496268.44951503,18665379.16423676,18571587.665105715,4208380.4515729165,15001665.555436907,36475348.638846666
