trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.4343918641633,601.3392635480506,601.0531316898232,601.4971187798735,600.4506326889733,601.1312567725203,601.1708600443118,601.2733219349099,600.6997447201477,601.0172290311707,600.8589034927287,600.6169919531035,600.3808471619328,600.7779114077889,600.9171932220871,600.7173211632842,601.0351770901169,600.7453982244203,601.1505293840212,600.852375549715,601.0852606584075,600.8634266792792,600.7379906025753,601.0783653837598,600.5336602714884
600.4343918641633,600.9018297579428,601.0531316898232,601.404698346774,600.4506326889733,600.9150673314058,601.1708600443118,601.2733219349099,600.6997447201477,600.6376160726047,600.8589034927287,600.6169919531035,600.3808471619328,600.6578157272422,600.9171932220871,600.7173211632842,601.0351770901169,600.7453982244203,601.1505293840212,600.852375549715,601.0852606584075,600.5717687763367,600.7379906025753,601.0144756950186,600.5336602714884
600.4343918641633,600.6918660016743,601.0531316898232,600.7385568517601,600.4506326889733,600.8687736260191,601.1708600443118,601.0261187051685,600.6997447201477,600.5051142146702,600.8589034927287,600.6169919531035,600.3808471619328,600.6578157272422,600.9171932220871,600.7173211632842,600.6596523585756,600.5783051234719,600.9541133119856,600.3687208177741,600.8134827774442,600.5717687763367,600.4446973730898,600.6250557465261,600.5336602714884
600.4343918641633,600.6918660016743,601.0531316898232,600.3997672752365,600.4506326889733,600.6742117880617,601.0235370711551,601.0261187051685,600.5480307148727,600.395381515057,600.8589034927287,600.6169919531035,600.3808471619328,600.6578157272422,600.8086235762614,600.7173211632842,600.6596523585756,600.5783051234719,600.678249996479,600.3687208177741,600.8134827774442,600.5265151361202,600.4446973730898,600.4609969546073,600.4818249314877
600.4343918641633,600.6918660016743,600.7577703367884,600.3997672752365,600.3735839823918,600.6742117880617,601.0235370711551,601.0261187051685,600.5480307148727,600.395381515057,600.8589034927287,600.6169919531035,600.3808471619328,600.6578157272422,600.432463066778,600.7173211632842,600.5112142786118,600.5066588122006,600.678249996479,600.3687208177741,600.8134827774442,600.5265151361202,600.4446973730898,600.4609969546073,600.4818249314877
600.4343918641633,600.5620454469282,600.7577703367884,600.3997672752365,600.3735839823918,600.6742117880617,600.8363003346586,600.5193627868689,600.5480307148727,600.395381515057,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.432463066778,600.7173211632842,600.5112142786118,600.5066588122006,600.6153309597067,600.3687208177741,600.4093918881465,600.5265151361202,600.4446973730898,600.4609969546073,600.4818249314877
600.4343918641633,600.5620454469282,600.7577703367884,600.3997672752365,600.3735839823918,600.6742117880617,600.8363003346586,600.5193627868689,600.5480307148727,600.395381515057,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.4298941156051,600.7119257582264,600.5112142786118,600.5066588122006,600.59804324498,600.3687208177741,600.4093918881465,600.5265151361202,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4502574261992,600.3997672752365,600.3735839823918,600.6742117880617,600.8329203355242,600.5193627868689,600.5480307148727,600.395381515057,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.4298941156051,600.7119257582264,600.5112142786118,600.5066588122006,600.59804324498,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.8329203355242,600.5193627868689,600.5480307148727,600.379549522207,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.59804324498,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.8329203355242,600.5193627868689,600.5480307148727,600.379549522207,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.5051824427743,600.5193627868689,600.5380423574908,600.379549522207,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3659149948651,600.5193627868689,600.5380423574908,600.379549522207,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.8589034927287,600.6169919531035,600.3808471619328,600.5210461580884,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.8589034927287,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.8589034927287,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.8589034927287,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.7119257582264,600.5112142786118,600.5066588122006,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6595486325014,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6595486325014,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.4093918881465,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6595486325014,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6595486325014,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.4343918641633,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.2048609635119,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.2048609635119,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.3242777476024,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
600.2048609635119,600.5620454469282,600.4141847317721,600.2963974421895,600.3735839823918,600.6742117880617,600.2709161810312,600.5193627868689,600.5380423574908,600.3710087561632,600.3846105586342,600.6169919531035,600.3808471619328,600.3566922535288,600.2888882081921,600.6312148746034,600.5112142786118,600.48243424478,600.5559273876684,600.3687208177741,600.2366544403724,600.4812203892178,600.4446973730898,600.4609969546073,600.4309222109405
