trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6126.690431786441,6786.260184941479,2612.442205408026,7411.491395367281,5301.772951400543,2436.1509512063058,6071.479856188644,4298.078867838896,6167.173815901818,2759.2814342829697,4491.786711808129,5356.864158265784,3095.979809142629,5135.831937021318,2924.324974777704,6633.384130692826,6235.418875972673,3956.8951547491097,4204.986366408193,3399.8246760086704,5967.070930259668,5507.650467138464,4550.129806984815,2954.9907907998722,6355.7265112080495
6016.671354159893,5677.7960195836495,2612.442205408026,7411.491395367281,3351.8833226804854,2436.1509512063058,5848.707576064511,4298.078867838896,5927.98569292093,2759.2814342829697,4491.786711808129,5356.864158265784,3095.979809142629,5135.831937021318,2924.324974777704,6618.071939359983,6235.418875972673,3956.8951547491097,3432.8268890832483,3399.8246760086704,5212.70753750662,5507.650467138464,4550.129806984815,2954.9907907998722,6355.7265112080495
4437.578562427434,5677.7960195836495,2612.442205408026,6166.003495072687,3351.8833226804854,2436.1509512063058,5848.707576064511,3599.6038637240345,4433.851497936626,2759.2814342829697,4491.786711808129,4374.148076515237,3095.979809142629,5135.831937021318,2924.324974777704,6420.993591376022,5251.054403929769,3956.8951547491097,3432.8268890832483,3399.8246760086704,5212.70753750662,3911.9893347960647,4550.129806984815,2954.9907907998722,6355.7265112080495
4437.578562427434,5677.7960195836495,2612.442205408026,2930.0877187134765,3351.8833226804854,2436.1509512063058,5589.889857198639,3599.6038637240345,4433.851497936626,2759.2814342829697,4491.786711808129,3518.617696045383,3095.979809142629,5135.831937021318,2924.324974777704,6420.993591376022,2859.1906951984756,3956.8951547491097,3432.8268890832483,3399.8246760086704,5212.70753750662,3911.9893347960647,4550.129806984815,2197.3554727163623,4143.2817725191635
4437.578562427434,2802.575493648333,2612.442205408026,2930.0877187134765,3351.8833226804854,2436.1509512063058,5589.889857198639,3476.0053533019213,4327.714036758447,2759.2814342829697,2580.8492938459076,3518.617696045383,3095.979809142629,5135.831937021318,2924.324974777704,6420.993591376022,2859.1906951984756,3956.8951547491097,3432.8268890832483,3399.8246760086704,5212.70753750662,3911.9893347960647,4550.129806984815,2197.3554727163623,4143.2817725191635
4437.578562427434,2802.575493648333,2612.442205408026,2930.0877187134765,3351.8833226804854,2436.1509512063058,2691.6713449944036,3476.0053533019213,4120.6655982340535,2730.386512503658,2580.8492938459076,3518.617696045383,3095.979809142629,5135.831937021318,2915.7106039477276,2431.662347797791,2859.1906951984756,3956.8951547491097,3432.8268890832483,3399.8246760086704,5212.70753750662,3911.9893347960647,4491.551977288116,2197.3554727163623,4143.2817725191635
2922.364414551618,2802.575493648333,2612.442205408026,2930.0877187134765,3351.8833226804854,2436.1509512063058,2691.6713449944036,3363.5527532565216,4120.6655982340535,2730.386512503658,2580.8492938459076,3198.834463206808,3095.979809142629,3740.847841938115,2685.31542626441,2431.662347797791,2859.1906951984756,3937.461430802966,3432.8268890832483,3399.8246760086704,5212.70753750662,3911.9893347960647,4491.551977288116,2197.3554727163623,4143.2817725191635
2922.364414551618,2802.575493648333,2612.442205408026,2643.344550061347,3351.8833226804854,2436.1509512063058,2691.6713449944036,2828.1988096188074,4120.6655982340535,2730.386512503658,2580.8492938459076,3198.834463206808,3095.979809142629,3740.847841938115,2685.31542626441,2431.662347797791,2859.1906951984756,3388.8627696099884,3370.3597662473276,3399.8246760086704,5212.70753750662,3911.9893347960647,4491.551977288116,2197.3554727163623,4143.2817725191635
2922.364414551618,2802.575493648333,2612.442205408026,2643.344550061347,3351.8833226804854,2436.1509512063058,2691.6713449944036,2828.1988096188074,4120.6655982340535,2730.386512503658,2580.8492938459076,3198.834463206808,3095.979809142629,3740.847841938115,2685.31542626441,2431.662347797791,2859.1906951984756,3296.6360837823872,3370.3597662473276,3399.8246760086704,5212.70753750662,3911.9893347960647,4491.551977288116,2197.3554727163623,4143.2817725191635
2922.364414551618,2802.575493648333,2612.442205408026,2643.344550061347,3351.8833226804854,2436.1509512063058,2691.6713449944036,2828.1988096188074,4120.6655982340535,2730.386512503658,2580.8492938459076,3198.834463206808,3095.979809142629,3740.847841938115,2685.31542626441,2431.662347797791,2859.1906951984756,3296.6360837823872,3370.3597662473276,3399.8246760086704,5212.70753750662,3911.9893347960647,4491.551977288116,2197.3554727163623,4143.2817725191635
