trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
905.3780509979481,906.0666566146145,906.8082215522044,905.4563661009885,906.4721192208134,908.5484532109443,910.4749798859656,907.1995596690313,907.2018909238427,908.0807126975348,907.1636950070038,904.9652311182135,905.3287281909236,904.9083684295538,905.7250580611235,912.2867371375216,908.5575183973982,913.3944720794675,909.9898632816835,904.5404248836138,904.1702799269493,906.6533498686874,907.2098368442983,909.5082936953562,904.1604415835678
905.3780509979481,906.0666566146145,904.8676418403519,905.4563661009885,905.9377158459271,908.5484532109443,904.9873915200519,907.1995596690313,906.6474951325109,903.9953729902945,907.1636950070038,904.9652311182135,905.3287281909236,904.9083684295538,905.7250580611235,912.2867371375216,907.1650797395857,903.8421038544649,907.302506793796,904.5404248836138,904.1702799269493,905.725736494726,906.7301785156584,903.0372872704894,904.1604415835678
902.3410537428148,906.0666566146145,904.8676418403519,905.4563661009885,903.802440699239,903.1919955938727,904.9873915200519,903.5744306324698,902.572603887166,903.9953729902945,905.4095918300427,904.9652311182135,905.3287281909236,904.9083684295538,903.9719675551506,904.5970076956969,907.1650797395857,902.2854240293907,906.9938091749989,904.5404248836138,904.1702799269493,905.725736494726,906.6794428724227,903.0372872704894,902.513503866629
902.3410537428148,906.0666566146145,904.8676418403519,905.4563661009885,903.802440699239,903.1919955938727,904.9873915200519,903.5744306324698,902.572603887166,903.9953729902945,905.4095918300427,904.606628634932,905.3287281909236,904.9083684295538,903.6867767149101,904.5970076956969,906.8593539998822,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.513503866629
902.3410537428148,906.0666566146145,904.4880024314328,904.6189817898422,903.802440699239,903.1919955938727,903.5883636402515,903.5744306324698,902.572603887166,903.9953729902945,905.2696722898312,904.606628634932,905.3287281909236,904.9083684295538,903.4456219502499,904.5970076956969,903.2511055661682,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.513503866629
902.3410537428148,906.0666566146145,904.4880024314328,903.7457356283649,903.802440699239,903.1919955938727,903.5883636402515,903.5744306324698,902.572603887166,903.9953729902945,903.8514881390422,904.606628634932,905.3287281909236,904.9083684295538,903.4456219502499,904.5970076956969,903.2511055661682,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.513503866629
902.3410537428148,906.0666566146145,904.4880024314328,903.6189520346554,903.802440699239,903.1919955938727,903.5883636402515,903.5744306324698,902.572603887166,903.9953729902945,903.8514881390422,904.606628634932,905.3287281909236,904.9083684295538,903.4456219502499,904.5970076956969,903.2511055661682,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.513503866629
902.3410537428148,906.0666566146145,904.4880024314328,903.6189520346554,903.802440699239,903.1919955938727,903.5883636402515,903.5744306324698,902.572603887166,903.9953729902945,903.8514881390422,903.6572713778248,905.3287281909236,904.9083684295538,903.4456219502499,904.5970076956969,903.2511055661682,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.513503866629
902.3410537428148,906.0666566146145,904.0853782309423,903.6189520346554,903.802440699239,903.1919955938727,903.5883636402515,903.5744306324698,902.572603887166,903.9953729902945,903.8514881390422,903.6572713778248,905.3287281909236,904.9083684295538,903.4456219502499,904.5970076956969,903.2511055661682,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.3214716049403
902.3410537428148,906.0666566146145,904.0853782309423,903.6189520346554,903.802440699239,903.1919955938727,903.5883636402515,903.5744306324698,902.572603887166,903.9953729902945,903.8514881390422,903.6572713778248,905.3287281909236,904.9083684295538,903.4456219502499,904.5970076956969,903.2511055661682,902.2854240293907,902.1317477839215,904.2469079615618,904.1702799269493,905.0019477564133,906.6794428724227,903.0372872704894,902.3214716049403
