trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
17983.870830264153,36398.34615171343,23669.848293468665,23160.212764954376,11882.649875662652,30355.081053967646,23405.948078782712,19267.799485781074,16429.254664441956,29143.902945221573,17121.599886612657,29077.87759727289,32556.29445090091,33323.00986260454,34041.49803629312,9802.043014199735,14863.096084565228,24350.0868764022,27291.022044551948,37606.83444779096,21477.462709421852,14273.967345288955,23837.467240211103,11511.119006086503,14221.609269768654
11284.541511195051,22542.329394815668,12989.395029074196,22101.128951133553,11882.649875662652,15188.919341082565,13515.737833976173,12094.098590565995,16429.254664441956,11349.414948077776,7528.262466654071,16746.701166490202,17134.853706172562,33323.00986260454,21455.076224177254,8108.877143572776,14863.096084565228,12629.484116405942,13800.059750916698,15826.182285234361,15839.222770451854,11017.343080600067,13369.217891823151,7651.799253342125,14221.609269768654
11284.541511195051,22542.329394815668,12989.395029074196,15125.388364294096,9126.964083033155,11950.145658252812,7257.516719001562,12094.098590565995,10066.23442698933,11349.414948077776,7528.262466654071,16746.701166490202,13231.843749143813,20293.415583559683,20024.49275743912,7218.007088859658,14100.761449687849,12629.484116405942,12714.16857876055,12172.411413752185,13791.815987726648,9981.532342640043,13369.217891823151,7651.799253342125,13952.653733899562
11284.541511195051,18472.219128943918,8428.473415207412,15125.388364294096,9126.964083033155,11950.145658252812,7257.516719001562,5324.903526385974,10066.23442698933,11349.414948077776,6674.854778455487,14339.531518835756,13231.843749143813,11650.966015352464,20024.49275743912,7218.007088859658,12203.622355315612,7654.39295175832,12714.16857876055,8760.048335659862,11412.639038043088,9920.016447439448,13111.224431337032,7651.799253342125,13952.653733899562
11284.541511195051,18472.219128943918,8428.473415207412,14236.663335400499,9126.964083033155,3303.0288823659566,7257.516719001562,5324.903526385974,10066.23442698933,8120.404471558415,6674.854778455487,14339.531518835756,13231.843749143813,11650.966015352464,9886.363115130962,7218.007088859658,11114.941826569164,7373.880728655457,12356.64373426438,8760.048335659862,11412.639038043088,8757.209564110042,11986.028952206421,7651.799253342125,13865.104665191775
11284.541511195051,9757.807369047452,8428.473415207412,10674.800391199491,9126.964083033155,3303.0288823659566,7257.516719001562,5324.903526385974,10066.23442698933,8120.404471558415,6674.854778455487,14339.531518835756,13231.843749143813,11650.966015352464,9886.363115130962,7218.007088859658,6492.086612056233,7373.880728655457,9733.274794428748,8760.048335659862,11412.639038043088,8757.209564110042,11986.028952206421,7651.799253342125,13410.083617695382
11284.541511195051,9757.807369047452,8428.473415207412,10674.800391199491,9126.964083033155,3303.0288823659566,7257.516719001562,5324.903526385974,10066.23442698933,8120.404471558415,6674.854778455487,14339.531518835756,13231.843749143813,11650.966015352464,9886.363115130962,7218.007088859658,6492.086612056233,7373.880728655457,9733.274794428748,8760.048335659862,11412.639038043088,8757.209564110042,11986.028952206421,7651.799253342125,8817.264558676208
7780.441070500643,9757.807369047452,8428.473415207412,10674.800391199491,9126.964083033155,3303.0288823659566,7257.516719001562,5324.903526385974,10066.23442698933,8120.404471558415,6674.854778455487,14339.531518835756,13231.843749143813,11650.966015352464,9886.363115130962,7138.879937029151,6492.086612056233,7373.880728655457,8985.722071634791,8760.048335659862,11412.639038043088,8757.209564110042,11986.028952206421,7651.799253342125,8817.264558676208
7780.441070500643,9757.807369047452,8428.473415207412,10674.800391199491,9126.964083033155,3303.0288823659566,7257.516719001562,5324.903526385974,10066.23442698933,8120.404471558415,6674.854778455487,14339.531518835756,13231.843749143813,10942.596015194393,9886.363115130962,6770.538536920181,6492.086612056233,7373.880728655457,8985.722071634791,8760.048335659862,11412.639038043088,5483.805445405443,11986.028952206421,7651.799253342125,8817.264558676208
7780.441070500643,9757.807369047452,8428.473415207412,10674.800391199491,9126.964083033155,3303.0288823659566,7257.516719001562,5324.903526385974,10066.23442698933,7312.706692988318,6674.854778455487,14339.531518835756,13231.843749143813,10942.596015194393,9886.363115130962,6770.538536920181,6492.086612056233,5159.674719566205,8985.722071634791,8760.048335659862,11412.639038043088,5483.805445405443,11986.028952206421,7651.799253342125,8817.264558676208
