trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3724.71238397799,4312.906444061387,3476.9652695671807,3992.838147826421,3126.315808207876,3923.380899163889,3443.6389383468054,3895.3042549423017,3246.1159807706654,4534.352022419925,3705.970420876369,3879.0330042894275,3348.012407464363,3743.7977773099005,3308.8084448719824,3629.505561120013,4512.3874022631735,3526.6311031891782,4042.866604711304,4181.391734911493,3997.3436468261307,3318.765549392474,3469.994201156406,3826.9248658771126,3522.715920978802
3268.160771459126,3250.786671002992,3476.9652695671807,3580.585986103335,3126.315808207876,3661.869626689572,3443.6389383468054,3343.07145557849,3246.1159807706654,4534.352022419925,3705.970420876369,3343.418713197733,3348.012407464363,3743.7977773099005,3308.8084448719824,3234.8013064714623,3976.3637451260965,3526.6311031891782,4042.866604711304,4181.391734911493,3997.3436468261307,3318.765549392474,3469.994201156406,3826.9248658771126,3522.715920978802
2935.098255462653,2869.714542010858,3162.762103629125,3580.585986103335,3126.315808207876,3500.5453653695604,3443.6389383468054,3015.7670602699845,3208.406291677182,3698.57074671751,3705.970420876369,3343.418713197733,3183.624629104062,3317.6939162177882,3308.8084448719824,3234.8013064714623,3819.865062120319,3428.214498581406,4042.866604711304,4181.391734911493,3095.349620112096,2861.7392426405213,3469.994201156406,3219.3765176344837,3522.715920978802
2935.098255462653,2869.714542010858,3162.762103629125,3580.585986103335,3126.315808207876,3500.5453653695604,3170.712681406262,3015.7670602699845,3208.406291677182,3698.57074671751,3705.970420876369,3343.418713197733,3088.0942000128734,3113.1967087622174,3308.8084448719824,3234.8013064714623,3819.865062120319,3428.214498581406,4042.866604711304,4181.391734911493,3095.349620112096,2861.7392426405213,3469.994201156406,3219.3765176344837,3522.715920978802
2935.098255462653,2869.714542010858,3162.762103629125,3580.585986103335,3126.315808207876,3500.5453653695604,3170.712681406262,3015.7670602699845,3203.699764117035,3698.57074671751,3705.970420876369,3343.418713197733,3088.0942000128734,2974.106780659387,3308.8084448719824,3234.8013064714623,3533.2132516959346,3428.214498581406,4042.866604711304,4181.391734911493,3095.349620112096,2861.7392426405213,3469.994201156406,3219.3765176344837,3522.715920978802
2935.098255462653,2869.714542010858,3162.762103629125,3580.585986103335,3017.799275781083,3500.5453653695604,3170.712681406262,3015.7670602699845,3130.2855937365034,3698.57074671751,3552.8459268610513,3343.418713197733,2979.6009900739214,2974.106780659387,3308.8084448719824,3234.8013064714623,3183.299408329682,3428.214498581406,4042.866604711304,3590.651890889425,3095.349620112096,2861.7392426405213,3469.994201156406,3219.3765176344837,3522.715920978802
2891.2482697562014,2869.714542010858,3162.762103629125,3580.585986103335,3017.799275781083,3474.888595215422,3170.712681406262,3015.7670602699845,3130.2855937365034,3698.57074671751,3028.512332694263,3343.418713197733,2979.6009900739214,2974.106780659387,3183.8416215136695,3234.8013064714623,3183.299408329682,3428.214498581406,4042.866604711304,3590.651890889425,3095.349620112096,2861.7392426405213,3469.994201156406,2883.1481959439498,3522.715920978802
2891.2482697562014,2869.714542010858,3162.762103629125,3580.44303702583,3017.799275781083,3443.4393865751963,3170.712681406262,3015.7670602699845,2930.0486827253526,2883.9965829652688,3028.512332694263,3027.1670362801246,2931.486253893532,2974.106780659387,3183.8416215136695,3234.8013064714623,3183.299408329682,3428.214498581406,3014.1615995347383,3590.651890889425,3095.349620112096,2852.9628673548905,3469.994201156406,2883.1481959439498,3151.6434267538093
2810.011728196587,2869.714542010858,3162.762103629125,3580.44303702583,3017.799275781083,3443.4393865751963,3170.712681406262,2969.5298959337215,2930.0486827253526,2883.9965829652688,3028.512332694263,3027.1670362801246,2931.486253893532,2974.106780659387,3183.8416215136695,3018.901453380893,3183.299408329682,3428.214498581406,3014.1615995347383,3064.9429578930212,3095.349620112096,2852.9628673548905,3469.994201156406,2883.1481959439498,3151.6434267538093
2781.851818276662,2869.714542010858,3162.762103629125,3580.44303702583,2842.9266063801774,3443.4393865751963,3170.712681406262,2834.6319120736944,2930.0486827253526,2883.9965829652688,3028.512332694263,3013.3987072564055,2768.9724032621134,2974.106780659387,2843.3665243672267,3018.901453380893,3183.299408329682,3428.214498581406,3014.1615995347383,3064.9429578930212,3095.349620112096,2852.9628673548905,3469.994201156406,2883.1481959439498,3151.6434267538093
2781.851818276662,2869.714542010858,3162.762103629125,3580.44303702583,2842.9266063801774,3048.7828834919956,3170.712681406262,2834.6319120736944,2930.0486827253526,2883.9965829652688,3028.512332694263,3013.3987072564055,2768.9724032621134,2974.106780659387,2843.3665243672267,3018.901453380893,3183.299408329682,3428.214498581406,3014.1615995347383,3064.9429578930212,3095.349620112096,2852.9628673548905,3168.4894086149507,2883.1481959439498,3151.6434267538093
