trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3065307899367.719,123791218.9595021,136732189344.27821,13742760875.970705,35800322.37285634,22571320308.831467,7459137175005.965,1693313850624.8315,3248025.0574736516,1849506228.1658494,69946.92675805488,171468525453.89584,39548020796694.33,1077409332191.2421,2470274182200.8857,940324725952.2024,2210190375.507819,5107557184067.875,534686445680.68896,170132685.67026618,612749453.6159827,218787926139.43906,4252281.699053666,131906725138.73624,747547933087.1575
3065307899367.719,123791218.9595021,136732189344.27821,13742760875.970705,35800322.37285634,22571320308.831467,1936122509066.6255,835790655628.7754,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,1077409332191.2421,2470274182200.8857,519955286082.9841,2210190375.507819,5107557184067.875,534686445680.68896,170132685.67026618,612749453.6159827,218787926139.43906,4252281.699053666,131906725138.73624,747547933087.1575
3065307899367.719,123791218.9595021,136732189344.27821,985453.1771784693,35800322.37285634,22571320308.831467,100879522588.77242,771567429618.664,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,1077409332191.2421,2470274182200.8857,68642658.76341377,113824567.092516,5107557184067.875,534686445680.68896,170132685.67026618,612749453.6159827,281990716.25845754,4252281.699053666,131906725138.73624,425382215185.2856
3065307899367.719,123791218.9595021,136732189344.27821,985453.1771784693,35800322.37285634,22571320308.831467,100879522588.77242,771567429618.664,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,1077409332191.2421,2470274182200.8857,68642658.76341377,113824567.092516,1895913064836.1626,233204367789.6369,170132685.67026618,612749453.6159827,281990716.25845754,4252281.699053666,131906725138.73624,425382215185.2856
3065307899367.719,123791218.9595021,1523102325.6191087,985453.1771784693,35800322.37285634,22571320308.831467,100879522588.77242,771567429618.664,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,51454003360.488495,463204850335.1624,68642658.76341377,65321652.480224274,1895913064836.1626,17393814376.42478,170132685.67026618,612749453.6159827,281990716.25845754,4252281.699053666,2664175217.041263,1123358.7346450689
3065307899367.719,2547304.980548903,39079547.47397126,985453.1771784693,35800322.37285634,22571320308.831467,100879522588.77242,771567429618.664,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,51454003360.488495,5102821965.489319,68642658.76341377,65321652.480224274,1895913064836.1626,14892637.304481952,170132685.67026618,612749453.6159827,281990716.25845754,4252281.699053666,2664175217.041263,1123358.7346450689
524066877255.1555,2547304.980548903,39079547.47397126,985453.1771784693,35800322.37285634,22571320308.831467,4178453641.0815716,771567429618.664,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,51454003360.488495,5102821965.489319,68642658.76341377,65321652.480224274,195249206754.41125,14892637.304481952,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,2664175217.041263,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,985453.1771784693,35800322.37285634,22571320308.831467,4178453641.0815716,771567429618.664,3248025.0574736516,1849506228.1658494,69946.92675805488,39442.33612131952,146716683.19766504,51454003360.488495,5102821965.489319,68642658.76341377,65321652.480224274,195249206754.41125,107813.94599644047,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,2664175217.041263,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,985453.1771784693,2845.724376018373,22571320308.831467,4178453641.0815716,771567429618.664,3248025.0574736516,960126657.2973083,49246.71951532673,39442.33612131952,146716683.19766504,51454003360.488495,5102821965.489319,68642658.76341377,65321652.480224274,195249206754.41125,107813.94599644047,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,2664175217.041263,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,18834.18640794536,2845.724376018373,4738239040.297345,4178453641.0815716,771567429618.664,3248025.0574736516,960126657.2973083,49246.71951532673,39442.33612131952,146716683.19766504,51454003360.488495,5102821965.489319,68642658.76341377,65321652.480224274,195249206754.41125,107813.94599644047,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,675059961.9031143,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,18834.18640794536,2845.724376018373,4738239040.297345,4178453641.0815716,771567429618.664,3248025.0574736516,960126657.2973083,49246.71951532673,39442.33612131952,146716683.19766504,485899196.42892325,5102821965.489319,68642658.76341377,65321652.480224274,195249206754.41125,2546.022609376122,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,675059961.9031143,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,18834.18640794536,2845.724376018373,4738239040.297345,4178453641.0815716,206532791.0000718,3248025.0574736516,960126657.2973083,49246.71951532673,39442.33612131952,146716683.19766504,485899196.42892325,5102821965.489319,68642658.76341377,65321652.480224274,4852987.243698094,2546.022609376122,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,675059961.9031143,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,18834.18640794536,2845.724376018373,618425960.298635,17482938.654566314,206532791.0000718,3248025.0574736516,960126657.2973083,20787.006305824023,39442.33612131952,146716683.19766504,6532818.72563057,5102821965.489319,68642658.76341377,65321652.480224274,4852987.243698094,2546.022609376122,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,675059961.9031143,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,18834.18640794536,2845.724376018373,618425960.298635,17482938.654566314,206532791.0000718,3248025.0574736516,960126657.2973083,20787.006305824023,39442.33612131952,146716683.19766504,6532818.72563057,5102821965.489319,68642658.76341377,65321652.480224274,4852987.243698094,2546.022609376122,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,675059961.9031143,1123358.7346450689
3689237269.478132,2547304.980548903,39079547.47397126,18834.18640794536,2845.724376018373,618425960.298635,17482938.654566314,206532791.0000718,3248025.0574736516,960126657.2973083,20787.006305824023,39442.33612131952,146716683.19766504,6532818.72563057,5102821965.489319,68642658.76341377,65321652.480224274,4852987.243698094,2546.022609376122,170132685.67026618,612749453.6159827,213955554.93056718,4252281.699053666,675059961.9031143,1123358.7346450689
