trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5619.307869328857,2738.5129679084653,4189.214329743842,2820.703791331169,3353.1942645644654,3287.6680083767405,3546.4461680881204,4223.958889687422,5159.584507011207,4614.765853127662,4372.506437836318,4156.618240459162,4327.058253285448,3967.6098037146594,5225.949162797398,4644.022754758233,4068.7077158411203,3404.178548146015,4137.136219638207,3249.062122368117,3990.2595866258544,4342.1253096343535,6087.748975504739,5787.274158225235,5158.428498977799
3638.1036424201543,2738.5129679084653,4189.214329743842,2820.703791331169,3353.1942645644654,3050.8083338599868,3546.4461680881204,4192.659131460649,4713.296245236458,4321.718513579273,4372.506437836318,4156.618240459162,4231.160976440957,3967.6098037146594,5225.949162797398,4644.022754758233,4068.7077158411203,2900.3791226126004,4137.136219638207,3249.062122368117,3990.2595866258544,4119.152779374004,4895.240336439812,5619.4390472062905,4719.744964316107
3638.1036424201543,2738.5129679084653,4189.214329743842,2820.703791331169,3353.1942645644654,3050.8083338599868,3546.4461680881204,4177.748156149747,4200.223802156635,4321.718513579273,3911.676660188873,4156.618240459162,4231.160976440957,3967.6098037146594,3897.1880304556516,4644.022754758233,4068.7077158411203,2875.9658105586636,3347.6791653957634,3249.062122368117,3990.2595866258544,3660.144771968774,3790.2575867992255,5619.4390472062905,4719.744964316107
3354.5242185722227,2738.5129679084653,4189.214329743842,2820.703791331169,3353.1942645644654,2983.681210051893,3546.4461680881204,3584.2786799475216,3991.2997896120432,4321.718513579273,3911.676660188873,3120.1252829327404,3861.154146339113,3134.6749397552853,3897.1880304556516,3150.6035222734104,4068.7077158411203,2840.6397108223173,3210.673957474145,3249.062122368117,3990.2595866258544,3287.6005612369318,3790.2575867992255,3721.3356667791204,4719.744964316107
3090.6203080099276,2738.5129679084653,4189.214329743842,2820.703791331169,3353.1942645644654,2983.681210051893,3546.4461680881204,3584.2786799475216,3895.7263411127706,4321.718513579273,3470.1632894502072,3064.829881495619,3861.154146339113,3134.6749397552853,3897.1880304556516,3150.6035222734104,4068.7077158411203,2840.6397108223173,3210.673957474145,3249.062122368117,3990.2595866258544,3287.6005612369318,3790.2575867992255,3562.993859938089,4719.744964316107
3090.6203080099276,2738.5129679084653,3028.3974895972997,2800.762739490985,3353.1942645644654,2983.681210051893,3546.4461680881204,3584.2786799475216,3895.7263411127706,3609.4049310578202,3470.1632894502072,3064.829881495619,3810.0085438875667,3134.6749397552853,3496.7112959907195,3150.6035222734104,4068.7077158411203,2840.6397108223173,3210.673957474145,3249.062122368117,3990.2595866258544,3287.6005612369318,3710.8183557715283,2932.5037238607424,4719.744964316107
3090.6203080099276,2738.5129679084653,3024.795911126908,2800.762739490985,3353.1942645644654,2983.681210051893,3546.4461680881204,3584.2786799475216,3895.7263411127706,3609.4049310578202,3228.9798764859975,3064.829881495619,3810.0085438875667,3134.6749397552853,3496.7112959907195,3150.6035222734104,4068.7077158411203,2840.6397108223173,3210.673957474145,3249.062122368117,3990.2595866258544,3287.6005612369318,3710.8183557715283,2932.5037238607424,4719.744964316107
3090.6203080099276,2738.5129679084653,3024.795911126908,2800.762739490985,3353.1942645644654,2794.3355098079273,2789.063666196099,3584.2786799475216,3875.3741088229076,3260.668027596331,3228.9798764859975,3064.829881495619,3810.0085438875667,3134.6749397552853,3496.7112959907195,3150.6035222734104,3911.240198823753,2840.6397108223173,3210.673957474145,3249.062122368117,3990.2595866258544,3079.044984028136,3699.6661256943617,2932.5037238607424,3472.3753806848713
3090.6203080099276,2738.5129679084653,3024.795911126908,2800.762739490985,3353.1942645644654,2794.3355098079273,2789.063666196099,3584.2786799475216,3875.3741088229076,3260.668027596331,3228.9798764859975,3064.829881495619,3810.0085438875667,3134.6749397552853,3396.1148760699434,3150.6035222734104,3684.843589879454,2840.6397108223173,3210.673957474145,3249.062122368117,2942.818941308625,3079.044984028136,3657.6265568414383,2754.3596925363645,3472.3753806848713
3090.6203080099276,2738.5129679084653,3024.795911126908,2800.762739490985,3353.1942645644654,2794.3355098079273,2789.063666196099,3584.2786799475216,3875.3741088229076,3260.668027596331,3228.9798764859975,3064.829881495619,3810.0085438875667,3134.6749397552853,3396.1148760699434,3150.6035222734104,3684.843589879454,2840.6397108223173,3210.673957474145,3249.062122368117,2942.818941308625,3079.044984028136,3657.6265568414383,2754.3596925363645,3033.3890960705326
