trial_1,trial_2,trial_3,trial_4,trial_5
3192.443905701042,3147.8985777595913,3208.93223589755,3099.661940449104,3263.1439097727616
3192.443905701042,3147.8985777595913,3208.93223589755,3099.661940449104,3263.1439097727616
3192.443905701042,3138.290721403939,3204.4936346181453,3099.661940449104,3263.1439097727616
3192.443905701042,3138.290721403939,3204.4936346181453,3084.789967339332,3263.1439097727616
3192.443905701042,3138.290721403939,3204.4936346181453,3084.789967339332,3263.1439097727616
3192.443905701042,3134.5542360323175,3204.4936346181453,3084.789967339332,3263.1439097727616
3179.2102921389082,3134.5542360323175,3204.4936346181453,3084.789967339332,3263.1439097727616
3179.2102921389082,3132.3389918541898,3204.4936346181453,3071.850819700704,3263.1439097727616
3179.2102921389082,3132.3389918541898,3201.4524295359624,3071.850819700704,3263.1439097727616
3179.2102921389082,3132.3389918541898,3201.4524295359624,3071.850819700704,3263.1439097727616
3179.2102921389082,3126.6115003442605,3195.957486563982,3071.850819700704,3263.1439097727616
3140.2173369212123,3126.6115003442605,3195.957486563982,3071.850819700704,3263.1439097727616
3140.2173369212123,3117.364304457699,3195.957486563982,3071.850819700704,3263.1439097727616
3140.2173369212123,3117.364304457699,3191.4858261550594,3071.850819700704,3263.1439097727616
3140.2173369212123,3117.364304457699,3184.412385514518,3071.850819700704,3243.126961972821
3140.2173369212123,3117.364304457699,3184.412385514518,3071.850819700704,3243.126961972821
3140.2173369212123,3117.364304457699,3184.412385514518,3071.850819700704,3243.126961972821
3140.2173369212123,3117.364304457699,3184.412385514518,3071.850819700704,3243.126961972821
3140.2173369212123,3117.364304457699,3184.412385514518,3071.850819700704,3210.525124586811
3140.2173369212123,3117.364304457699,3183.0598190313663,3071.850819700704,3210.525124586811
3140.2173369212123,3117.364304457699,3183.0598190313663,3071.850819700704,3210.525124586811
3134.583182996584,3117.364304457699,3182.25519148533,3071.850819700704,3210.525124586811
3134.583182996584,3117.364304457699,3179.535240401636,3071.850819700704,3210.525124586811
3130.456624955189,3117.364304457699,3179.535240401636,3071.850819700704,3210.525124586811
3130.456624955189,3117.364304457699,3179.535240401636,3071.850819700704,3210.525124586811
3130.456624955189,3117.364304457699,3179.535240401636,3071.850819700704,3210.525124586811
3130.456624955189,3117.364304457699,3179.535240401636,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3179.535240401636,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3179.535240401636,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3179.390760128838,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3179.178651777817,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3178.5246462197483,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3178.5246462197483,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3178.1200449477756,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3178.1200449477756,3054.0909227075754,3210.525124586811
3130.456624955189,3117.364304457699,3178.1200449477756,3054.0909227075754,3210.525124586811
3130.456624955189,3117.155493429093,3178.1200449477756,3054.0909227075754,3210.525124586811
3130.456624955189,3117.155493429093,3178.1200449477756,3054.0909227075754,3210.525124586811
3130.456624955189,3117.155493429093,3177.9529128070953,3054.0909227075754,3210.525124586811
3130.456624955189,3117.155493429093,3177.9529128070953,3054.0909227075754,3210.525124586811
3130.456624955189,3117.155493429093,3177.9529128070953,3054.0909227075754,3175.9283533262883
3130.456624955189,3115.025589769654,3177.9529128070953,3054.0909227075754,3175.9283533262883
3130.456624955189,3108.343025549958,3177.9529128070953,3054.0909227075754,3175.9283533262883
3130.456624955189,3106.0263868644183,3177.9295964086436,3054.0909227075754,3175.9283533262883
3130.456624955189,3106.0263868644183,3177.901430961706,3054.0909227075754,3175.9283533262883
3116.6861170453594,3106.0263868644183,3177.901430961706,3054.0909227075754,3175.9283533262883
3116.6861170453594,3106.0263868644183,3177.901430961706,3054.0909227075754,3175.9283533262883
3116.6861170453594,3106.0263868644183,3177.830434156971,3054.0909227075754,3169.99479925595
3116.6861170453594,3106.0263868644183,3177.830434156971,3054.0909227075754,3169.99479925595
3116.6861170453594,3106.0263868644183,3177.804108611752,3054.0909227075754,3169.99479925595
3116.6861170453594,3106.0263868644183,3177.804108611752,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3177.792022349687,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3177.792022349687,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3177.792022349687,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3177.792022349687,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3177.792022349687,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3177.792022349687,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3109.414866586122,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.8510028184637,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3108.929992039767,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3095.6054582613333,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3095.6054582613333,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3095.6054582613333,3106.0263868644183,3175.835996363382,3054.0909227075754,3169.99479925595
3095.6054582613333,3106.0263868644183,3175.8315591063983,3054.0909227075754,3169.99479925595
3086.362954424862,3106.0263868644183,3175.8315591063983,3054.0909227075754,3169.99479925595
3086.362954424862,3106.0263868644183,3175.823793449451,3054.0909227075754,3162.3952806446423
3086.362954424862,3106.0263868644183,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3106.0263868644183,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3106.0263868644183,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3106.0263868644183,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.823793449451,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.817062132602,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.817062132602,3042.745860684052,3162.3952806446423
3086.362954424862,3100.6048856326256,3175.817062132602,3042.745860684052,3149.733750163511
3086.362954424862,3100.6048856326256,3175.817062132602,3042.745860684052,3149.733750163511
3086.362954424862,3100.6048856326256,3175.817062132602,3042.745860684052,3149.733750163511
3086.362954424862,3100.6048856326256,3175.817062132602,3024.5203815353716,3149.733750163511
3086.362954424862,3100.6048856326256,3175.8080070329797,3024.5203815353716,3149.733750163511
3086.362954424862,3100.6048856326256,3175.800610667208,3024.5203815353716,3149.733750163511
3086.362954424862,3100.6048856326256,3175.800610667208,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3175.787846580784,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3174.5640336744923,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3171.658105107327,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3171.658105107327,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3171.658105107327,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3171.658105107327,3024.0908388456764,3149.733750163511
3086.362954424862,3100.6048856326256,3171.658105107327,3024.0908388456764,3145.814329461721
3077.6057332676146,3100.6048856326256,3171.5029554896096,3024.0908388456764,3145.814329461721
3077.6057332676146,3100.6048856326256,3170.528357726381,3024.0908388456764,3145.814329461721
3077.6057332676146,3100.6048856326256,3170.528357726381,3024.0908388456764,3145.814329461721
3077.6057332676146,3100.6048856326256,3170.528357726381,3024.0908388456764,3145.814329461721
3077.6057332676146,3100.6048856326256,3170.528357726381,3024.0908388456764,3145.814329461721
3077.6057332676146,3096.714569103336,3170.528357726381,3024.0908388456764,3145.814329461721
3077.6057332676146,3096.714569103336,3169.0263298519,3024.0908388456764,3145.814329461721
3077.6057332676146,3096.714569103336,3167.22566343725,3024.0908388456764,3145.814329461721
3077.6057332676146,3096.714569103336,3167.22566343725,2996.4470669974353,3145.814329461721
3077.6057332676146,3096.714569103336,3167.22566343725,2996.4470669974353,3145.814329461721
3077.6057332676146,3096.714569103336,3166.7245041052583,2996.4470669974353,3145.814329461721
3077.6057332676146,3096.714569103336,3166.7245041052583,2996.4470669974353,3145.814329461721
3077.6057332676146,3096.714569103336,3165.4673587721504,2996.4470669974353,3145.7330054592944
3077.6057332676146,3096.714569103336,3165.4673587721504,2996.4470669974353,3145.7330054592944
3077.6057332676146,3096.714569103336,3165.4673587721504,2996.4470669974353,3145.7330054592944
3077.6057332676146,3095.42549262193,3165.080529465467,2996.4470669974353,3145.7330054592944
3077.6057332676146,3095.42549262193,3164.632413428005,2996.4470669974353,3145.7330054592944
3077.6057332676146,3095.42549262193,3162.966457950129,2996.4470669974353,3145.7330054592944
3077.6057332676146,3095.42549262193,3162.966457950129,2996.4470669974353,3145.7330054592944
3077.6057332676146,3095.42549262193,3162.966457950129,2996.4470669974353,3145.7330054592944
3071.849922794751,3095.42549262193,3162.832111302645,2996.4470669974353,3145.7330054592944
3071.849922794751,3092.1711707778436,3162.832111302645,2996.4470669974353,3145.7330054592944
3071.849922794751,3092.1711707778436,3159.7860141750525,2996.4470669974353,3142.7882123445793
3071.849922794751,3092.1711707778436,3159.7860141750525,2996.4470669974353,3142.7882123445793
3070.9943318786645,3090.792851738429,3159.7860141750525,2996.4470669974353,3142.7882123445793
3070.9943318786645,3090.792851738429,3158.54805894565,2996.4470669974353,3121.4257092055045
3070.9943318786645,3086.8728054281187,3158.54805894565,2996.4470669974353,3121.4257092055045
3070.9943318786645,3086.8728054281187,3158.54805894565,2996.4470669974353,3121.4257092055045
3068.7650430509043,3086.8728054281187,3158.54805894565,2996.4470669974353,3121.4257092055045
3067.0856947215816,3086.8728054281187,3149.5624548195465,2996.4470669974353,3121.4257092055045
3067.0856947215816,3086.8728054281187,3136.582558119669,2996.4470669974353,3121.4257092055045
3067.0856947215816,3086.8728054281187,3136.582558119669,2996.4470669974353,3121.4257092055045
3067.0856947215816,3081.6026382429977,3136.582558119669,2996.4470669974353,3121.4257092055045
3067.0856947215816,3071.7268971916847,3132.989717881438,2996.4470669974353,3121.4257092055045
3067.0856947215816,3069.880752732783,3130.3833618852373,2996.4470669974353,3121.4257092055045
3067.0856947215816,3069.880752732783,3128.657595879739,2996.4470669974353,3121.4257092055045
3067.0856947215816,3069.880752732783,3128.4066153249946,2996.4470669974353,3121.4257092055045
3067.0856947215816,3069.880752732783,3128.4066153249946,2996.4470669974353,3114.585783769121
3067.0856947215816,3069.880752732783,3128.4066153249946,2996.4470669974353,3109.9878949047543
3062.995114364669,3069.880752732783,3127.9336599885423,2996.4470669974353,3109.9878949047543
3062.995114364669,3069.880752732783,3127.9336599885423,2996.4470669974353,3109.9878949047543
3062.995114364669,3069.880752732783,3127.8580214126787,2996.4470669974353,3109.9878949047543
3062.995114364669,3069.880752732783,3127.8580214126787,2996.4470669974353,3109.9878949047543
3062.995114364669,3069.880752732783,3127.8580214126787,2996.4470669974353,3109.9878949047543
3060.981753442756,3065.7073757837534,3127.8580214126787,2996.4470669974353,3109.9878949047543
3060.981753442756,3065.7073757837534,3127.8580214126787,2996.4470669974353,3109.9878949047543
3060.981753442756,3065.7073757837534,3126.4998395817206,2996.4470669974353,3109.9878949047543
3060.981753442756,3065.7073757837534,3126.4998395817206,2996.4470669974353,3095.394019078645
3057.6537062982397,3065.7073757837534,3126.4998395817206,2996.4470669974353,3091.595794834596
3057.6537062982397,3065.0315072069943,3126.4998395817206,2996.4470669974353,3091.595794834596
3057.6537062982397,3065.0315072069943,3126.4998395817206,2996.4470669974353,3091.595794834596
3049.0572734607194,3065.0315072069943,3126.4998395817206,2996.4470669974353,3091.595794834596
3049.0572734607194,3065.0315072069943,3125.982883780283,2996.4470669974353,3091.595794834596
3049.0572734607194,3065.0315072069943,3125.982883780283,2989.9445684144916,3091.595794834596
3049.0572734607194,3064.5641818890394,3125.982883780283,2989.9445684144916,3089.9243069459103
3049.0572734607194,3062.0171950786303,3125.0718120926067,2989.9445684144916,3089.9243069459103
3049.0572734607194,3061.3858183591483,3124.2673627177846,2989.9445684144916,3089.9243069459103
3048.6193458672315,3061.3858183591483,3124.2673627177846,2989.9445684144916,3089.1581794631925
3047.8258983335504,3060.273810229,3124.2673627177846,2989.9445684144916,3089.028174186105
3047.4969461114456,3060.273810229,3124.2673627177846,2989.9445684144916,3089.028174186105
3047.4969461114456,3060.273810229,3124.2673627177846,2989.9445684144916,3088.6445306684955
3046.300154495537,3060.273810229,3122.6703293508153,2989.9445684144916,3088.6445306684955
3046.300154495537,3059.073265357595,3122.6703293508153,2989.9445684144916,3088.137286642851
3046.300154495537,3059.073265357595,3120.9227776860416,2989.9445684144916,3088.137286642851
3046.300154495537,3059.073265357595,3120.9227776860416,2987.70668076721,3088.137286642851
3045.7320454802275,3059.073265357595,3120.7932526633986,2987.385387883361,3088.137286642851
3045.5963149931226,3059.073265357595,3120.6756547346895,2986.970675590148,3088.137286642851
3045.5963149931226,3059.073265357595,3119.08900718754,2986.651093465835,3088.137286642851
3045.5963149931226,3059.0601459737536,3118.858060785858,2986.651093465835,3088.137286642851
3045.5963149931226,3059.0601459737536,3118.858060785858,2986.651093465835,3088.137286642851
3045.198802631558,3058.909620297476,3116.28252075423,2985.978606437259,3087.871090575743
