trial_1,trial_2,trial_3,trial_4,trial_5
2800.355985145846,2846.022911272898,2819.937166345671,2841.9866357545648,2725.4195216907474
2795.346451408341,2846.022911272898,2816.9931685992733,2840.3951432544454,2724.540157765212
2789.332174099653,2846.022911272898,2816.928659274195,2839.6512804674435,2720.4091543078084
2785.190925724827,2844.2252654415142,2809.1488289146073,2834.7201417984647,2720.267207474467
2785.190925724827,2844.2252654415142,2809.1488289146073,2832.6900880049543,2720.267207474467
2781.3016879117577,2842.7426110521933,2807.3156708419865,2832.6900880049543,2718.5337315646425
2781.3016879117577,2839.853703456418,2807.3156708419865,2831.8209776734025,2718.5337315646425
2781.2394840788857,2837.156540471636,2804.6379760225523,2827.4860597706165,2718.038829952504
2781.2394840788857,2835.045020691789,2804.6379760225523,2827.47042693583,2717.182942810362
2779.538282651949,2830.5629009886075,2804.374382881068,2825.842041528524,2717.182942810362
2775.6334636969846,2830.404190459472,2804.374382881068,2825.3595261550754,2714.1758769003086
2775.6334636969846,2828.7101258165076,2802.091431197359,2822.1500471605336,2714.1758769003086
2774.9961774827525,2825.6454050561097,2801.4913326362826,2820.0084869923903,2714.1758769003086
2772.619307552931,2821.90418709833,2799.941112662448,2819.9756745665236,2711.8565449949792
2770.839906199291,2816.0149271755013,2799.8439548428387,2813.591867943932,2711.76225127796
2763.629321834072,2816.0006099330926,2798.7501812843225,2813.591867943932,2710.855640462406
2763.629321834072,2815.524120049714,2798.6296526892775,2813.591867943932,2710.855640462406
2761.0399081083433,2814.1323898378305,2798.430848252226,2809.145367331394,2710.3927851464096
2760.897898425126,2813.2433539258127,2797.444791949799,2808.816721376796,2710.3927851464096
2759.4675074807587,2810.709936120647,2796.0457973784223,2808.5729077933884,2710.147875660837
2759.3243042168674,2810.2138999835224,2795.940880792127,2807.707074849787,2709.9277132949883
2759.3243042168674,2809.035388807006,2793.702053675507,2807.1607379338116,2708.1089079992216
2757.2977072237863,2805.643955799498,2793.127549855574,2803.7694532441415,2707.81000764543
2755.021513561563,2805.2131294954283,2793.127549855574,2803.7563884279393,2707.760232034382
2754.5709873792803,2802.082079228343,2793.1096514608194,2802.992240276871,2707.582289991794
2753.8281589886465,2799.934990273112,2792.68956340389,2802.317838558346,2706.9059083185166
2750.1070593258564,2799.8269450981015,2789.0538059468936,2802.0897221730415,2705.874957671845
2749.883314685752,2799.427542773423,2788.755239416845,2800.5257033981816,2704.6474376693222
2747.599584173998,2795.102547300637,2788.755239416845,2798.9025442774123,2704.6474376693222
2746.7188390675146,2795.102547300637,2788.755239416845,2798.9025442774123,2704.6007364643942
2746.092552215362,2794.8872526141245,2788.755239416845,2798.7910227636626,2704.6007364643942
2745.7208840763315,2790.528969228245,2788.5164894670525,2797.18218460166,2704.5729147860716
2744.342946449479,2790.0773029651355,2786.8899791239505,2795.1230666086267,2703.730914667537
2743.2263164672863,2790.0773029651355,2786.836311616377,2795.1230666086267,2702.9568109022684
2743.104712877597,2790.0773029651355,2785.658300673722,2794.947718345598,2702.9568109022684
2741.2922174611595,2787.609386302567,2785.658300673722,2793.644280524464,2702.674879469738
2740.114467613798,2786.5985660712972,2784.1968425603095,2792.9645574977453,2702.391379213436
2739.8061245199656,2786.3587421599477,2784.1968425603095,2789.5704816818115,2702.326524342532
2739.449538155958,2785.55975830614,2784.1968425603095,2789.5704816818115,2701.1224745697564
2735.954597449372,2784.982594968331,2782.904497660865,2789.54509047492,2701.116211835509
2735.5333095615715,2780.455291489628,2782.268296106343,2788.72587408541,2699.4505408666105
2734.3593629801026,2780.0475954326557,2781.8711889037013,2785.2868984255924,2699.0698562860066
2731.4237225136767,2779.857135796517,2781.353917713431,2785.029682815772,2698.958647194387
2731.352328056254,2779.857135796517,2779.433465248706,2785.029682815772,2698.5998731843633
2730.769611533424,2776.628387393492,2779.433465248706,2785.029682815772,2698.5281665107955
2730.2470535136913,2775.478055540317,2779.433465248706,2785.029682815772,2697.5903768090443
2730.2470535136913,2775.478055540317,2776.654569615432,2784.6329084547456,2697.5903768090443
2727.853255604921,2773.941986431082,2776.654569615432,2782.711711036332,2697.4528660170104
2727.853255604921,2773.254725813626,2776.654569615432,2778.6154710762717,2696.7332831890462
2727.8055984657067,2769.7751448821473,2776.3995683635976,2777.128706536872,2696.7332831890462
2726.766517078984,2769.6992595592033,2774.8798682518445,2775.6875854828018,2695.3201067976047
2726.7463286504844,2767.9136016451284,2773.750429539651,2775.4176107491808,2695.2017863210312
2725.789148053967,2767.3721123296277,2773.6394828021694,2773.2024715862913,2694.721492350561
2723.98126838739,2766.803701304595,2768.938899916383,2773.2024715862913,2694.561419770487
2723.98126838739,2766.0421549174434,2768.889660619324,2772.2706878477597,2694.2975521211565
2723.922437064616,2764.8115455561856,2768.889660619324,2772.153720664578,2694.2975521211565
2722.7989407358455,2759.445395107792,2768.8571207494133,2772.153720664578,2693.776805831613
2721.1952868121925,2756.9471359207137,2768.8571207494133,2770.0587451386177,2693.490304407607
2721.1952868121925,2756.911557953875,2768.8571207494133,2770.0587451386177,2692.9248226707728
2720.8823394617216,2756.743726726971,2766.441811848642,2769.8237083188533,2691.384797290034
2720.8823394617216,2756.3939285500255,2766.4081939898256,2768.984163213491,2691.384797290034
2720.8823394617216,2756.023216485551,2766.4081939898256,2768.8810008935716,2691.384797290034
2718.9731133682308,2756.023216485551,2766.302974613354,2767.5860252469215,2691.262030743248
2718.591804735785,2755.1708186642563,2765.5467721547493,2767.247020435934,2691.262030743248
2718.591804735785,2755.1708186642563,2765.5467721547493,2766.558516379414,2691.262030743248
2718.2446154560894,2754.7425675139557,2765.5467721547493,2766.4594767727194,2690.1545899404705
2715.797836772866,2752.9469540458476,2765.391587215148,2766.1307973552775,2689.230664571497
2715.797836772866,2752.9469540458476,2765.391587215148,2766.1307973552775,2689.230664571497
2715.797836772866,2751.73922233341,2765.1487698134624,2765.8727539496886,2688.2000127802253
2715.797836772866,2750.7270318438023,2764.980314077185,2764.513238729952,2688.2000127802253
2715.3573941667337,2750.7270318438023,2764.2802237711153,2764.2594412637895,2688.2000127802253
2714.250379624048,2749.568392585811,2763.0946403868134,2763.6907669428156,2688.138998259844
2713.7864010982116,2749.3071075060416,2763.0946403868134,2763.336753399274,2688.0509809223454
2713.7864010982116,2749.3071075060416,2762.8511585236124,2763.140507359453,2687.8500455171493
2713.451988208818,2747.2505124452064,2762.6044853152844,2761.8261823117914,2687.26228214621
2712.5196171027997,2747.0268504871947,2762.1099730222663,2760.7390664907884,2687.134106982382
2712.4025775306777,2745.4487002638493,2761.839859755853,2760.7390664907884,2686.708060222738
2711.7754603564026,2743.7179772814966,2761.5259896080734,2760.7390664907884,2686.42879264346
2711.6486286921563,2743.644864884306,2761.4037684233426,2760.7390664907884,2686.4261468709637
2711.267406646543,2743.644864884306,2761.246331681287,2759.514341074006,2686.109485078392
2711.0362240513446,2742.783893422941,2760.5492399298128,2759.514341074006,2685.897424984105
2710.780075669721,2742.482406728789,2760.5254735872677,2758.103092152631,2685.6669454084504
2710.7614478098853,2741.7073902146603,2759.8654223388835,2757.203416808223,2685.6669454084504
2710.403172720185,2741.7073902146603,2759.095910447551,2756.0235130029973,2685.6669454084504
2709.4679714749827,2741.688128501894,2759.095910447551,2755.5097791450917,2685.3907778088105
2709.4679714749827,2741.688128501894,2759.095910447551,2755.117236372842,2685.241108779493
2709.0803935629037,2741.5498971094307,2758.8292934948427,2755.117236372842,2685.181001289002
2708.7299537335925,2741.379564691127,2757.8833311788167,2754.911964994865,2684.4312982806473
2707.9941990166517,2739.4226728819176,2757.2919768445054,2754.911964994865,2684.4312982806473
2707.9941990166517,2739.4226728819176,2756.9456967031765,2754.911964994865,2684.4177684424485
2707.837111260424,2738.9622572118838,2756.5300698210967,2754.74903706813,2683.994820954171
2706.7353040634575,2737.8858992614228,2756.5300698210967,2754.74903706813,2683.7910385592522
2706.2804636136298,2737.8858992614228,2755.727814858686,2754.5488328623287,2683.516596115985
2706.2804636136298,2737.810683375587,2755.374320792671,2754.5488328623287,2683.3003753866687
2706.2804636136298,2737.810683375587,2754.5620887021414,2754.036047108202,2682.994166601861
2706.2804636136298,2737.0146279869655,2754.5620887021414,2754.036047108202,2682.994166601861
2705.822657884444,2736.1913058139426,2754.394128321179,2753.3425903078632,2682.641155051058
2704.6335450752895,2735.5456692840394,2753.6652111641306,2752.297317680061,2682.584630756086
2704.613416133051,2735.161988064494,2753.2163443192953,2752.297317680061,2682.1696175524776
2704.613416133051,2735.161988064494,2753.170354500999,2751.707350042938,2682.1434899448327
2704.574292967085,2735.161988064494,2752.073615088299,2751.707350042938,2681.889112506953
2704.574292967085,2734.709580312228,2751.966808464195,2751.320102376968,2681.6855919103127
2704.574292967085,2734.709580312228,2751.675492696119,2751.320102376968,2681.6855919103127
2704.4420595648608,2734.2587202820146,2751.675492696119,2751.1078451862168,2681.371208240674
2704.4398036637103,2733.7167222873886,2751.675492696119,2751.1078451862168,2681.111607105478
2704.1368131323106,2733.4188418651374,2751.1755073804716,2750.5266052355287,2681.036163553534
2704.1368131323106,2732.4388944719217,2751.1755073804716,2750.4098024062137,2681.036163553534
2703.9231689431635,2732.10072522501,2751.162432290817,2749.9109642736203,2681.0252438584744
2703.7194414471105,2731.882449740107,2750.8933377795256,2749.7305701990117,2680.84652633882
2703.7194414471105,2731.4421127880546,2750.568805834811,2749.5193500934397,2680.75438669106
2703.5551999520185,2731.115170342193,2750.405954836505,2749.2913591657552,2680.73335128418
2703.1928862689615,2730.2249866790335,2750.405954836505,2749.050830672901,2680.6096830189185
2703.1789024136388,2730.0678878765502,2750.189595278127,2748.8815587809954,2680.5456669163236
2703.1067336467063,2729.7515915655454,2750.189595278127,2748.870314899211,2680.43640575848
2702.9579020198953,2729.684873073397,2749.487977139229,2748.4701306853176,2680.327632963091
2702.869237081042,2729.6663455452103,2749.487977139229,2748.4701306853176,2680.301705992275
2702.6388286156202,2729.636163173748,2748.984367890397,2748.4701306853176,2680.152323031105
2702.5875366319947,2729.613901229665,2748.97163334437,2748.4701306853176,2680.1291040509054
2702.5875366319947,2729.613901229665,2748.8610751111446,2748.3449431121885,2679.9238847984516
2702.289110995544,2729.355325908026,2748.5716456678447,2748.33503765393,2679.7652813853733
