trial_1,trial_2,trial_3,trial_4,trial_5
901.5998578391969,901.5572883019078,901.4797620480279,902.5070861711841,902.741978029075
901.5998578391969,901.5509845935286,901.4797620480279,902.5070861711841,902.7418712022495
901.596085296727,901.5181125594643,901.4790797292818,902.4878358817657,902.7191419771749
901.5959856206101,901.5154784493468,901.4790653538888,902.4757388148639,902.6687747582774
901.5616740513383,901.4889403810486,901.4790653538888,902.4757388148639,902.6641920961642
901.5616113528256,901.4864552912087,901.478972218965,902.4657812740722,902.6202821938891
901.5458097908673,901.4708982803056,901.4408220562042,902.4422700440258,902.6025279473379
901.5226697270698,901.394985334227,901.4321014119727,902.4422268821303,902.6022397467777
901.5226697270698,901.394985334227,901.4314017744787,902.4065648483991,902.6022397467777
901.4563071790494,901.3944595089399,901.4278388054503,902.4063109926277,902.6022397467777
901.4553479843339,901.3944595089399,901.4278388054503,902.4062745908508,902.520258933063
901.455183900851,901.394363521617,901.4278388054503,902.4062729929025,902.520258933063
901.4551782840766,901.3674517398113,901.4278388054503,902.3148231302199,902.5194274472458
901.4551782840766,901.3486865537484,901.4269575401187,902.3144871218012,902.5194274472458
901.4456753753819,901.3454821906756,901.3822669382853,902.3142810461369,902.5189827258162
901.4313371522683,901.3454821906756,901.3756420738143,902.314228141056,902.5189827258162
901.4313371522683,901.3274154544322,901.3711709380104,902.3141535432047,902.5164346826019
901.4313371522683,901.3274154544322,901.369736869178,902.3140512707088,902.5163895309021
901.431108643174,901.3261997396625,901.369736869178,902.3140512707088,902.5163895309021
901.431108643174,901.3261997396625,901.369628849425,902.3139724065029,902.5163895309021
901.431108643174,901.3260857422354,901.3687429197781,902.3139375416978,902.4672224997347
901.431019251535,901.3225324927922,901.3686676814002,902.3139375416978,902.4669759220756
901.414680417736,901.3131647839828,901.3685937499581,902.2985902580447,902.4559093629698
901.4146786277026,901.3131599585846,901.3685937499581,902.2911904487236,902.4556574618184
901.4146786277026,901.3131599585846,901.3685937499581,902.2911815248821,902.4556574618184
901.4146786277026,901.3131599585846,901.3685937499581,902.2910858764437,902.4553768786004
901.4146424635514,901.3128885654427,901.3685842703487,902.2910576475128,902.4549707636533
901.4146424635514,901.312873338723,901.3685338701221,902.2910576475128,902.4528196136519
901.4146359112043,901.3128626513967,901.3685338701221,902.2910307094545,902.452759686628
901.4146318983693,901.276632628439,901.3685338701221,902.2910307094545,902.4521568337228
901.4146318983693,901.2765431092512,901.3685338701221,902.2910307094545,902.4520267748786
901.4146261785656,901.2765431092512,901.3685338701221,902.2910273015862,902.4519322665204
901.4146094405156,901.2764198743276,901.368524526277,902.2908115395406,902.4519322665204
901.4146094405156,901.2763957132197,901.3685185850097,902.2908115395406,902.451887812198
901.3764067181218,901.2763957132197,901.3685185850097,902.2908115395406,902.4517887391133
901.3764067181218,901.2719975206005,901.3685185850097,902.2908061301118,902.4517754485468
901.3760308836273,901.2442848392218,901.3684869674175,902.2907965375272,902.4202501563275
901.3760308836273,901.2442848392218,901.3684859651617,902.2907796149674,902.4100147202038
901.3759493991994,901.2442469864733,901.3684832863242,902.2907796149674,902.4100147202038
901.3759493991994,901.2442469864733,901.3684616945454,902.2907796149674,902.4100147202038
901.3759493991994,901.2442182360893,901.3666546994176,902.2500848354089,902.3735491066666
901.3759058820549,901.2442177158168,901.3373148024589,902.233886181529,902.3731270202468
901.375905522804,901.2442177158168,901.3373083623193,902.233886181529,902.3731270202468
901.375905522804,901.2442167718573,901.337227428632,902.2338824714083,902.3731270202468
901.375905522804,901.2442167342426,901.337227428632,902.2338745897257,902.3731270202468
901.3758508572189,901.2441825082988,901.3372270865736,902.2338745897257,902.3730564898593
901.3758508572189,901.2441825082988,901.3372270865736,902.2338424084516,902.3730564898593
901.3758408152274,901.2441754569047,901.3372270865736,902.2338419128353,902.3730564898593
901.3758408152274,901.2441754569047,901.3372270865736,902.233815060458,902.3729650893788
901.3758408152274,901.2428303323866,901.3372270865736,902.2338040083498,902.3727862631197
901.3758386686965,901.2283309498545,901.3372270865736,902.2338040083498,902.3727010427198
901.3757951836651,901.2283309498545,901.3372258880943,902.2337959818811,902.3726981266614
901.3757896569082,901.2283309498545,901.3372258880943,902.2337959818811,902.3726883143844
901.3757851698258,901.2283309498545,901.3372164292215,902.219436659477,902.3726864448087
901.3695989103555,901.2282228435139,901.3371124163234,902.2119898184105,902.3726864448087
901.3649082515324,901.2282228435139,901.3371124163234,902.2119898184105,902.3726670095334
901.328451615217,901.2282228435139,901.3371124163234,902.2119494194282,902.3726471647377
901.3262589649862,901.2281541737805,901.337110707051,902.2062265873544,902.372633950782
901.3262589649862,901.2281390740567,901.337110707051,902.205780614798,902.372466678543
901.3261126157201,901.2280621919587,901.3371084149315,902.205780614798,902.3445045234217
901.3261074669515,901.2279703107199,901.3371084149315,902.205780614798,902.3401546828118
901.3259121503748,901.2279703107199,901.3218355652081,902.205763063269,902.3377844957455
901.3259121503748,901.2279548498216,901.3139560964784,902.2055197880296,902.3377844957455
901.3259121503748,901.2279548498216,901.3120639728304,902.2051803680314,902.3377844957455
901.3256020903405,901.2277712042523,901.3065781500092,902.2051803680314,902.3377844957455
901.3256020903405,901.2277712042523,901.3047074401643,902.2048764289729,902.3368518728365
901.3136580058524,901.2277712042523,901.3033931389639,902.2048764289729,902.3249827098988
901.3136580058524,901.2277712042523,901.3033931389639,902.2048764289729,902.3245160117848
901.3116691658653,901.227720554665,901.3033931389639,902.1883069330452,902.3245160117848
901.3112613620215,901.2277088190071,901.3026390204028,902.1826229897558,902.3235760851247
901.2938376643929,901.2277016873559,901.3026390204028,902.182530220775,902.3235520048424
901.2938376643929,901.2277016093087,901.3026390204028,902.1825060090046,902.3235520048424
901.2938376643929,901.2276997413686,901.3026390204028,902.1825060090046,902.3235520048424
901.2847339296937,901.2276997413686,901.3026390204028,902.1825060090046,902.3235520048424
901.2743411784571,901.2257718885953,901.3026258120059,902.1824504396903,902.3235409337881
901.273995359701,901.2128752939603,901.3026258120059,902.1824504396903,902.3235409337881
901.2738555291921,901.2123486160478,901.3026250080561,902.182442395263,902.3235409337881
901.2717683263382,901.2122325207142,901.302622873367,902.1824281602471,902.3235409337881
901.2717683263382,901.2108622701692,901.302622873367,902.1824281602471,902.3235409337881
901.263229984477,901.2106372486343,901.3026179737316,902.1824281602471,902.3166569417971
901.259108705922,901.21060154635,901.3026179737316,902.1824099729622,902.3138425334238
901.258629128421,901.2103191136679,901.3026179737316,902.182405929386,902.3136626429309
901.258629128421,901.2078108974787,901.3026179737316,902.1823990757504,902.3136626429309
901.2572787253102,901.2056445334033,901.3026179737316,902.1823879890225,902.3136090305576
901.2557572643847,901.2047376681052,901.3026153879152,902.1823879890225,902.3113019268766
901.2541932479078,901.2044327982244,901.3026153879152,902.1823792220999,902.2964432681658
901.2496336721106,901.2042624023627,901.3026153879152,902.1823744985076,902.29167397561
901.2461056357093,901.2002374787695,901.3026153879152,902.1823744985076,902.2813363252764
901.2451619978771,901.1954647858818,901.3026153879152,902.1823431647907,902.2648531983604
901.245057487223,901.194529942838,901.3026153879152,902.1766876015355,902.2618823202961
901.2449581271808,901.1943596865163,901.3026153879152,902.1676612264774,902.2618823202961
901.243142807147,901.1875994250747,901.3026153879152,902.1669400143198,902.2614475257224
901.2427913488556,901.1827294645113,901.3026153879152,902.1669231107447,902.2611396923165
901.2427913488556,901.1754167653775,901.3026148884464,902.1669231107447,902.2605363116764
901.2427913488556,901.1743840916001,901.3026128700433,902.1668297319871,902.2543197978342
901.2427913488556,901.1742778312132,901.3026122451482,902.1668297319871,902.2495360808823
901.2427686751555,901.174236275108,901.3026122182607,902.1668297319871,902.2492081595253
901.2238080872892,901.1738333595165,901.3026122182607,902.1592668092187,902.2488216685092
901.22368259405,901.1735331965517,901.3026113885107,902.1559340953507,902.2488216685092
901.22368259405,901.1733840447367,901.3026111035904,902.1556899799351,902.2486521257728
901.22368259405,901.1692932480216,901.3026111035904,902.1556044302569,902.2484088841167
901.22368259405,901.1674773362678,901.3026108988524,902.1556044302569,902.2484088841167
901.2236681872027,901.1674773362678,901.3026108988524,902.1548436408161,902.2484088841167
901.2236113465651,901.1673837613293,901.3026102496219,902.1548436408161,902.2418123821352
901.2172769715967,901.1673837613293,901.3026102496219,902.153465741374,902.2390996430378
901.2127548772814,901.1673837613293,901.3026087997084,902.153465741374,902.2371452612191
901.2113060293547,901.1673837613293,901.3026087997084,902.1528674384731,902.2370370326045
901.2113060293547,901.167361330667,901.3026087997084,902.1527334082215,902.2370370326045
901.2034130870999,901.167269110517,901.3026078931647,902.1527265653448,902.2368428329711
901.2030421397516,901.1644216056775,901.3026076621268,902.1526912409704,902.2368428329711
901.2026281512923,901.1634014830491,901.302605391086,902.1524840177556,902.2367883052729
901.2025899484792,901.156118454323,901.302605391086,902.1524644587244,902.2366688780317
901.2025899484792,901.156118454323,901.3026036028289,902.1510115354297,902.2348931663479
901.202571182003,901.1546360837052,901.3001176292313,902.1442535458622,902.2263143485195
901.2021011094379,901.1534618895766,901.2967511910695,902.1428679311456,902.2230596596945
901.2015794541439,901.1508036807535,901.2956380265034,902.1428588091811,902.217732661547
901.2012733036026,901.1483120437364,901.2955128397107,902.1406948447636,902.2170624381126
901.2010260518657,901.1483120437364,901.2955128397107,902.1388753857595,902.216528224281
901.2004116559249,901.1479704032027,901.2953551859574,902.133872395807,902.2165229143792
901.2004116559249,901.1479704032027,901.2947955165515,902.1329339527931,902.2165229143792
901.1997135939434,901.1471012638599,901.2921889735695,902.1319300367323,902.2147776617968
901.1976060547886,901.1471012638599,901.2914298036555,902.1310881489347,902.2124819901727
901.1973547086216,901.1466799650531,901.2901226982233,902.1310881489347,902.2110393112408
901.1973547086216,901.1443547139729,901.2896113637862,902.1308557159334,902.2104223521967
901.1968861625588,901.1430889542324,901.2890634235562,902.1282133218722,902.2102905182536
901.1966652216634,901.1412760406351,901.2890634235562,902.1242831497295,902.2101208563004
901.1966652216634,901.1412760406351,901.2890634235562,902.1242831497295,902.2101208563004
901.19660932744,901.1391392570714,901.2890634235562,902.1229334027481,902.2096993376703
901.1957346697033,901.1388333750522,901.2890634235562,902.121688873864,902.2096044143547
901.1945379358957,901.1373571344176,901.2890634235562,902.1206513911714,902.2094048150028
901.1945049694738,901.1366086613972,901.2889059767944,902.1171502547362,902.2086526117944
901.1936441510511,901.127231026316,901.2888640847298,902.1153013689702,902.2082269458725
901.1929783324147,901.1254190607164,901.2888640847298,902.1140225675526,902.2062390000181
901.1921422661395,901.1244758011791,901.2888180557766,902.1131837605434,902.2057757167694
901.1920899337335,901.1241239977426,901.288655793326,902.1115608000313,902.2045551129722
901.191585570578,901.1226729770481,901.2857265655067,902.1109122278526,902.2043759574657
901.1906238832469,901.1210182324548,901.2853877540209,902.1103799046447,902.2023103489377
901.1901118485791,901.1170199970518,901.2845503591583,902.1103799046447,902.2017257873175
901.189773573242,901.1158982490454,901.2841719995862,902.1087444500807,902.2017257873175
901.1894476096547,901.1124576579612,901.2838286484433,902.1079469621845,902.2014130532311
901.189384335834,901.1111151708923,901.2825390155355,902.1079469621845,902.2010829842521
901.1885221092386,901.1111151708923,901.2825390155355,902.1069266797726,902.2010829842521
901.1882361108806,901.1111151708923,901.2825390155355,902.1014280796211,902.2006467699962
901.1871157209982,901.1110418409487,901.2825390155355,902.1005514721558,902.2000171596048
901.1860119052171,901.1089063935004,901.2823673694891,902.1005514721558,902.2000171596048
901.1851379496286,901.1089063935004,901.2819530601025,902.0979271868538,902.2000020636195
901.1844983196377,901.1076291595659,901.2817285302262,902.0979271868538,902.1988658190951
901.1841043738153,901.1062350948332,901.2814788696592,902.0979271868538,902.1982897143452
901.1841043738153,901.1036980077979,901.2811722619304,902.0978388191189,902.1980571250037
901.1841043738153,901.1026295530208,901.2805844593639,902.0976888213789,902.1974971550582
901.1840387910283,901.1026295530208,901.2805844593639,902.0976888213789,902.1973934836875
901.1840387910283,901.101650661427,901.2803581833166,902.0970953787835,902.1967772126203
901.1839167355437,901.1000356378744,901.2797887270958,902.0970953787835,902.1964063914857
901.1835012880837,901.0989891052461,901.2792659884236,902.0951213018797,902.1953948087603
901.183120314084,901.0981454150995,901.2789563218419,902.09502335619,902.1934274259503
901.1830218287847,901.0981454150995,901.2776117410057,902.09502335619,902.193105145595
901.182980535651,901.0973819633891,901.2775155223434,902.09502335619,902.1930478266419
901.1823929980749,901.0973819633891,901.2775155223434,902.094979839384,902.1923272553084
901.1823929980749,901.0961452249242,901.2774641431622,902.094979839384,902.1923272553084
901.1823773517226,901.0953845519563,901.277426618611,902.094979839384,902.1919935288448
901.1821520837324,901.0938439687585,901.2770626471722,902.0947928312588,902.191695356899
901.1820057301705,901.0934780474239,901.2768401954733,902.0947928312588,902.190892761932
901.1817033022687,901.0934780474239,901.2768401954733,902.0947928312588,902.1900179060498
901.1814070890014,901.0932264018794,901.2766875774661,902.0942931519917,902.1892246326768
901.1809654398179,901.0927060492503,901.2766875774661,902.0942931519917,902.1886342548319
901.1804802781566,901.0922728083815,901.2766429542702,902.094201043633,902.1886342548319
901.1803030956146,901.09215485176,901.2759971908573,902.0940145173726,902.1884959245278
901.1800239252232,901.0918718247625,901.2759971908573,902.0939256284796,902.1876582554888
901.1796955036069,901.0917670800436,901.2757815667329,902.0933874015305,902.187172102362
901.1793650902019,901.0916586406935,901.2754771649,902.0930809509899,902.187172102362
901.1793650902019,901.0914242023604,901.275187053353,902.0928522377185,902.1870203034345
901.1793449273728,901.0912834804745,901.275187053353,902.0927170796886,902.1866820167166
901.1793449273728,901.0912590215377,901.2747530226048,902.0923750766993,902.1866820167166
901.1793247740709,901.0908468940341,901.2747165704343,902.0920709496418,902.1863806872685
