trial_1,trial_2,trial_3,trial_4,trial_5
-5.162126159963172,-5.162126159963004,-5.162126159947971,-5.162126159963369,-5.162126159963959
-5.162126159963936,-5.162126159963883,-5.162126159947971,-5.162126159963369,-5.162126159963959
-5.162126159963958,-5.162126159963957,-5.162126159947971,-5.162126159963813,-5.1621261599639805
-5.16212615996398,-5.162126159963957,-5.162126159947971,-5.162126159963972,-5.162126159963981
-5.162126159963982,-5.162126159963959,-5.162126159949885,-5.162126159963974,-5.162126159963981
-5.162126159963982,-5.162126159963959,-5.162126159949885,-5.162126159963974,-5.162126159963983
-5.162126159963982,-5.162126159963976,-5.162126159949885,-5.162126159963976,-5.162126159963983
-5.162126159963983,-5.162126159963982,-5.162126159950643,-5.162126159963979,-5.162126159963983
-5.162126159963983,-5.162126159963982,-5.162126159955159,-5.162126159963982,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159955159,-5.162126159963982,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159955159,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159955159,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159955159,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159955159,-5.162126159963983,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159955183,-5.162126159963984,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159962437,-5.162126159963984,-5.162126159963983
-5.162126159963983,-5.162126159963983,-5.162126159962485,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963983,-5.162126159963274,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963983,-5.162126159963274,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963983,-5.162126159963274,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963274,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963274,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963284,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963284,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963284,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963285,-5.162126159963984,-5.162126159963984
-5.162126159963983,-5.162126159963984,-5.162126159963286,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963286,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963286,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963912,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963912,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963912,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963912,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963913,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963913,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621261599639245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963925,-5.162126159963984,-5.162126159963984
