trial_1,trial_2,trial_3,trial_4,trial_5
1.6714355501067728,0.80924244187066,5.330922771153862,0.8759671313298293,5.825713591306954
0.5656673405984309,0.80924244187066,0.06590453360200732,0.8759671313298293,2.358645446760193
0.5656673405984309,0.10304588966406335,0.06590453360200732,0.5140960027321125,0.45009085468851234
0.03596912270041236,0.10304588966406335,0.06590453360200732,0.07772575922056522,0.29438788200459665
0.03596912270041236,0.10304588966406335,0.034000921718214346,0.07772575922056522,0.011324082238021472
0.03596912270041236,0.10304588966406335,0.034000921718214346,0.07772575922056522,0.011324082238021472
0.03596912270041236,0.05617118297642708,0.013754139980415402,0.07772575922056522,0.011324082238021472
0.009954637425918738,0.009830784009326828,0.013754139980415402,0.07772575922056522,0.011324082238021472
0.009954637425918738,0.009830784009326828,0.0029645617224537723,0.014428505697678017,0.011324082238021472
0.0045111757643736036,0.009830784009326828,0.0029645617224537723,0.002486643736469554,0.006559878075186668
0.0045111757643736036,0.009830784009326828,0.0029645617224537723,0.0011343903706719193,0.006559878075186668
0.0045111757643736036,0.009830784009326828,0.0029645617224537723,0.0011343903706719193,0.006559878075186668
0.0045111757643736036,0.009830784009326828,0.0029645617224537723,0.0011343903706719193,0.006559878075186668
0.0045111757643736036,0.009830784009326828,0.0029645617224537723,0.0011343903706719193,0.006559878075186668
0.002189914257709102,0.009830784009326828,0.002083728317254136,0.0011343903706719193,0.001294046725943082
0.002189914257709102,0.009830784009326828,0.0013269983563528414,0.0011343903706719193,0.001294046725943082
0.002189914257709102,0.001991596809439795,0.0013269983563528414,0.0011343903706719193,0.001294046725943082
0.002189914257709102,0.0014497286937778977,0.0013269983563528414,0.0011343903706719193,0.0007589702247181328
0.002189914257709102,0.0014497286937778977,0.0010459341256649985,0.0011343903706719193,0.0007589702247181328
0.002189914257709102,0.0014497286937778977,0.0010459341256649985,0.0011343903706719193,0.0007589702247181328
0.002189914257709102,0.0014497286937778977,0.0010459341256649985,0.0011343903706719193,0.000272412306981025
0.002189914257709102,0.0014497286937778977,0.0010459341256649985,0.0011343903706719193,0.000272412306981025
0.002189914257709102,0.0014497286937778977,0.0010459341256649985,0.0011343903706719193,0.000272412306981025
0.002189914257709102,0.0014497286937778977,0.0010459341256649985,0.0011343903706719193,0.000272412306981025
9.785402741518799e-05,0.0014497286937778977,0.0007721666354615949,0.0011343903706719193,0.00021537875681482528
9.785402741518799e-05,0.0014497286937778977,0.0006215250603047732,0.0011343903706719193,0.00021537875681482528
9.785402741518799e-05,0.0014497286937778977,0.0006215250603047732,0.0011343903706719193,0.00021537875681482528
9.785402741518799e-05,0.0014497286937778977,0.0006215250603047732,0.0011343903706719193,0.00021537875681482528
9.785402741518799e-05,0.0014497286937778977,0.0005497421753307006,0.0009868105760926853,0.00021537875681482528
9.785402741518799e-05,0.0014497286937778977,0.0005497421753307006,0.0009868105760926853,2.1822887952827845e-05
9.785402741518799e-05,0.0012231494480568206,0.0005497421753307006,0.0009868105760926853,2.1822887952827845e-05
9.785402741518799e-05,0.0012231494480568206,0.000275547839131551,0.0009868105760926853,2.1822887952827845e-05
9.785402741518799e-05,0.0010338538765174274,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.0010338538765174274,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.0010338538765174274,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.0010338538765174274,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.0010338538765174274,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.0010338538765174274,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.00019360900222212965,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
9.785402741518799e-05,0.00019360900222212965,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
3.136655267264548e-05,0.00019360900222212965,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
3.136655267264548e-05,0.00019360900222212965,0.000275547839131551,0.00038891426643735864,2.1822887952827845e-05
3.136655267264548e-05,0.00019360900222212965,0.000275547839131551,0.0001374585507516481,2.1822887952827845e-05
3.136655267264548e-05,0.00019360900222212965,0.000275547839131551,8.055324562457512e-05,2.1822887952827845e-05
3.136655267264548e-05,0.00019360900222212965,0.000275547839131551,8.055324562457512e-05,2.1822887952827845e-05
3.136655267264548e-05,0.00019360900222212965,0.000275547839131551,8.055324562457512e-05,2.1822887952827845e-05
8.748035250227945e-06,0.00019360900222212965,0.000275547839131551,5.1025071394286465e-05,2.1822887952827845e-05
8.748035250227945e-06,0.00019360900222212965,0.000275547839131551,5.1025071394286465e-05,2.1822887952827845e-05
8.748035250227945e-06,0.00019360900222212965,0.000275547839131551,5.1025071394286465e-05,2.1822887952827845e-05
8.748035250227945e-06,0.00019360900222212965,0.000275547839131551,5.1025071394286465e-05,2.1822887952827845e-05
8.748035250227945e-06,0.00019360900222212965,0.000275547839131551,5.1025071394286465e-05,7.194552931269756e-06
8.748035250227945e-06,0.00019360900222212965,0.00013490512774641072,5.1025071394286465e-05,2.3376416575488673e-06
8.748035250227945e-06,0.00019360900222212965,0.00013490512774641072,5.1025071394286465e-05,8.781171340715009e-07
8.748035250227945e-06,0.00019360900222212965,0.00013490512774641072,5.1025071394286465e-05,4.0183231085251887e-07
8.748035250227945e-06,0.00019360900222212965,0.00013490512774641072,5.1025071394286465e-05,4.0183231085251887e-07
8.748035250227945e-06,0.00019360900222212965,0.00013490512774641072,5.1025071394286465e-05,2.1184724354357917e-07
8.748035250227945e-06,0.00019360900222212965,0.00010745369806958388,5.1025071394286465e-05,1.9948807287597404e-07
8.748035250227945e-06,0.00019360900222212965,0.00010745369806958388,5.1025071394286465e-05,5.1553711233818e-08
8.748035250227945e-06,0.00019360900222212965,0.00010388530824465338,5.1025071394286465e-05,2.514013718580228e-10
8.748035250227945e-06,0.00019360900222212965,0.00010388530824465338,5.1025071394286465e-05,2.514013718580228e-10
