trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-41.36075567086355,-42.41615636228463,-41.62007456584519,-41.95798655413614,-42.3408120688568,-42.876532719713005,-40.26154252425416,-42.480888906095885,-42.69138754045912,-42.323186277936856,-42.370571823509216,-41.63317630761259,-42.24410497900304,-42.01450196322174,-42.45191105723446,-42.00253647367717,-42.77114152523794,-42.49850658885101,-42.486557375419366,-40.62630937024212,-41.90523540290504,-41.951373832591415,-42.53358148165045,-40.98310600734379,-41.82662732364394
-41.36075567086355,-42.41615636228463,-42.85716653544816,-42.23193775651862,-42.34081220965763,-42.876532719713005,-40.26154252425416,-42.480888906095885,-42.69138754045912,-42.323186277936856,-42.370571823509216,-42.160286342694015,-42.35727043422031,-42.01450196322174,-42.45191105723446,-42.00253647367717,-42.77114152523794,-42.49850658885101,-42.486557375419366,-40.62630937024212,-42.08317879760726,-42.07495901577642,-42.92239500561553,-40.9883093645411,-41.82662732364394
-42.05142200778164,-42.41615636228463,-42.85716653544816,-42.2319378537384,-42.39437192445592,-42.876532719713005,-40.26154252425416,-42.480888906095885,-42.69138754045912,-42.323186277936856,-42.370571823509216,-42.160286342694015,-42.35727043422031,-42.56421819191888,-42.45191105723446,-42.00253647367717,-42.77114152523794,-42.49850658885101,-42.486557375419366,-40.62630937024212,-42.08317879760726,-42.07495901577642,-42.92239500561553,-40.9883093645411,-41.82714535161748
-42.05142200778164,-42.49717107939996,-42.85716653544816,-42.2319378537384,-42.68070676787567,-42.876532719713005,-41.44725041525765,-42.480888906095885,-42.76056324051052,-42.46364552511005,-42.41571999946904,-42.160286342694015,-42.35727043422031,-42.56421819191888,-42.45191105723446,-42.00253647367717,-42.77114152523794,-42.49850658885101,-42.486557375419366,-40.62630937024212,-42.08317879760726,-42.07495901577642,-42.92239500561553,-40.9883093645411,-42.059939892340154
-42.05142200778164,-42.49717107939996,-42.85716653544816,-42.31905231460937,-42.68070676787567,-42.880002976347384,-41.44725041525765,-42.480888906095885,-42.76056324051052,-42.768008702802916,-42.41571999946904,-42.50800104286383,-42.35727043422031,-42.56421819191888,-42.45191105723446,-42.00253647367717,-42.77114152523794,-42.49850658885101,-42.86677136273199,-40.63779504017644,-42.08317879760726,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.46355789794711
-42.05142200778164,-42.49717107939996,-42.85716653544816,-42.45828037615503,-42.68070676787567,-42.880002976347384,-41.44725041717053,-42.50686128990299,-42.76056324051052,-42.768008702802916,-42.41571999946904,-42.50800104286383,-42.35727043422031,-42.56421819191888,-42.45191105723446,-42.49041262336701,-42.77114152523794,-42.49850658885101,-42.86677136273199,-42.360239657160264,-42.08317879760726,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.46812108708369
-42.05142200778164,-42.49717107939996,-42.85716653544816,-42.45828037615503,-42.68070676787567,-42.892683723772336,-42.435704761762835,-42.50686128990299,-42.76056324051052,-42.768008702802916,-42.41571999946904,-42.50800104286383,-42.35727043422031,-42.56421819191888,-42.45191105723446,-42.49041262336701,-42.77114152523794,-42.49850658885101,-42.86677136273199,-42.65138702789319,-42.08317879760726,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.46812108708369
-42.49537602593788,-42.64741240107777,-42.85716653544816,-42.64051271259154,-42.68070676787567,-42.892683723772336,-42.48758365465933,-42.564113879133686,-42.76056324051052,-42.886204968852596,-42.489601678882934,-42.50800104286383,-42.42424505268789,-42.56421819191888,-42.45191105723446,-42.49703521095855,-42.77114152523794,-42.49850658885101,-42.86677136273199,-42.65138702789319,-42.52173378880708,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.4707378046733
-42.49537602593788,-42.64741240107777,-42.85716653544816,-42.64051271259154,-42.68070676787567,-42.892683723772336,-42.48758365465933,-42.77761012017283,-42.76056324051052,-42.886204968852596,-42.489601678882934,-42.50800104286383,-42.42424505268789,-42.8334165390063,-42.45191105723446,-42.49703521095855,-42.81584737393272,-42.793382232457624,-42.86677136273199,-42.785562789529386,-42.52173378880708,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.50465706099038
-42.66572543234786,-42.64741240107777,-42.85716653544816,-42.64051271259154,-42.68070676787567,-42.892683723772336,-42.876351685358564,-42.77761012017283,-42.76056324051052,-42.886204968852596,-42.491713342413014,-42.7056212922751,-42.43847975563092,-42.8334165390063,-42.45191105723446,-42.49703521095855,-42.81584737393272,-42.94370411839882,-42.86677136273199,-42.785562789529386,-42.52173378880708,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.50465706099038
-42.66572543234786,-42.64741240107777,-42.85716653544816,-42.64051271259154,-42.68070676787567,-42.892683723772336,-42.876351685358564,-42.77761012017283,-42.76056324051052,-42.886204968852596,-42.491713342413014,-42.7056212922751,-42.59171894368234,-42.8334165390063,-42.80339147401864,-42.70955279643819,-42.81584737393272,-42.94370411839882,-42.86677136273199,-42.785562789529386,-42.62098359555771,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.53623612680406
-42.66572543234786,-42.64741240107777,-42.85716653544816,-42.64051271259154,-42.68070676787567,-42.892683723772336,-42.876351685358564,-42.89100441607105,-42.76056324051052,-42.886204968852596,-42.493285220947726,-42.94069566724616,-42.759812512723656,-42.8334165390063,-42.8668349950645,-42.70955279643819,-42.81584737393272,-42.94370411839882,-42.915032736419484,-42.80032022252156,-42.62098359555771,-42.51740650782038,-42.92239500561553,-42.269612529675605,-42.807297617521066
-42.66572543234786,-42.64741240107777,-42.86099818716801,-42.64051271259154,-42.68070676787567,-42.892683723772336,-42.876351685358564,-42.89100441607105,-42.76056324051052,-42.886204968852596,-42.493285220947726,-42.94069566724616,-42.759812512723656,-42.8334165390063,-42.8668349950645,-42.70955279643819,-42.85662123183632,-42.94370411839882,-42.915032736419484,-42.80032022252156,-42.62098359555771,-42.51740650782038,-42.92239500561553,-42.48617428625085,-42.807297617521066
-42.76987773002353,-42.81493494503054,-42.92159210448083,-42.807636683206326,-42.69824170792097,-42.892683723772336,-42.876351685358564,-42.89100441607105,-42.76056324051052,-42.886204968852596,-42.493285220947726,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.8668349950645,-42.70955279643819,-42.90166397306046,-42.94370411839882,-42.915032736419484,-42.80032022252156,-42.62098359555771,-42.51740650782038,-42.92239500561553,-42.769078850254104,-42.807297617521066
-42.76987773002353,-42.81493494503054,-42.92159210448083,-42.807636683206326,-42.69824170792097,-42.892683723772336,-42.876351685358564,-42.89100441607105,-42.76056324051052,-42.88750723740055,-42.493285220947726,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.897984597812396,-42.881450441311586,-42.91506798378185,-42.94370411839882,-42.915032736419484,-42.80032022252156,-42.62098359555771,-42.89601742171781,-42.92239500561553,-42.769078850254104,-42.807297617521066
-42.76987773002353,-42.9167195699025,-42.92256035189108,-42.807636683206326,-42.69824170792097,-42.892683723772336,-42.876351685358564,-42.894031621628415,-42.7962761410003,-42.88750723740055,-42.493285220947726,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.918870483979326,-42.881450441311586,-42.91690009879303,-42.94370411839882,-42.915032736419484,-42.80032022252156,-42.66335520092014,-42.89601742171781,-42.92239500561553,-42.769078850254104,-42.807297617521066
-42.76987773002353,-42.9167195699025,-42.92256035189108,-42.807636683206326,-42.69824170792097,-42.892683723772336,-42.876351685358564,-42.894031621628415,-42.92946378332268,-42.88750723740055,-42.78544746288711,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.918870483979326,-42.881450441311586,-42.93030302262544,-42.94370411839882,-42.915032736419484,-42.80032022252156,-42.66335520092014,-42.89601742171781,-42.92239500561553,-42.769078850254104,-42.807297617521066
-42.76987773002353,-42.93902654906256,-42.943037731956295,-42.833205112113895,-42.90150517773391,-42.892683723772336,-42.876351685358564,-42.894031621628415,-42.92946378332268,-42.88750723740055,-42.843407648312834,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.918870483979326,-42.881450441311586,-42.94266208890438,-42.94370411839882,-42.915032736419484,-42.885897703958506,-42.85077240980566,-42.89601742171781,-42.92239500561553,-42.769078850254104,-42.93296959149756
-42.76987773002353,-42.93902654906256,-42.943037731956295,-42.833205112113895,-42.90150517773391,-42.892683723772336,-42.93477479688722,-42.92632782032119,-42.93594408592834,-42.88750723740055,-42.843407648312834,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.918870483979326,-42.94206528621971,-42.94266208890438,-42.94370411839882,-42.915032736419484,-42.942700019239524,-42.85077240980566,-42.89601742171781,-42.92239500561553,-42.769078850254104,-42.93296959149756
-42.76987773002353,-42.93902654906256,-42.943037731956295,-42.833205112113895,-42.90150517773391,-42.892683723772336,-42.93477479688722,-42.92632782032119,-42.93594408592834,-42.903031132930465,-42.86064855250634,-42.94069566724616,-42.759812512723656,-42.83830628628117,-42.918870483979326,-42.94206528621971,-42.94266208890438,-42.94370411839882,-42.915032736419484,-42.942700019239524,-42.85077240980566,-42.89601742171781,-42.9348611710974,-42.769078850254104,-42.93296959149756
-42.897061026252544,-42.93902654906256,-42.94318974207697,-42.83977172596128,-42.90150517773391,-42.892683723772336,-42.93477479688722,-42.92632782032119,-42.93886574767855,-42.903031132930465,-42.86064855250634,-42.94069566724616,-42.78894759114167,-42.86785521550395,-42.942938418017086,-42.94206528621971,-42.94266208890438,-42.94370411839882,-42.922620744718465,-42.942700019239524,-42.93098578127097,-42.89601742171781,-42.937199418488625,-42.8335050588148,-42.93296959149756
-42.897061026252544,-42.94020430562454,-42.94318974207697,-42.84621194367866,-42.92733018782761,-42.892683723772336,-42.93477479688722,-42.94091293216079,-42.93987840351866,-42.903031132930465,-42.86064855250634,-42.94069566724616,-42.89923909005467,-42.86785521550395,-42.942938418017086,-42.94206528621971,-42.94266208890438,-42.94370411839882,-42.922620744718465,-42.942700019239524,-42.93098578127097,-42.89601742171781,-42.937199418488625,-42.93341937169465,-42.93296959149756
-42.903926863519004,-42.94020430562454,-42.94318974207697,-42.88295708202966,-42.92733018782761,-42.892683723772336,-42.93477479688722,-42.94091293216079,-42.93987840351866,-42.903031132930465,-42.90512938190832,-42.94278689414592,-42.92611170312618,-42.924306520450294,-42.942938418017086,-42.94206528621971,-42.94266208890438,-42.94370411839882,-42.922620744718465,-42.942700019239524,-42.93098578127097,-42.89601742171781,-42.937199418488625,-42.93341937169465,-42.93296959149756
-42.903926863519004,-42.94020430562454,-42.94318974207697,-42.88295708202966,-42.94158042632917,-42.892683723772336,-42.93477479688722,-42.94091293216079,-42.93987840351866,-42.94036919297049,-42.90512938190832,-42.942850075101866,-42.92611170312618,-42.924306520450294,-42.942938418017086,-42.94206528621971,-42.94357340380165,-42.94370411839882,-42.922620744718465,-42.942700019239524,-42.93098578127097,-42.92363427674866,-42.94109216395535,-42.93341937169465,-42.94330013284029
-42.903926863519004,-42.94218794347722,-42.94318974207697,-42.916223514778146,-42.94158042632917,-42.892683723772336,-42.94432928614039,-42.94289774038077,-42.93987840351866,-42.94036919297049,-42.90718446617088,-42.942850075101866,-42.93417903421487,-42.924306520450294,-42.942938418017086,-42.94206528621971,-42.94357340380165,-42.94370411839882,-42.92730565256094,-42.942700019239524,-42.93098578127097,-42.92363427674866,-42.94109216395535,-42.93341937169465,-42.94330013284029
-42.94093425883796,-42.94218794347722,-42.94318974207697,-42.941814621571545,-42.94158042632917,-42.892683723772336,-42.94432928614039,-42.94289774038077,-42.93987840351866,-42.94036919297049,-42.90718446617088,-42.942850075101866,-42.93417903421487,-42.924306520450294,-42.942938418017086,-42.94282315710604,-42.94357340380165,-42.944246665471624,-42.92730565256094,-42.942700019239524,-42.93098578127097,-42.92363427674866,-42.94333594220342,-42.93341937169465,-42.94330013284029
-42.94093425883796,-42.94218794347722,-42.94318974207697,-42.941814621571545,-42.94158042632917,-42.90136833912232,-42.94432928614039,-42.94436663843164,-42.94364784772475,-42.94036919297049,-42.90718446617088,-42.942850075101866,-42.93417903421487,-42.924306520450294,-42.942938418017086,-42.94371479021814,-42.94357340380165,-42.944246665471624,-42.92730565256094,-42.942700019239524,-42.93098578127097,-42.94185731266845,-42.94333594220342,-42.93341937169465,-42.94355872825862
-42.94093425883796,-42.944213653480915,-42.94339847897446,-42.941814621571545,-42.94158042632917,-42.94043876301508,-42.94432928614039,-42.94436663843164,-42.94364784772475,-42.94065672852922,-42.943583689774286,-42.943376949580134,-42.93465105990716,-42.943517426169755,-42.942938418017086,-42.94371479021814,-42.94357340380165,-42.944246665471624,-42.93182792424431,-42.942700019239524,-42.93922877481116,-42.944319744975154,-42.94333594220342,-42.93341937169465,-42.94355872825862
-42.94093425883796,-42.944213653480915,-42.943580085964406,-42.941814621571545,-42.94158042632917,-42.94395194002133,-42.94432928614039,-42.94436663843164,-42.94364784772475,-42.94065672852922,-42.943583689774286,-42.943376949580134,-42.93510784701965,-42.943517426169755,-42.942938418017086,-42.94371479021814,-42.94357340380165,-42.944246665471624,-42.94138525280144,-42.942700019239524,-42.94280725570076,-42.944319744975154,-42.94333594220342,-42.93665114786593,-42.94355872825862
-42.943342136124244,-42.944213653480915,-42.944369017870606,-42.941814621571545,-42.94158042632917,-42.94395194002133,-42.94432928614039,-42.94436663843164,-42.944003394856296,-42.94351793100529,-42.94409081511339,-42.943376949580134,-42.93510784701965,-42.943517426169755,-42.94389651131836,-42.94422037740876,-42.94357340380165,-42.944246665471624,-42.94138525280144,-42.942700019239524,-42.94280725570076,-42.944319744975154,-42.94381833588458,-42.93665114786593,-42.94412478722456
-42.943342136124244,-42.944213653480915,-42.944369017870606,-42.941814621571545,-42.94158042632917,-42.94395194002133,-42.94432928614039,-42.94436663843164,-42.944003394856296,-42.94351793100529,-42.94409081511339,-42.94425901230337,-42.93580305516161,-42.943517426169755,-42.94389651131836,-42.94422037740876,-42.94357340380165,-42.944246665471624,-42.94285546645126,-42.942700019239524,-42.94280725570076,-42.944319744975154,-42.944073599878294,-42.93665114786593,-42.94431621435288
-42.943342136124244,-42.944213653480915,-42.944369017870606,-42.941814621571545,-42.94158042632917,-42.94395194002133,-42.94432928614039,-42.94436663843164,-42.944003394856296,-42.94351793100529,-42.94409081511339,-42.94425901230337,-42.944320891233296,-42.943517426169755,-42.944350416683804,-42.94422037740876,-42.94379403586492,-42.944246665471624,-42.94285546645126,-42.942700019239524,-42.94280725570076,-42.944319744975154,-42.944073599878294,-42.93737856810142,-42.94431621435288
-42.94435642762999,-42.944213653480915,-42.944369017870606,-42.94414652979487,-42.94158042632917,-42.94395194002133,-42.94432928614039,-42.94436663843164,-42.94414274419513,-42.94351793100529,-42.94409081511339,-42.94425901230337,-42.944320891233296,-42.943517426169755,-42.944350416683804,-42.94432449189165,-42.94379403586492,-42.944313329473374,-42.94285546645126,-42.942700019239524,-42.94414424057745,-42.944319744975154,-42.94438432816036,-42.94017082654854,-42.94431621435288
-42.94435642762999,-42.944213653480915,-42.944369017870606,-42.94414652979487,-42.94264249490189,-42.94395194002133,-42.94432928614039,-42.94436663843164,-42.944376272494345,-42.94351793100529,-42.94409081511339,-42.94425901230337,-42.944320891233296,-42.943517426169755,-42.944350416683804,-42.94432449189165,-42.94379403586492,-42.944313329473374,-42.94285546645126,-42.94412308530955,-42.94414424057745,-42.944319744975154,-42.94438432816036,-42.941332891293364,-42.94431621435288
-42.94435642762999,-42.944213653480915,-42.944369017870606,-42.94414652979487,-42.944122521760754,-42.94395194002133,-42.944369815757256,-42.94436663843164,-42.944376272494345,-42.94351793100529,-42.94409081511339,-42.944358248988756,-42.944320891233296,-42.943979670716,-42.944372008696924,-42.94432449189165,-42.944047723362566,-42.94435056992582,-42.94427491002407,-42.94412308530955,-42.94414424057745,-42.944319744975154,-42.94438432816036,-42.941332891293364,-42.944326604436654
-42.94435642762999,-42.9443280287087,-42.944369017870606,-42.94429360763829,-42.944122521760754,-42.944249106276665,-42.944369815757256,-42.94436663843164,-42.944376272494345,-42.944259181969855,-42.94409081511339,-42.944358248988756,-42.944320891233296,-42.943979670716,-42.944372008696924,-42.94438292791321,-42.94406110052511,-42.94435056992582,-42.94427491002407,-42.94412308530955,-42.94414424057745,-42.944319744975154,-42.94438432816036,-42.943360858464395,-42.94434532614989
-42.94435642762999,-42.944360534548515,-42.944369017870606,-42.94429360763829,-42.944122521760754,-42.944249106276665,-42.944369815757256,-42.94436663843164,-42.944376272494345,-42.944337965808714,-42.94409081511339,-42.944358248988756,-42.944320891233296,-42.943979670716,-42.944372008696924,-42.94438292791321,-42.94421832779011,-42.94435056992582,-42.94427491002407,-42.94432261409994,-42.94414424057745,-42.944319744975154,-42.94438432816036,-42.94346123979916,-42.94434532614989
-42.94435642762999,-42.944360534548515,-42.944369017870606,-42.94429360763829,-42.944122521760754,-42.944249106276665,-42.944369815757256,-42.944371513377824,-42.944376272494345,-42.944337965808714,-42.94415508305095,-42.944358248988756,-42.944320891233296,-42.943979670716,-42.944372008696924,-42.94438292791321,-42.94421832779011,-42.94435056992582,-42.94427491002407,-42.94432261409994,-42.94414424057745,-42.944319744975154,-42.944386537648995,-42.9435768155493,-42.94434532614989
-42.94437428145769,-42.94438685239608,-42.944369017870606,-42.94429360763829,-42.944122521760754,-42.944249106276665,-42.944369815757256,-42.944371513377824,-42.944376272494345,-42.944337965808714,-42.94415508305095,-42.944359369408005,-42.944320891233296,-42.943979670716,-42.944372008696924,-42.94438292791321,-42.944274283718705,-42.94435056992582,-42.94427491002407,-42.94432261409994,-42.944204648337276,-42.944319744975154,-42.944386537648995,-42.94437295666558,-42.94434532614989
-42.94437428145769,-42.94438685239608,-42.944369017870606,-42.94429360763829,-42.94412491838479,-42.944263113483075,-42.944369815757256,-42.944371513377824,-42.94438350199967,-42.944337965808714,-42.944255558225734,-42.944359369408005,-42.944320891233296,-42.943979670716,-42.944372708062964,-42.94438292791321,-42.944376215685416,-42.94437764675107,-42.94428851931027,-42.94432261409994,-42.944204648337276,-42.944319744975154,-42.944386537648995,-42.94437295666558,-42.94434532614989
-42.94437428145769,-42.94438685239608,-42.944375891219735,-42.94429360763829,-42.94438515998162,-42.944263113483075,-42.944369815757256,-42.944371513377824,-42.94438350199967,-42.944337965808714,-42.94438040224958,-42.944359369408005,-42.944320891233296,-42.943979670716,-42.944372708062964,-42.94438292791321,-42.944376215685416,-42.94438667912086,-42.94437115629854,-42.94432261409994,-42.944204648337276,-42.944319744975154,-42.944386537648995,-42.94437295666558,-42.94435884696344
-42.94437428145769,-42.94438685239608,-42.944375891219735,-42.94429360763829,-42.94438515998162,-42.944263113483075,-42.944369815757256,-42.944371513377824,-42.94438350199967,-42.944337965808714,-42.94438040224958,-42.944378350653096,-42.944320891233296,-42.94427793446179,-42.944372708062964,-42.94438292791321,-42.94437940459535,-42.94438667912086,-42.94437115629854,-42.94432261409994,-42.944294196043025,-42.944319744975154,-42.944386537648995,-42.94437295666558,-42.94435884696344
-42.94437428145769,-42.94438685239608,-42.94438004346732,-42.94429360763829,-42.94438515998162,-42.944263113483075,-42.944369815757256,-42.944371513377824,-42.94438350199967,-42.944337965808714,-42.94438040224958,-42.944378350653096,-42.944320891233296,-42.94427793446179,-42.94438100198353,-42.94438292791321,-42.944379981528584,-42.94438667912086,-42.94437115629854,-42.94432261409994,-42.944294196043025,-42.94433396716838,-42.944386537648995,-42.94437295666558,-42.94438295494978
-42.94437779837129,-42.94438685239608,-42.944385307270494,-42.94429360763829,-42.94438515998162,-42.944263113483075,-42.944380912570175,-42.94437520754482,-42.94438473217222,-42.944337965808714,-42.94438464409311,-42.94438135325594,-42.944320891233296,-42.94427793446179,-42.94438100198353,-42.94438292791321,-42.94438352716304,-42.94438667912086,-42.94437115629854,-42.94432261409994,-42.944294196043025,-42.94433396716838,-42.944386537648995,-42.94437295666558,-42.94438295494978
-42.94437779837129,-42.94438685239608,-42.944385307270494,-42.94429360763829,-42.94438515998162,-42.944263113483075,-42.944380912570175,-42.94437520754482,-42.94438473217222,-42.944337965808714,-42.94438464409311,-42.94438135325594,-42.944320891233296,-42.94427793446179,-42.94438100198353,-42.94438292791321,-42.94438352716304,-42.94438667912086,-42.94437115629854,-42.94432261409994,-42.94436192795253,-42.94436540664574,-42.944386537648995,-42.94437295666558,-42.94438295494978
-42.94437779837129,-42.94438685239608,-42.944385307270494,-42.94429360763829,-42.94438515998162,-42.94437181180464,-42.94438385076557,-42.94438466742027,-42.944386200807905,-42.94434162391442,-42.94438464409311,-42.94438193211488,-42.94436616265426,-42.94438150692225,-42.94438100198353,-42.94438292791321,-42.94438352716304,-42.94438667912086,-42.94438333163432,-42.94436081852621,-42.94436192795253,-42.9443866937652,-42.944386537648995,-42.94437295666558,-42.94438295494978
-42.94437779837129,-42.94438685239608,-42.94438697681673,-42.9443862994606,-42.94438515998162,-42.94437181180464,-42.94438385076557,-42.94438569699975,-42.94438627569341,-42.94435272012054,-42.94438464409311,-42.94438193211488,-42.94436616265426,-42.94438150692225,-42.94438100198353,-42.944383863766404,-42.94438352716304,-42.94438667912086,-42.94438632117312,-42.94436081852621,-42.94436192795253,-42.9443866937652,-42.944386537648995,-42.94437295666558,-42.94438295494978
-42.94437779837129,-42.94438685239608,-42.94438697681673,-42.9443862994606,-42.94438515998162,-42.94437304045136,-42.94438385076557,-42.94438569699975,-42.94438627569341,-42.94435272012054,-42.94438464409311,-42.94438193211488,-42.94438579801153,-42.94438150692225,-42.94438520369495,-42.944383863766404,-42.94438352716304,-42.94438667912086,-42.94438632117312,-42.944373336969406,-42.94436949940774,-42.9443866937652,-42.944386537648995,-42.944377536473866,-42.94438295494978
-42.94437779837129,-42.94438685239608,-42.94438697681673,-42.9443862994606,-42.94438515998162,-42.94437304045136,-42.94438385076557,-42.94438569699975,-42.94438627569341,-42.9443833574678,-42.94438464409311,-42.944383875540055,-42.94438579801153,-42.94438306946269,-42.94438573638658,-42.944383863766404,-42.94438352716304,-42.94438667912086,-42.94438632117312,-42.944373336969406,-42.94436949940774,-42.9443866937652,-42.944386537648995,-42.944377536473866,-42.944386454073125
-42.94438341612144,-42.94438685239608,-42.94438697681673,-42.9443862994606,-42.94438515998162,-42.94437304045136,-42.94438385076557,-42.94438677338793,-42.944386413498165,-42.9443833574678,-42.94438464409311,-42.944383875540055,-42.94438579801153,-42.94438306946269,-42.94438573638658,-42.9443856355069,-42.944385411218974,-42.94438694616477,-42.94438632117312,-42.944386271256576,-42.94438392498713,-42.9443866937652,-42.944386537648995,-42.944377536473866,-42.944386454073125
-42.94438629396953,-42.94438685239608,-42.94438697681673,-42.9443862994606,-42.94438515998162,-42.94437304045136,-42.94438697910211,-42.94438677338793,-42.944386413498165,-42.9443833574678,-42.94438464409311,-42.944383875540055,-42.94438579801153,-42.94438306946269,-42.9443860647238,-42.9443856355069,-42.944385411218974,-42.94438694616477,-42.94438632117312,-42.944386271256576,-42.94438392498713,-42.9443866937652,-42.944386537648995,-42.944377536473866,-42.944386454073125
