trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-142.0424658717288,-144.1535503592229,-139.4441785929761,-137.2778967304791,-119.95583462818901,-164.3382662254821,-166.85475977783915,-114.70840809554117,-156.08048308967437,-108.66004140466009,-126.09794366913657,-68.12102543528368,-117.87402310129221,-157.49765480120223,-138.7302731335821,-143.1896289509321,-165.138767070275,-128.63846049762856,-159.86325627436662,-167.11255266159097,-135.89807096497302,-163.36320083471625,-147.57632697701928,-153.99781276241166,-144.6372249310213
-142.0424658717288,-144.1535503592229,-139.4441785929761,-137.2778967304791,-134.49061022900995,-164.3382662254821,-166.85475977783915,-114.70840809554117,-156.08048308967437,-110.61788107744358,-126.09794366913657,-98.62363312239914,-123.58468906636361,-157.49765480120223,-150.1824376505885,-143.1896289509321,-165.138767070275,-128.63846049762856,-159.86325627436662,-167.11255266159097,-135.89807096497302,-163.36320083471625,-147.57632697701928,-153.99781276241166,-144.6372249310213
-142.0424658717288,-150.90008973255624,-141.12000442610625,-137.2778967304791,-134.49061022900995,-164.3382662254821,-166.85475977783915,-114.70840809554117,-156.08048308967437,-110.61788107744358,-159.77218585188584,-98.62363312239914,-123.58468906636361,-157.49765480120223,-150.1824376505885,-143.1896289509321,-165.138767070275,-128.63846049762856,-159.86325627436662,-167.11255266159097,-135.89807096497302,-163.36320083471625,-147.57632697701928,-153.99781276241166,-144.6372249310213
-142.0424658717288,-150.90008973255624,-141.12000442610625,-137.2778967304791,-134.49061022900995,-164.3382662254821,-166.85475977783915,-127.44552885655226,-156.08048308967437,-110.61788107744358,-159.77218585188584,-135.53066817488929,-123.58468906636361,-159.84798586563963,-150.1824376505885,-170.3548687922087,-165.138767070275,-128.63846049762856,-168.3046384418107,-167.11255266159097,-135.89807096497302,-173.6398871588346,-147.57632697701928,-153.99781276241166,-144.6372249310213
-142.0424658717288,-150.90008973255624,-141.12000442610625,-160.59885804973325,-134.49061022900995,-164.3382662254821,-166.85475977783915,-127.44552885655226,-156.08048308967437,-154.86985451035383,-159.77218585188584,-135.53066817488929,-156.93890375627518,-166.90980103976446,-150.1824376505885,-170.3548687922087,-165.138767070275,-128.63846049762856,-168.3046384418107,-167.11255266159097,-135.89807096497302,-173.6398871588346,-147.57632697701928,-153.99781276241166,-144.6372249310213
-142.0424658717288,-150.90008973255624,-141.12000442610625,-160.59885804973325,-134.49061022900995,-164.3382662254821,-166.85475977783915,-132.39532006828156,-156.08048308967437,-154.86985451035383,-159.77218585188584,-135.53066817488929,-156.93890375627518,-170.50884690502502,-150.1824376505885,-174.25193977137593,-169.12830342576987,-128.63846049762856,-168.3046384418107,-167.11255266159097,-135.89807096497302,-173.6398871588346,-147.57632697701928,-153.99781276241166,-144.6372249310213
-142.0424658717288,-150.90008973255624,-141.12000442610625,-160.59885804973325,-134.49061022900995,-164.3382662254821,-166.85475977783915,-132.39532006828156,-156.08048308967437,-154.86985451035383,-159.77218585188584,-135.53066817488929,-156.93890375627518,-171.104963573497,-150.1824376505885,-174.25193977137593,-169.12830342576987,-128.63846049762856,-168.3046384418107,-167.11255266159097,-164.21477801071535,-173.6398871588346,-174.69535979293425,-164.79173141164506,-144.6372249310213
-143.93244842897883,-150.90008973255624,-141.12000442610625,-166.9387005639007,-144.75167211388694,-166.58224249014233,-166.85475977783915,-174.101314212545,-165.26455728922426,-154.86985451035383,-159.77218585188584,-148.62145764667946,-159.26732383152432,-171.104963573497,-150.1824376505885,-174.76428113305764,-169.12830342576987,-128.63846049762856,-168.3046384418107,-167.11255266159097,-164.21477801071535,-173.6398871588346,-174.69535979293425,-164.79173141164506,-144.6372249310213
-143.93244842897883,-150.90008973255624,-167.84810776460444,-166.9387005639007,-162.56594557062982,-166.58224249014233,-166.85475977783915,-174.101314212545,-165.26455728922426,-154.86985451035383,-159.77218585188584,-148.62145764667946,-159.26732383152432,-174.04476480025102,-150.1824376505885,-175.69665446096715,-169.12830342576987,-173.4764734095556,-168.3046384418107,-167.11255266159097,-164.21477801071535,-173.6398871588346,-174.69535979293425,-164.79173141164506,-144.6372249310213
-143.93244842897883,-150.90008973255624,-167.84810776460444,-166.9387005639007,-162.56594557062982,-166.58224249014233,-166.85475977783915,-174.101314212545,-172.99262523061668,-154.86985451035383,-159.77218585188584,-148.62145764667946,-162.71483635830916,-174.04476480025102,-150.1824376505885,-175.838332094023,-169.12830342576987,-173.4764734095556,-168.3046384418107,-167.11255266159097,-164.21477801071535,-173.6398871588346,-174.69535979293425,-164.79173141164506,-144.6372249310213
-143.93244842897883,-150.90008973255624,-167.84810776460444,-166.9387005639007,-162.56594557062982,-166.58224249014233,-166.85475977783915,-174.101314212545,-172.99262523061668,-154.86985451035383,-159.77218585188584,-148.62145764667946,-171.83675337299687,-174.04476480025102,-150.1824376505885,-175.838332094023,-169.12830342576987,-173.4764734095556,-168.3046384418107,-167.11255266159097,-164.21477801071535,-176.1106997772698,-174.69535979293425,-164.79173141164506,-169.95672952893065
-143.93244842897883,-174.11593770556357,-167.84810776460444,-166.9387005639007,-163.4520803194743,-166.58224249014233,-166.85475977783915,-174.101314212545,-172.99262523061668,-156.53644443322628,-159.77218585188584,-174.87298736240717,-171.83675337299687,-174.04476480025102,-150.1824376505885,-175.838332094023,-169.12830342576987,-173.4764734095556,-169.02499423159358,-167.11255266159097,-164.21477801071535,-176.1106997772698,-174.69535979293425,-164.79173141164506,-169.95672952893065
-153.33466888604735,-174.11593770556357,-167.84810776460444,-166.9387005639007,-163.4520803194743,-166.58224249014233,-166.85475977783915,-174.101314212545,-172.99262523061668,-156.53644443322628,-163.7736662453663,-174.87298736240717,-171.83675337299687,-174.04476480025102,-150.1824376505885,-175.838332094023,-169.12830342576987,-175.97782493648577,-173.76252795262957,-167.11255266159097,-164.21477801071535,-176.1106997772698,-174.69535979293425,-164.79173141164506,-169.95672952893065
-160.47000432697322,-174.11593770556357,-167.84810776460444,-166.9387005639007,-174.1339497921072,-166.58224249014233,-173.03817784664815,-174.101314212545,-172.99262523061668,-156.53644443322628,-163.7736662453663,-174.87298736240717,-174.5559997086553,-174.0892263882344,-150.1824376505885,-175.838332094023,-169.12830342576987,-175.97782493648577,-173.76252795262957,-167.11255266159097,-164.21477801071535,-176.1106997772698,-174.69535979293425,-168.48050331509506,-169.95672952893065
-160.47000432697322,-174.11593770556357,-167.84810776460444,-171.9453635887089,-174.1339497921072,-167.17518735405807,-173.03817784664815,-174.101314212545,-172.99262523061668,-156.53644443322628,-163.7736662453663,-174.87298736240717,-174.5559997086553,-174.8179901027196,-150.1824376505885,-175.838332094023,-169.12830342576987,-175.97782493648577,-173.76252795262957,-172.42312438313652,-164.21477801071535,-176.1106997772698,-174.77293657209668,-168.48050331509506,-169.95672952893065
-160.47000432697322,-174.11593770556357,-172.28856578500955,-174.77688873113576,-174.1339497921072,-167.17518735405807,-173.03817784664815,-174.101314212545,-175.55736047937611,-156.53644443322628,-163.7736662453663,-174.87298736240717,-174.5559997086553,-176.13349616574845,-157.67625785887418,-175.838332094023,-172.83430046120557,-175.97782493648577,-173.76252795262957,-172.42312438313652,-164.21477801071535,-176.1106997772698,-174.77293657209668,-168.53399153512805,-169.95672952893065
-174.34305187543183,-174.11593770556357,-172.28856578500955,-174.77688873113576,-174.1339497921072,-167.19579326517513,-173.03817784664815,-174.101314212545,-175.93660024747243,-156.53644443322628,-170.02486449214507,-174.87298736240717,-174.5559997086553,-176.13349616574845,-157.67625785887418,-175.838332094023,-172.83430046120557,-175.97782493648577,-173.76252795262957,-172.42312438313652,-169.0475573698484,-176.1106997772698,-174.77293657209668,-168.53399153512805,-169.95672952893065
-174.34305187543183,-174.11593770556357,-172.28856578500955,-175.98672871462736,-174.1339497921072,-167.19579326517513,-173.03817784664815,-174.101314212545,-175.93660024747243,-156.53644443322628,-170.02486449214507,-174.87298736240717,-174.72677380719273,-176.13349616574845,-157.67625785887418,-175.85600999931805,-172.83430046120557,-175.97782493648577,-174.45286253813643,-175.25360173396783,-169.0475573698484,-176.1106997772698,-174.77293657209668,-173.4360503054698,-169.95672952893065
-174.34305187543183,-174.11593770556357,-173.75260681675815,-175.98672871462736,-174.1339497921072,-173.12265576362594,-173.03817784664815,-174.101314212545,-175.93660024747243,-174.83191286023828,-172.38070255843505,-174.87298736240717,-174.72677380719273,-176.13349616574845,-157.67625785887418,-175.9167458032202,-172.83430046120557,-175.97782493648577,-174.50887491139386,-175.25360173396783,-169.0475573698484,-176.1106997772698,-174.77293657209668,-175.3708122869359,-169.95672952893065
-174.34305187543183,-174.11593770556357,-173.75260681675815,-175.98672871462736,-174.1339497921072,-173.12265576362594,-173.03817784664815,-174.101314212545,-175.93660024747243,-174.83191286023828,-172.38070255843505,-174.87298736240717,-174.72677380719273,-176.13349616574845,-166.10851257553082,-175.9295101178576,-172.83430046120557,-175.97782493648577,-174.50887491139386,-175.25360173396783,-169.0475573698484,-176.1106997772698,-174.77293657209668,-175.3708122869359,-175.45578164215553
-174.34305187543183,-174.11593770556357,-173.75260681675815,-175.98672871462736,-175.1320641440698,-173.17312801908906,-173.03817784664815,-174.101314212545,-175.93660024747243,-174.83191286023828,-172.38070255843505,-174.87298736240717,-174.72677380719273,-176.13349616574845,-166.10851257553082,-175.9295101178576,-172.83430046120557,-175.97782493648577,-175.80433422170074,-175.25360173396783,-174.83762622418263,-176.1106997772698,-174.77293657209668,-175.3708122869359,-175.45578164215553
-174.34305187543183,-174.57681367723168,-174.43912373419377,-176.0149580637344,-175.2481653546823,-174.3918201901875,-173.03817784664815,-174.101314212545,-175.93660024747243,-174.83191286023828,-172.38070255843505,-174.87298736240717,-174.72677380719273,-176.13349616574845,-166.10851257553082,-175.94889238929,-176.1263852942276,-175.97782493648577,-175.80433422170074,-175.25360173396783,-174.83762622418263,-176.1106997772698,-174.77293657209668,-175.3708122869359,-175.45578164215553
-174.34305187543183,-174.57681367723168,-175.6893334869343,-176.0149580637344,-175.2481653546823,-174.3918201901875,-173.09651253348105,-174.101314212545,-176.01148184683936,-174.83191286023828,-172.38070255843505,-174.87298736240717,-175.36401954011396,-176.13349616574845,-166.10851257553082,-176.13708825856494,-176.1263852942276,-175.97782493648577,-175.80433422170074,-175.25360173396783,-174.83762622418263,-176.1106997772698,-176.1080956157722,-175.3708122869359,-175.45578164215553
-174.34305187543183,-174.57681367723168,-175.81051072482956,-176.08480209145006,-175.73551473876688,-174.3918201901875,-173.09651253348105,-174.101314212545,-176.01148184683936,-174.83191286023828,-172.38070255843505,-174.87298736240717,-176.10545854937322,-176.13349616574845,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-175.80433422170074,-175.25360173396783,-174.83762622418263,-176.1106997772698,-176.1080956157722,-175.3708122869359,-175.90509526712307
-174.34305187543183,-175.56768964172988,-175.81051072482956,-176.08480209145006,-175.73551473876688,-174.3918201901875,-173.09651253348105,-174.40568083483606,-176.01148184683936,-174.83191286023828,-172.38070255843505,-174.87298736240717,-176.10545854937322,-176.13349616574845,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11051022899386,-175.46555371269113,-174.83762622418263,-176.11307598271446,-176.1080956157722,-175.3708122869359,-175.90509526712307
-174.34305187543183,-175.56768964172988,-176.10282754692278,-176.08480209145006,-176.13207887883948,-176.00121863771895,-173.09651253348105,-174.40568083483606,-176.01148184683936,-174.83191286023828,-172.94119461629808,-174.87298736240717,-176.10545854937322,-176.13349616574845,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11051022899386,-175.46555371269113,-174.83762622418263,-176.11307598271446,-176.1080956157722,-175.3708122869359,-175.90509526712307
-174.34305187543183,-175.56768964172988,-176.10282754692278,-176.08480209145006,-176.13207887883948,-176.00121863771895,-173.09651253348105,-174.40568083483606,-176.05741216681722,-174.85266216669484,-173.79071704562026,-174.87298736240717,-176.10545854937322,-176.13349616574845,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11759713581873,-175.91133574871264,-174.83762622418263,-176.11307598271446,-176.1080956157722,-175.38031988029567,-175.90509526712307
-174.34305187543183,-175.56768964172988,-176.11239838407036,-176.10945725579234,-176.13207887883948,-176.0171754179761,-175.11256486220842,-175.81216783114954,-176.05741216681722,-176.04567407857212,-173.79071704562026,-175.08163658984728,-176.10545854937322,-176.13349616574845,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11759713581873,-175.91133574871264,-175.65197331863104,-176.11307598271446,-176.1080956157722,-175.56047503475358,-175.90509526712307
-174.34305187543183,-175.90056114032666,-176.11239838407036,-176.10945725579234,-176.13207887883948,-176.0171754179761,-175.11256486220842,-175.81216783114954,-176.05741216681722,-176.04567407857212,-175.83541382268612,-175.08163658984728,-176.10545854937322,-176.13349616574845,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11759713581873,-176.11962533227214,-175.65197331863104,-176.11969323779437,-176.1371418019753,-176.02412422521945,-175.90509526712307
-174.34305187543183,-175.90056114032666,-176.11239838407036,-176.12128162300877,-176.13207887883948,-176.0171754179761,-175.11256486220842,-175.81216783114954,-176.05741216681722,-176.04567407857212,-175.83541382268612,-175.08163658984728,-176.10545854937322,-176.13385544314113,-170.54756569927844,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11759713581873,-176.11962533227214,-175.70233404455047,-176.11969323779437,-176.1371418019753,-176.02412422521945,-175.90509526712307
-175.9720219918835,-175.90056114032666,-176.11239838407036,-176.12128162300877,-176.13207887883948,-176.0171754179761,-175.48449952679798,-175.81216783114954,-176.05741216681722,-176.04567407857212,-175.83541382268612,-175.08163658984728,-176.1196997780062,-176.13680413027117,-171.72144738420667,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11759713581873,-176.11962533227214,-175.70233404455047,-176.11969323779437,-176.1371418019753,-176.1359728604033,-175.90509526712307
-175.9720219918835,-175.90056114032666,-176.13130528950765,-176.12128162300877,-176.13207887883948,-176.05303669869718,-175.78248031382557,-176.0077514066339,-176.1201702289352,-176.04567407857212,-175.83541382268612,-175.6268469729146,-176.1196997780062,-176.13680413027117,-171.72144738420667,-176.13708825856494,-176.1263852942276,-175.97782493648577,-176.11759713581873,-176.11962533227214,-175.70233404455047,-176.11969323779437,-176.1371418019753,-176.1359728604033,-176.0698617880343
-175.9720219918835,-175.90056114032666,-176.13130528950765,-176.12128162300877,-176.13207887883948,-176.05303669869718,-175.78248031382557,-176.13448041276584,-176.1201702289352,-176.04567407857212,-175.98654399440147,-175.6268469729146,-176.1196997780062,-176.13732936834617,-174.644186388684,-176.13708825856494,-176.1263852942276,-176.07677723393178,-176.11759713581873,-176.11962533227214,-175.70233404455047,-176.12299751825307,-176.1371418019753,-176.1359728604033,-176.0698617880343
-175.9720219918835,-175.9706131570407,-176.1326089673665,-176.12128162300877,-176.13207887883948,-176.06096690692573,-175.78248031382557,-176.13448041276584,-176.12742964214175,-176.04567407857212,-175.98654399440147,-175.6268469729146,-176.13671034930857,-176.13732936834617,-175.98430348975862,-176.13708825856494,-176.1263852942276,-176.11176844160155,-176.11759713581873,-176.11962533227214,-175.70233404455047,-176.1332861648867,-176.1371418019753,-176.1359728604033,-176.09485742534957
-175.9720219918835,-175.9706131570407,-176.13744828039026,-176.13663901044225,-176.13207887883948,-176.06096690692573,-175.78248031382557,-176.13448041276584,-176.12742964214175,-176.04567407857212,-175.98654399440147,-175.6268469729146,-176.13671034930857,-176.13732936834617,-175.98430348975862,-176.13708825856494,-176.1263852942276,-176.11176844160155,-176.12991346842168,-176.12029554112937,-175.70233404455047,-176.1332861648867,-176.1371418019753,-176.1359728604033,-176.09485742534957
-175.9720219918835,-175.9706131570407,-176.13744828039026,-176.13663901044225,-176.13207887883948,-176.06096690692573,-175.78248031382557,-176.13448041276584,-176.12742964214175,-176.04567407857212,-175.99653395807658,-176.06715134818987,-176.13671034930857,-176.13732936834617,-175.98430348975862,-176.13708825856494,-176.1263852942276,-176.11176844160155,-176.12991346842168,-176.13123474059407,-175.70233404455047,-176.1332861648867,-176.1371418019753,-176.1359728604033,-176.09485742534957
-175.9720219918835,-176.11390793713684,-176.13744828039026,-176.13663901044225,-176.13207887883948,-176.06096690692573,-176.04277287366887,-176.13448041276584,-176.13409462023816,-176.04567407857212,-176.04085501143754,-176.06715134818987,-176.13671034930857,-176.13736125227334,-175.98430348975862,-176.13708825856494,-176.1263852942276,-176.11176844160155,-176.13232769630062,-176.13123474059407,-175.70233404455047,-176.13709776903121,-176.1371418019753,-176.1359728604033,-176.09485742534957
-175.9720219918835,-176.11390793713684,-176.1375639112221,-176.13663901044225,-176.13207887883948,-176.10594052039107,-176.13447476777588,-176.13448041276584,-176.13583648373498,-176.07837403723818,-176.087768314457,-176.06715134818987,-176.13671034930857,-176.13736125227334,-175.98430348975862,-176.13708825856494,-176.1263852942276,-176.11176844160155,-176.13507663084664,-176.13544113878615,-176.07558549014183,-176.13709776903121,-176.1371418019753,-176.1359728604033,-176.09485742534957
-175.9720219918835,-176.11390793713684,-176.1375639112221,-176.13685005710445,-176.13207887883948,-176.10594052039107,-176.13447476777588,-176.13448041276584,-176.13583648373498,-176.11728202638545,-176.087768314457,-176.06715134818987,-176.13671034930857,-176.1374660082079,-175.98430348975862,-176.13708825856494,-176.1337466971243,-176.13402240311086,-176.13507663084664,-176.13639946757192,-176.07558549014183,-176.13709776903121,-176.1371418019753,-176.1359728604033,-176.09485742534957
-175.9720219918835,-176.11390793713684,-176.1375639112221,-176.1371768529557,-176.13682373388482,-176.13062594948295,-176.13447476777588,-176.13448041276584,-176.13583648373498,-176.1314726529398,-176.087768314457,-176.06715134818987,-176.13671034930857,-176.13755993418158,-175.98430348975862,-176.1375710739043,-176.1337466971243,-176.13652954394604,-176.13507663084664,-176.13639946757192,-176.07558549014183,-176.13709776903121,-176.1371418019753,-176.1359728604033,-176.09485742534957
-176.13255532324965,-176.13124015937157,-176.1375639112221,-176.1371768529557,-176.13731028648508,-176.13062594948295,-176.13447476777588,-176.13448041276584,-176.13583648373498,-176.1314726529398,-176.087768314457,-176.11632067292783,-176.13671034930857,-176.13755993418158,-175.98430348975862,-176.1375710739043,-176.1337466971243,-176.13652954394604,-176.13507663084664,-176.13639946757192,-176.07558549014183,-176.13709776903121,-176.1371418019753,-176.1372582358328,-176.10445279924195
-176.13255532324965,-176.13124015937157,-176.1375639112221,-176.1371768529557,-176.13731028648508,-176.13423760827726,-176.13447476777588,-176.13448041276584,-176.13583648373498,-176.1314726529398,-176.10865825031934,-176.12602784684452,-176.13671034930857,-176.13755993418158,-176.06393298449254,-176.1375710739043,-176.13619874907997,-176.13652954394604,-176.13507663084664,-176.13639946757192,-176.13513629369902,-176.13709776903121,-176.1371418019753,-176.1372582358328,-176.11203672445342
-176.13255532324965,-176.13124015937157,-176.1375639112221,-176.1371768529557,-176.13731028648508,-176.13423760827726,-176.13447476777588,-176.13448041276584,-176.137482608518,-176.1314726529398,-176.10986195739673,-176.12602784684452,-176.13671034930857,-176.13755993418158,-176.12656721277338,-176.1375710739043,-176.13619874907997,-176.13652954394604,-176.13507663084664,-176.13697760545602,-176.13513629369902,-176.13709776903121,-176.1371418019753,-176.1372582358328,-176.12187574566056
-176.13255532324965,-176.13447443505936,-176.1375639112221,-176.13731157073153,-176.13731028648508,-176.13423760827726,-176.13447476777588,-176.13448041276584,-176.137482608518,-176.1314726529398,-176.12492540048342,-176.12602784684452,-176.13671034930857,-176.13755993418158,-176.12656721277338,-176.1375710739043,-176.1373612723949,-176.13652954394604,-176.13543694064865,-176.1373114006373,-176.13544441068942,-176.13716049074,-176.1371418019753,-176.1372582358328,-176.13507688323642
-176.13255532324965,-176.13447443505936,-176.1375639112221,-176.13735332236968,-176.13731641279026,-176.13423760827726,-176.13447476777588,-176.13448041276584,-176.137482608518,-176.1314726529398,-176.13716302348203,-176.12602784684452,-176.13671034930857,-176.1375702481672,-176.12656721277338,-176.1375710739043,-176.1373612723949,-176.13652954394604,-176.1369830198013,-176.13737323435353,-176.13544441068942,-176.13716049074,-176.1373687934074,-176.1372582358328,-176.13507688323642
-176.13651406063514,-176.13447443505936,-176.1375639112221,-176.13735332236968,-176.13731641279026,-176.13423760827726,-176.13447476777588,-176.13594943853317,-176.137499388914,-176.1314726529398,-176.13716302348203,-176.12602784684452,-176.13740057803952,-176.1375702481672,-176.12656721277338,-176.1375710739043,-176.1373612723949,-176.13652954394604,-176.1369830198013,-176.13751608407063,-176.13597602922658,-176.13716049074,-176.1375506197628,-176.1372582358328,-176.13507688323642
-176.13651406063514,-176.13447443505936,-176.1375639112221,-176.13735332236968,-176.13731641279026,-176.13423760827726,-176.13538889315382,-176.13594943853317,-176.137499388914,-176.13483039284333,-176.13716302348203,-176.13088091952042,-176.13740057803952,-176.1375702481672,-176.12656721277338,-176.1375710739043,-176.1373612723949,-176.1373189475237,-176.1369830198013,-176.13751608407063,-176.13597602922658,-176.13716049074,-176.1375506197628,-176.1372582358328,-176.13673535602666
-176.13651406063514,-176.13447443505936,-176.1375639112221,-176.13751974853437,-176.13731641279026,-176.1367371629038,-176.13538889315382,-176.1365454508035,-176.137499388914,-176.13483039284333,-176.1375492168307,-176.13088091952042,-176.13746482391343,-176.1375702481672,-176.13392528774,-176.1375710739043,-176.1373612723949,-176.1373189475237,-176.13751348730176,-176.13751608407063,-176.13597602922658,-176.13734179421854,-176.1375506197628,-176.1372582358328,-176.13673535602666
