trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.801302690523487,-1.8012968733199684,-1.8012886006897961,-1.8012796868279015,-1.801276847376938,-1.8012882005465087,-1.8013032074190214,-1.8012982571549352,-1.8011965329131194,-1.8012958113339412,-1.8013003391689282,-1.8013017980804287,-1.8013018523107447,-1.8013030357092001,-1.8013027150767087,-1.801299089824532,-1.8013032848702921,-1.8013008087952909,-1.801269687577081,-1.8012983413473003,-1.8013008361630676,-1.8012638258766869,-1.8013033968281587,-1.8012908688496467,-1.8013008461289228
-1.801302690523487,-1.8012968733199684,-1.8012886006897961,-1.8012796868279015,-1.8012911876938427,-1.8012882005465087,-1.8013032074190214,-1.801300860428163,-1.8011965329131194,-1.8012958113339412,-1.8013003391689282,-1.8013017980804287,-1.8013018523107447,-1.8013030357092001,-1.8013030693232555,-1.801299089824532,-1.8013032848702921,-1.8013008087952909,-1.801269687577081,-1.8012983413473003,-1.8013008361630676,-1.80127181003372,-1.8013033968281587,-1.8012908688496467,-1.801301391459632
-1.801302690523487,-1.801301560368771,-1.8012929271401057,-1.8012796868279015,-1.8013024795317651,-1.8012988062186048,-1.8013032074190214,-1.801300860428163,-1.801271725426513,-1.8012979130132463,-1.8013003391689282,-1.8013017980804287,-1.8013018523107447,-1.8013030357092001,-1.8013030693232555,-1.801299089824532,-1.8013032848702921,-1.8013008087952909,-1.801269687577081,-1.8013004245801534,-1.8013008361630676,-1.8013026450986886,-1.8013033968281587,-1.8012908688496467,-1.801301391459632
-1.801302690523487,-1.801301560368771,-1.8013000308455234,-1.8012796868279015,-1.8013024795317651,-1.8012988062186048,-1.8013032074190214,-1.801300860428163,-1.8012929587470525,-1.80130114982552,-1.8013003391689282,-1.8013028560219655,-1.8013018523107447,-1.8013030357092001,-1.8013033482141836,-1.8013014587915253,-1.8013032848702921,-1.8013008087952909,-1.801276216415269,-1.8013004245801534,-1.8013008361630676,-1.8013026450986886,-1.8013033968281587,-1.8012908688496467,-1.801301391459632
-1.801302690523487,-1.801301560368771,-1.8013000308455234,-1.8012830144911365,-1.8013024795317651,-1.8012988062186048,-1.8013032074190214,-1.801302332722237,-1.8012929587470525,-1.80130114982552,-1.8013020982351895,-1.8013029488725043,-1.8013023395315426,-1.8013030357092001,-1.8013033482141836,-1.8013014587915253,-1.8013032848702921,-1.8013008087952909,-1.8012989558124408,-1.8013029507893261,-1.8013008361630676,-1.8013026450986886,-1.8013033968281587,-1.8012952890703429,-1.801301391459632
-1.8013028184526898,-1.801301560368771,-1.8013000308455234,-1.8012830144911365,-1.8013024795317651,-1.8013001428807736,-1.8013033026658087,-1.801302437695974,-1.8012929587470525,-1.8013030972635071,-1.8013020982351895,-1.8013030266735486,-1.8013023395315426,-1.8013033822887632,-1.8013033482141836,-1.801303129932747,-1.8013032848702921,-1.8013026654946307,-1.8012989558124408,-1.8013029507893261,-1.8013008361630676,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.801301391459632
-1.8013032502628092,-1.801301560368771,-1.8013000308455234,-1.8013002559006739,-1.801302673695025,-1.8013021851998468,-1.8013033026658087,-1.8013033226351354,-1.8012929587470525,-1.8013030972635071,-1.8013020982351895,-1.801303352514489,-1.8013023395315426,-1.8013033822887632,-1.8013033482141836,-1.801303129932747,-1.8013032848702921,-1.8013026654946307,-1.8012989558124408,-1.8013029507893261,-1.8013008361630676,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.801301391459632
-1.8013033963230822,-1.801301560368771,-1.8013012940870572,-1.801301422530439,-1.8013026979590063,-1.8013021851998468,-1.8013033026658087,-1.8013033226351354,-1.8012929587470525,-1.8013033840640629,-1.8013020982351895,-1.8013033649593386,-1.8013023395315426,-1.8013033822887632,-1.8013033482141836,-1.801303129932747,-1.8013032848702921,-1.8013026654946307,-1.8012989558124408,-1.801303365215988,-1.8013029360188297,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.801301391459632
-1.8013033963230822,-1.801301560368771,-1.8013012940870572,-1.8013032512208644,-1.8013026979590063,-1.8013031249859028,-1.8013033026658087,-1.8013033226351354,-1.8012929587470525,-1.8013033840640629,-1.8013020982351895,-1.8013033649593386,-1.8013023889183746,-1.8013033822887632,-1.8013033482141836,-1.801303129932747,-1.8013032848702921,-1.801303132277842,-1.8012989558124408,-1.801303365215988,-1.8013029360188297,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.8013029345969886
-1.8013033963230822,-1.8013032654670131,-1.801302268460533,-1.8013032512208644,-1.8013033949379098,-1.8013031249859028,-1.801303388651863,-1.801303352431452,-1.8012981050796282,-1.8013033950973272,-1.8013020982351895,-1.8013033649593386,-1.8013023889183746,-1.8013033822887632,-1.8013033482141836,-1.801303129932747,-1.8013033435040038,-1.801303132277842,-1.801302573304047,-1.801303365215988,-1.8013029360188297,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.8013029345969886
-1.8013033963230822,-1.8013032654670131,-1.8013033496306372,-1.8013032512208644,-1.8013033949379098,-1.8013034042759668,-1.801303388651863,-1.801303352431452,-1.801298133368805,-1.8013033950973272,-1.8013020982351895,-1.8013033649593386,-1.8013027017590266,-1.8013033822887632,-1.8013033482141836,-1.801303129932747,-1.8013033435040038,-1.801303132277842,-1.801303040588107,-1.801303365215988,-1.8013033739034565,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.8013029345969886
-1.8013033963230822,-1.8013032654670131,-1.8013033496306372,-1.8013032512208644,-1.8013033949379098,-1.8013034042759668,-1.801303388651863,-1.801303352431452,-1.8012999365148055,-1.8013033950973272,-1.801303053052251,-1.8013033649593386,-1.8013027017590266,-1.8013033822887632,-1.8013033482141836,-1.8013032664005468,-1.801303386782608,-1.801303132277842,-1.801303040588107,-1.8013033740670075,-1.8013033739034565,-1.8013026450986886,-1.8013033968281587,-1.8013031320016804,-1.8013030877031673
-1.8013033963230822,-1.8013032654670131,-1.8013033496306372,-1.8013032512208644,-1.8013033949379098,-1.8013034042759668,-1.801303388651863,-1.801303352431452,-1.8013004460791242,-1.8013033950973272,-1.801303053052251,-1.8013033649593386,-1.8013027017590266,-1.8013034068533988,-1.8013034043194112,-1.8013032664005468,-1.801303386782608,-1.801303132277842,-1.801303040588107,-1.8013033740670075,-1.8013033739034565,-1.8013026450986886,-1.8013033968281587,-1.8013032831055633,-1.8013030877031673
-1.8013034075858583,-1.8013032654670131,-1.8013033496306372,-1.8013032512208644,-1.8013033949379098,-1.8013034042759668,-1.801303388651863,-1.8013033763123982,-1.8013004460791242,-1.8013033950973272,-1.801303053052251,-1.8013033649593386,-1.8013027017590266,-1.8013034068533988,-1.8013034043194112,-1.8013032664005468,-1.8013034087525988,-1.801303294806084,-1.8013033870239439,-1.8013033833711551,-1.8013033739034565,-1.8013026450986886,-1.8013033968281587,-1.8013032831055633,-1.8013030877031673
-1.8013034075858583,-1.8013032768281225,-1.8013033496306372,-1.8013032512208644,-1.8013033949379098,-1.8013034042759668,-1.801303388651863,-1.8013033763123982,-1.801303022209186,-1.8013033950973272,-1.801303053052251,-1.8013034035203344,-1.8013032924903212,-1.8013034068533988,-1.8013034043194112,-1.8013033720839173,-1.8013034087525988,-1.801303294806084,-1.8013034001871944,-1.8013034029177157,-1.8013033739034565,-1.8013033828563965,-1.8013033968281587,-1.8013032831055633,-1.8013030877031673
