trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-111.13497161126809,-172.322024258045,-149.37233753334715,-121.05065075964785,-130.47828822366523,-112.96936840715973,-116.64981403145273,-129.8676834208085,-141.2582367623886,-167.3537010469766,-142.84053600506692,-135.71443596176212,-117.24629741906249,-105.25440210816423,-162.18929342751903,-130.33459397905597,-133.9819551291862,-133.9094661104273,-133.96824993000615,-142.5758798648147,-163.2483738777068,-157.0457351644273,-160.2686304049392,-131.00274119861365,-132.72197413256578
-111.13497161126809,-172.322024258045,-174.0541965929236,-121.05065075964785,-130.47828822366523,-143.23972256019042,-116.64981403145273,-129.8676834208085,-149.1371233589278,-167.3537010469766,-142.84053600506692,-135.71443596176212,-117.24629741906249,-105.25440210816423,-162.18929342751903,-130.33459397905597,-133.9819551291862,-133.9094661104273,-133.96824993000615,-175.01279503107287,-163.2483738777068,-157.0457351644273,-160.2686304049392,-131.00274119861365,-132.72197413256578
-111.13497161126809,-172.322024258045,-174.0541965929236,-121.05065075964785,-130.47828822366523,-143.23972256019042,-116.64981403145273,-129.8676834208085,-149.1371233589278,-167.3537010469766,-142.84053600506692,-135.71443596176212,-172.2796597665832,-105.25440210816423,-162.18929342751903,-130.33459397905597,-133.9819551291862,-147.65047761735877,-133.96824993000615,-175.01279503107287,-163.2483738777068,-157.0457351644273,-160.2686304049392,-131.00274119861365,-154.73693524712544
-111.13497161126809,-172.322024258045,-174.0541965929236,-121.05065075964785,-141.61172081506882,-143.23972256019042,-116.64981403145273,-129.8676834208085,-149.1371233589278,-167.3537010469766,-142.84053600506692,-135.71443596176212,-172.2796597665832,-105.25440210816423,-162.18929342751903,-130.33459397905597,-133.9819551291862,-147.65047761735877,-133.96824993000615,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-137.77246493671217,-161.16565822557416
-134.80965343191193,-172.322024258045,-174.0541965929236,-121.05065075964785,-141.61172081506882,-143.23972256019042,-143.05986340630326,-172.24198231661865,-149.1371233589278,-167.3537010469766,-142.84053600506692,-135.71443596176212,-172.2796597665832,-105.25440210816423,-169.87387508021823,-130.33459397905597,-133.9819551291862,-147.65047761735877,-133.96824993000615,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-161.16565822557416
-134.80965343191193,-172.322024258045,-174.0541965929236,-121.05065075964785,-141.61172081506882,-143.23972256019042,-143.05986340630326,-172.24198231661865,-176.28542599988944,-168.83698196070657,-142.84053600506692,-135.71443596176212,-172.2796597665832,-105.25440210816423,-169.87387508021823,-156.47410104020508,-133.9819551291862,-147.65047761735877,-140.41596877049273,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-161.16565822557416
-134.80965343191193,-172.322024258045,-174.0541965929236,-153.57309970137274,-141.61172081506882,-143.23972256019042,-143.05986340630326,-172.24198231661865,-176.28542599988944,-168.83698196070657,-142.84053600506692,-135.71443596176212,-172.2796597665832,-138.72106079094044,-169.87387508021823,-156.47410104020508,-133.9819551291862,-147.65047761735877,-140.41596877049273,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-161.16565822557416
-134.80965343191193,-172.322024258045,-174.0541965929236,-153.57309970137274,-167.69170373530807,-143.23972256019042,-143.05986340630326,-172.24198231661865,-176.28542599988944,-168.83698196070657,-167.00086105456307,-150.18992449149036,-172.2796597665832,-138.72106079094044,-169.87387508021823,-156.47410104020508,-133.9819551291862,-147.65047761735877,-140.41596877049273,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-161.16565822557416
-170.03941369804457,-172.322024258045,-174.0541965929236,-153.57309970137274,-167.69170373530807,-143.23972256019042,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-167.00086105456307,-150.18992449149036,-172.2796597665832,-138.72106079094044,-169.87387508021823,-156.47410104020508,-175.91144209859763,-147.65047761735877,-140.41596877049273,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-161.16565822557416
-170.98572950968588,-172.322024258045,-174.0541965929236,-160.14864966799,-167.69170373530807,-143.23972256019042,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-167.00086105456307,-150.18992449149036,-172.2796597665832,-138.72106079094044,-169.87387508021823,-156.47410104020508,-175.91144209859763,-147.65047761735877,-164.80967377663413,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-161.16565822557416
-170.98572950968588,-172.322024258045,-174.0541965929236,-160.14864966799,-167.69170373530807,-143.23972256019042,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.0855908363387,-150.18992449149036,-172.2796597665832,-138.72106079094044,-169.87387508021823,-161.56653153695322,-175.91144209859763,-147.65047761735877,-164.80967377663413,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-169.79808019162246
-170.98572950968588,-172.322024258045,-174.0541965929236,-166.77250599097172,-169.0166843008218,-143.23972256019042,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.0855908363387,-150.18992449149036,-172.2796597665832,-138.72106079094044,-169.87387508021823,-161.56653153695322,-175.91144209859763,-147.65047761735877,-164.80967377663413,-175.01279503107287,-174.66145256727654,-157.0457351644273,-160.2686304049392,-175.32444437007774,-169.79808019162246
-170.98572950968588,-172.322024258045,-174.0541965929236,-166.77250599097172,-169.0166843008218,-143.23972256019042,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.0855908363387,-150.18992449149036,-172.2796597665832,-138.72106079094044,-169.87387508021823,-161.56653153695322,-175.91144209859763,-147.65047761735877,-164.80967377663413,-175.01279503107287,-174.66145256727654,-157.0457351644273,-172.55665608419324,-175.32444437007774,-169.79808019162246
-170.98572950968588,-172.322024258045,-174.0541965929236,-166.77250599097172,-169.0166843008218,-145.16395480606712,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.0855908363387,-150.18992449149036,-172.2796597665832,-140.94047555322598,-169.87387508021823,-161.56653153695322,-175.91144209859763,-147.65047761735877,-167.86697834318227,-175.01279503107287,-174.66145256727654,-157.0457351644273,-172.55665608419324,-175.32444437007774,-169.79808019162246
-170.98572950968588,-172.322024258045,-174.0541965929236,-166.77250599097172,-169.0166843008218,-145.16395480606712,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.0855908363387,-150.18992449149036,-172.2796597665832,-140.94047555322598,-175.436206713912,-161.56653153695322,-175.91144209859763,-147.65047761735877,-167.86697834318227,-175.01279503107287,-174.66145256727654,-157.0457351644273,-172.55665608419324,-175.32444437007774,-169.79808019162246
-170.98572950968588,-172.322024258045,-174.0541965929236,-166.77250599097172,-169.0166843008218,-145.16395480606712,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.5433874451048,-166.96191258442738,-172.2796597665832,-140.94047555322598,-175.436206713912,-161.56653153695322,-175.91144209859763,-147.65047761735877,-167.86697834318227,-175.01279503107287,-175.83850198678294,-157.0457351644273,-172.55665608419324,-175.32444437007774,-169.79808019162246
-170.98572950968588,-172.322024258045,-174.0541965929236,-166.77250599097172,-169.0166843008218,-164.01577598591524,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.5433874451048,-166.96191258442738,-172.2796597665832,-140.94047555322598,-175.436206713912,-161.56653153695322,-175.91144209859763,-147.65047761735877,-167.86697834318227,-175.01279503107287,-175.83850198678294,-157.0457351644273,-172.55665608419324,-175.32444437007774,-169.79808019162246
-170.98572950968588,-174.59659343516344,-174.0541965929236,-166.77250599097172,-169.0166843008218,-164.01577598591524,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.5433874451048,-166.96191258442738,-172.2796597665832,-140.94047555322598,-175.436206713912,-161.56653153695322,-175.91144209859763,-147.65047761735877,-167.86697834318227,-175.01279503107287,-175.83850198678294,-170.0757576673673,-172.55665608419324,-175.32444437007774,-169.79808019162246
-174.46662840189248,-174.59659343516344,-174.0541965929236,-174.3248835406413,-169.0166843008218,-164.01577598591524,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.5433874451048,-166.96191258442738,-172.2796597665832,-145.13105763978578,-175.6024098719245,-161.56653153695322,-175.91144209859763,-147.65047761735877,-167.86697834318227,-175.01279503107287,-175.83850198678294,-170.0757576673673,-172.55665608419324,-175.32444437007774,-169.79808019162246
-174.46662840189248,-174.59659343516344,-174.0541965929236,-174.3248835406413,-169.0166843008218,-172.51263231909294,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.5433874451048,-166.96191258442738,-172.2796597665832,-145.13105763978578,-175.6024098719245,-161.56653153695322,-175.91144209859763,-173.94219284282727,-175.01038442762896,-175.01279503107287,-175.83850198678294,-170.0757576673673,-172.55665608419324,-175.32444437007774,-169.79808019162246
-174.66607839211616,-174.59659343516344,-174.0541965929236,-174.3248835406413,-169.0166843008218,-172.51263231909294,-174.77905307343056,-172.24198231661865,-176.28542599988944,-168.83698196070657,-173.5433874451048,-166.96191258442738,-172.2796597665832,-145.13105763978578,-176.14203992819134,-161.56653153695322,-175.91144209859763,-173.94219284282727,-175.01038442762896,-175.01279503107287,-175.83850198678294,-170.0757576673673,-172.55665608419324,-175.32444437007774,-169.79808019162246
-174.66607839211616,-174.59659343516344,-174.0541965929236,-174.3248835406413,-173.0462462761353,-172.51263231909294,-174.77905307343056,-173.2639684541142,-176.37550045697955,-175.1772009345188,-173.5433874451048,-166.96191258442738,-172.2796597665832,-145.13105763978578,-176.39083608316153,-173.8330685194122,-176.43783562398198,-173.94219284282727,-175.01038442762896,-175.01279503107287,-175.83850198678294,-170.0757576673673,-172.55665608419324,-175.32444437007774,-170.90204154401775
-174.77004631714078,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-172.51263231909294,-174.77905307343056,-173.2639684541142,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.2796597665832,-145.13105763978578,-176.39083608316153,-173.8330685194122,-176.43783562398198,-173.94219284282727,-175.01038442762896,-175.01279503107287,-175.83850198678294,-170.0757576673673,-172.55665608419324,-175.32444437007774,-170.90204154401775
-174.77004631714078,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-175.24433376032155,-174.77905307343056,-173.2639684541142,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.2796597665832,-145.1566331910126,-176.39083608316153,-173.8330685194122,-176.43783562398198,-173.94219284282727,-175.01038442762896,-175.01279503107287,-175.83850198678294,-174.82609825217935,-172.55665608419324,-175.32444437007774,-170.90204154401775
-174.77004631714078,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-175.24433376032155,-174.77905307343056,-173.2639684541142,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.2796597665832,-145.1566331910126,-176.39083608316153,-173.8330685194122,-176.43783562398198,-174.3579371126798,-175.01038442762896,-175.01279503107287,-175.83850198678294,-174.82609825217935,-172.55665608419324,-175.32444437007774,-170.90204154401775
-174.77004631714078,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-175.24433376032155,-174.77905307343056,-173.2639684541142,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.2796597665832,-145.1566331910126,-176.39083608316153,-173.8330685194122,-176.43783562398198,-174.3579371126798,-175.01038442762896,-175.01279503107287,-175.83850198678294,-174.82609825217935,-172.55665608419324,-175.32444437007774,-170.90204154401775
-175.75871490550063,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-175.24433376032155,-174.77905307343056,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-145.1566331910126,-176.39083608316153,-176.10653422474348,-176.43783562398198,-174.3579371126798,-175.01038442762896,-175.24654680264527,-175.83850198678294,-174.82609825217935,-176.0585638426505,-175.32444437007774,-170.90204154401775
-175.75871490550063,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-175.24433376032155,-174.77905307343056,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39083608316153,-176.10653422474354,-176.43783562398198,-174.3579371126798,-175.01038442762896,-175.24654680264527,-175.83850198678294,-174.82609825217935,-176.0585638426505,-175.32444437007774,-172.22149376996765
-175.75871490550063,-175.47425567107163,-174.0541965929236,-174.3248835406413,-173.0462462761353,-175.24433376032155,-174.77905307343056,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39083608316153,-176.10653422474354,-176.43783562398198,-174.3579371126798,-175.01038442762896,-175.24654680264527,-175.83850198678294,-176.26393378070674,-176.0585638426505,-175.32444437007774,-172.94959568023643
-175.75871490550063,-175.47425567107163,-174.0541965929236,-174.79073898823768,-173.0462462761353,-175.24433376032155,-174.77905307343056,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39083608316153,-176.10653422474354,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.24654680264527,-175.83850198678294,-176.26393378070674,-176.40352906473532,-175.32444437007774,-172.94959568023643
-175.75871490550063,-175.47425567107163,-174.0541965929236,-174.79073898823768,-173.0462462761353,-175.24433376032155,-174.77905307343056,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39083608316153,-176.10653422474354,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.24654680264527,-175.83850198678294,-176.26393378070674,-176.40352906473532,-175.32444437007774,-172.94959568023643
-175.75871490550063,-175.47425567107163,-176.46458113703113,-175.31906644656505,-173.0462462761353,-175.43429883996708,-175.40818028249586,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39083608316153,-176.10653422474354,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.24654680264527,-175.83850198678294,-176.26393378070674,-176.40352906473532,-175.32444437007774,-172.94959568023643
-175.75871490550063,-175.47425567107163,-176.46458113703113,-175.31906644656505,-173.0462462761353,-175.43429883996708,-175.40818028249586,-176.16306641824872,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39083608316153,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.26393378070674,-176.40352906473532,-176.49505724967113,-172.94959568023643
-175.75871490550063,-175.47425567107163,-176.46458113703113,-175.54156761811032,-173.0462462761353,-175.43429883996708,-175.40818028249586,-176.42210955775877,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39851066201882,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.26393378070674,-176.40352906473532,-176.49505724967113,-175.25751181720392
-175.75871490550063,-176.0928100439849,-176.46458113703113,-175.62155616606228,-175.97340839222528,-175.43429883996708,-175.40818028249586,-176.42210955775877,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-172.74393128476316,-170.7792660231587,-176.39851066201882,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.26393378070674,-176.40352906473532,-176.49505724967113,-175.25751181720392
-175.75871490550063,-176.0928100439849,-176.46458113703113,-175.62155616606228,-175.97340839222528,-175.43429883996708,-175.40818028249586,-176.42210955775877,-176.37550045697955,-175.1772009345188,-173.5433874451048,-168.8835988945684,-175.99424722429598,-170.7792660231587,-176.39851066201882,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.26393378070674,-176.40352906473532,-176.49505724967113,-175.25751181720392
-175.75871490550063,-176.48964905731964,-176.46458113703113,-176.41182426590962,-175.97340839222528,-175.43429883996708,-175.40818028249586,-176.42210955775877,-176.37550045697955,-175.1772009345188,-174.08524446056336,-170.62702021527554,-175.99424722429598,-170.7792660231587,-176.39851066201882,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.49505724967113,-176.2827491922299
-175.75871490550063,-176.48964905731964,-176.46458113703113,-176.41182426590962,-175.97340839222528,-175.43429883996708,-175.83677034522276,-176.42210955775877,-176.37550045697955,-175.1772009345188,-174.08524446056336,-170.62702021527554,-175.99424722429598,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.49505724967113,-176.2827491922299
-175.75871490550063,-176.48964905731964,-176.46458113703113,-176.41182426590962,-175.97340839222528,-176.46064874364194,-175.83677034522276,-176.42210955775877,-176.37550045697955,-175.1772009345188,-174.08524446056336,-170.62702021527554,-175.99424722429598,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.49505724967113,-176.2827491922299
-175.75871490550063,-176.48964905731964,-176.46458113703113,-176.41182426590962,-175.97340839222528,-176.52440330701128,-175.83677034522276,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.08524446056336,-171.35800288263607,-176.0083886658654,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.49505724967113,-176.2827491922299
-175.75871490550063,-176.48964905731964,-176.46458113703113,-176.41182426590962,-175.97340839222528,-176.52440330701128,-175.83677034522276,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.08524446056336,-171.35800288263607,-176.0083886658654,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-175.98060440561378,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.36590968075194
-175.75871490550063,-176.48964905731964,-176.46458113703113,-176.41182426590962,-175.97340839222528,-176.52440330701128,-175.83677034522276,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.08524446056336,-174.04163088197603,-176.0083886658654,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-176.17535569403873,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.36590968075194
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.41182426590962,-176.03825184544186,-176.52440330701128,-175.83677034522276,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.08524446056336,-175.20136736218078,-176.0083886658654,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-176.17535569403873,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.41182426590962,-176.03825184544186,-176.52440330701128,-176.32815235918017,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.08524446056336,-175.20136736218083,-176.22339820117188,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.43783562398198,-176.2276280495412,-176.25771043733823,-176.17535569403873,-175.83850198678294,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.41182426590962,-176.03825184544186,-176.52440330701128,-176.32815235918017,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.98743838379235,-175.20136736218083,-176.22339820117188,-174.99582067033415,-176.44545822405524,-176.48882788759025,-176.4412819016925,-176.2276280495412,-176.25771043733823,-176.17535569403873,-176.1065765953408,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.44333584303314,-176.4235432170133,-176.52440330701128,-176.32815235918017,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.98743838379235,-175.20136736218083,-176.22339820117188,-174.99582067033415,-176.51116151065924,-176.48882788759025,-176.4412819016925,-176.2276280495412,-176.25771043733823,-176.17535569403873,-176.27047006479773,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.44333584303314,-176.4235432170133,-176.52440330701128,-176.47420555659878,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.98743838379235,-175.20136736218083,-176.22339820117188,-174.99582067033415,-176.51116151065924,-176.48882788759025,-176.4412819016925,-176.2276280495412,-176.3326068124765,-176.17535569403873,-176.27047006479773,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.5286622353005,-176.4235432170133,-176.52440330701128,-176.47420555659878,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.98743838379235,-175.20136736218083,-176.22339820117188,-175.7089241160807,-176.51345636962046,-176.48882788759025,-176.4412819016925,-176.2276280495412,-176.3326068124765,-176.17535569403873,-176.27047006479773,-176.53397103789115,-176.40352906473532,-176.4980088833436,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.5286622353005,-176.4235432170133,-176.52440330701128,-176.47420555659878,-176.42210955775877,-176.37550045697955,-176.5086928188874,-174.98743838379235,-175.20136736218083,-176.22339820117188,-175.7089241160807,-176.51345636962046,-176.48882788759025,-176.4412819016925,-176.2276280495412,-176.3326068124765,-176.34271589994117,-176.27047006479773,-176.53397103789115,-176.40352906473532,-176.53699253749676,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.5286622353005,-176.4235432170133,-176.52440330701128,-176.47420555659878,-176.42210955775877,-176.37550045697955,-176.5086928188874,-176.40239633339243,-175.63127541328592,-176.28370275252706,-175.7089241160807,-176.51345636962046,-176.48882788759025,-176.4412819016925,-176.54010484935887,-176.3326068124765,-176.34271589994117,-176.27047006479773,-176.53397103789115,-176.40352906473532,-176.53699253749676,-176.46409866956543
-176.49714443589144,-176.48964905731964,-176.46458113703113,-176.5286622353005,-176.4235432170133,-176.52440330701128,-176.47420555659878,-176.42210955775877,-176.37550045697955,-176.5086928188874,-176.40239633339243,-175.63127541328592,-176.28370275252706,-175.7089241160807,-176.51345636962046,-176.48882788759025,-176.4412819016925,-176.54010484935887,-176.3326068124765,-176.4774848471624,-176.27047006479773,-176.53397103789115,-176.4245560446952,-176.53699253749676,-176.46409866956543
