trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.18522824103870594,0.1604820260482313,0.8899281928387675,0.027859017306798857,0.7217199235220431,0.3255542603658151,0.17994256966267827,1.0796163095378442,0.877814217226301,0.23285662543683694,1.2295424316033454,1.551935039418331,0.007869596614596408,0.9839812828510339,0.17185891836449113,0.49060908375344514,0.24618159220141758,0.28787591762790754,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.8026391576756166,0.06767857406410155,0.16920547516298678,0.4338911631400855
0.18522824103870594,0.1604820260482313,0.6078325701930805,0.027859017306798857,0.7217199235220431,0.3255542603658151,0.17994256966267827,1.0796163095378442,0.3830180215867466,0.23285662543683694,0.9470578830488975,0.4741602168502737,0.007869596614596408,0.49640889976213565,0.17185891836449113,0.49060908375344514,0.12842875606044257,0.06753684088914284,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.8026391576756166,0.06767857406410155,0.16278522039344206,0.4338911631400855
0.18522824103870594,0.1604820260482313,0.6078325701930805,0.027859017306798857,0.4355925224931747,0.3255542603658151,0.17994256966267827,0.613720556846581,0.15869352731752567,0.23285662543683694,0.2791159729111933,0.4741602168502737,0.007869596614596408,0.38482505420273416,0.17185891836449113,0.49060908375344514,0.12842875606044257,0.06753684088914284,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.72648319959676,0.06767857406410155,0.16278522039344206,0.3162767435110065
0.11755713418880112,0.1604820260482313,0.48783100726358797,0.027859017306798857,0.4355925224931747,0.3255542603658151,0.17994256966267827,0.613720556846581,0.15869352731752567,0.23285662543683694,0.2791159729111933,0.4741602168502737,0.007869596614596408,0.38482505420273416,0.17185891836449113,0.49060908375344514,0.12842875606044257,0.06753684088914284,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.72648319959676,0.06767857406410155,0.10816517497157396,0.3162767435110065
0.11755713418880112,0.1604820260482313,0.48783100726358797,0.027859017306798857,0.2271238833035238,0.3255542603658151,0.17994256966267827,0.24377873255319488,0.15869352731752567,0.23285662543683694,0.15427677628170486,0.4741602168502737,0.007869596614596408,0.38482505420273416,0.17185891836449113,0.49060908375344514,0.12842875606044257,0.06753684088914284,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.4887504747763583,0.06767857406410155,0.10816517497157396,0.3162767435110065
0.11755713418880112,0.1604820260482313,0.33835929927302943,0.027859017306798857,0.03972378143130851,0.2199250076108514,0.17994256966267827,0.24377873255319488,0.15869352731752567,0.23285662543683694,0.15427677628170486,0.4741602168502737,0.007869596614596408,0.2382456158450293,0.17185891836449113,0.2503935852610374,0.12842875606044257,0.03624479651654741,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.4887504747763583,0.06767857406410155,0.10816517497157396,0.3162767435110065
0.11755713418880112,0.14715873285965356,0.33835929927302943,0.027859017306798857,0.03972378143130851,0.17114638465984117,0.17994256966267827,0.24377873255319488,0.15869352731752567,0.1469328469639561,0.15427677628170486,0.4394706054167166,0.007869596614596408,0.2382456158450293,0.17185891836449113,0.2503935852610374,0.12842875606044257,0.03624479651654741,0.14126792131774835,0.32408384201149043,0.2723680449172743,0.4887504747763583,0.06767857406410155,0.10816517497157396,0.3162767435110065
0.06619859150468475,0.14715873285965356,0.29791196949855697,0.027859017306798857,0.03972378143130851,0.17114638465984117,0.17994256966267827,0.17839732053559598,0.09433302864028238,0.1469328469639561,0.15427677628170486,0.04458409385404948,0.007869596614596408,0.2382456158450293,0.1556015645036835,0.2503935852610374,0.08619359832914758,0.03624479651654741,0.13633453481548846,0.32408384201149043,0.2723680449172743,0.4887504747763583,0.06767857406410155,0.10816517497157396,0.3162767435110065
0.06619859150468475,0.14715873285965356,0.06747272550962533,0.027859017306798857,0.03972378143130851,0.14547359923340028,0.17994256966267827,0.05134195555518912,0.09433302864028238,0.1469328469639561,0.0856310196759813,0.04458409385404948,0.007869596614596408,0.1504537634965428,0.043540431568623764,0.2503935852610374,0.058281736998173156,0.03624479651654741,0.13633453481548846,0.32408384201149043,0.2723680449172743,0.4659763466092578,0.045277835583165164,0.10816517497157396,0.27134984963353337
0.06619859150468475,0.14715873285965356,0.06747272550962533,0.027859017306798857,0.03972378143130851,0.14547359923340028,0.14221985050383681,0.05134195555518912,0.09433302864028238,0.1469328469639561,0.0856310196759813,0.02716754639807717,0.007869596614596408,0.08918523491202214,0.043540431568623764,0.2503935852610374,0.058281736998173156,0.03624479651654741,0.13633453481548846,0.27096153125568634,0.18755978446700744,0.07736766782105665,0.045277835583165164,0.10816517497157396,0.2374576285859517
0.06619859150468475,0.14715873285965356,0.06747272550962533,0.027859017306798857,0.03972378143130851,0.10267833873464718,0.14221985050383681,0.05134195555518912,0.09433302864028238,0.1469328469639561,0.0856310196759813,0.02716754639807717,0.007869596614596408,0.08918523491202214,0.043540431568623764,0.2503935852610374,0.058281736998173156,0.00029953431937920874,0.13633453481548846,0.2072043878786595,0.1332177968697143,0.07736766782105665,0.045277835583165164,0.10816517497157396,0.2374576285859517
0.06619859150468475,0.10677895222486503,0.06747272550962533,0.027859017306798857,0.03972378143130851,0.08563233766175529,0.14221985050383681,0.05134195555518912,0.09433302864028238,0.1469328469639561,0.0856310196759813,0.02716754639807717,0.007869596614596408,0.08918523491202214,0.043540431568623764,0.092276052329329,0.058281736998173156,0.00029953431937920874,0.13633453481548846,0.06619847326609443,0.1332177968697143,0.07736766782105665,0.034842994059471215,0.0410431476551645,0.2374576285859517
0.06619859150468475,0.08574026375395101,0.006826784306946696,0.027859017306798857,0.03972378143130851,0.08563233766175529,0.14221985050383681,0.04386806624974824,0.09433302864028238,0.1469328469639561,0.0856310196759813,0.02716754639807717,0.007869596614596408,0.016329680691225004,0.004847421543768561,0.056197578877842054,0.058281736998173156,0.00029953431937920874,0.13633453481548846,0.06619847326609443,0.020078421723500623,0.07736766782105665,0.034842994059471215,0.013175949104857742,0.17201504383711277
0.06619859150468475,0.08574026375395101,0.006826784306946696,0.027859017306798857,0.023627211247817956,0.08563233766175529,0.14221985050383681,0.04386806624974824,0.09433302864028238,0.12253463042903812,0.07505503250203957,0.02716754639807717,0.007869596614596408,0.016329680691225004,0.004847421543768561,0.0039033178682002885,0.03897914671317438,0.00029953431937920874,0.08762318521047978,0.049274520755910114,0.020078421723500623,0.07736766782105665,0.016348899564725423,0.013175949104857742,0.17201504383711277
0.05495885242174351,0.08574026375395101,0.006826784306946696,0.01248802932813879,0.021305717395722124,0.02061870295868947,0.14221985050383681,0.04386806624974824,0.0777268757028149,0.12253463042903812,0.07505503250203957,0.02716754639807717,0.007869596614596408,0.004821572181705062,0.004847421543768561,0.0039033178682002885,0.03897914671317438,0.00029953431937920874,0.08762318521047978,0.049274520755910114,0.015130188358862057,0.07736766782105665,0.016348899564725423,0.011605824051498341,0.13758102078957102
0.05495885242174351,0.04120800403153094,0.006826784306946696,0.01248802932813879,0.021305717395722124,0.02061870295868947,0.13889046512102005,0.04386806624974824,0.07484242223555582,0.12253463042903812,0.07505503250203957,0.02716754639807717,0.007869596614596408,0.004821572181705062,0.004847421543768561,0.0039033178682002885,0.026110130317626733,0.00029953431937920874,0.011448897871513175,0.049274520755910114,0.015130188358862057,0.06324921231179398,0.012271119534950017,0.011605824051498341,0.13758102078957102
0.011773467654621535,0.04120800403153094,0.006826784306946696,0.011369883206537089,0.007961291530504474,0.02061870295868947,0.11626629923149187,0.04340157111633089,0.057643272243525126,0.12253463042903812,0.034803346060452954,0.020909954648418008,0.007869596614596408,0.004821572181705062,0.004847421543768561,0.0039033178682002885,0.026110130317626733,0.00029953431937920874,0.011448897871513175,0.049274520755910114,0.015130188358862057,0.06324921231179398,0.012271119534950017,0.011605824051498341,0.13758102078957102
0.011773467654621535,0.04120800403153094,0.006826784306946696,0.011369883206537089,0.007961291530504474,0.02061870295868947,0.07729864629887348,0.006081685367231343,0.05441583494850214,0.12253463042903812,0.008190406516622693,0.020909954648418008,0.00040997058587095386,0.004821572181705062,0.004847421543768561,0.0039033178682002885,0.01460589727991411,0.00029953431937920874,0.003685828055044629,0.01802687728500091,0.003927407757918343,0.037055591725322086,0.002909654093850759,0.00559058949919633,0.09808758957066117
0.011773467654621535,0.007535455322214229,0.006826784306946696,0.011369883206537089,0.007961291530504474,0.002774957922939189,0.04180710574252043,0.006081685367231343,0.05249207980852654,0.11332911586665988,0.004233752699226913,0.00769536577382942,7.0122582612311e-05,0.000880677585487321,0.004847421543768561,0.0039033178682002885,0.009552246590130934,0.00029953431937920874,0.003685828055044629,0.01802687728500091,0.003927407757918343,0.023852277646666042,0.0014703372982989673,0.00559058949919633,0.06266868630815395
