trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.5992549714365523,-4.922806473038069,-2.740849490221115,-1.2020572197156334,-2.799838620980948,-3.169812046799363,-2.628971781858352,-4.884638023852424,-1.9969870936327083,-1.6515051950644346,-4.360234842957536,-2.1020954903205924,-4.872644613523144,-2.9805137065665996,-2.705915906578025,-2.6475573640319676,-2.5858755816503884,-3.390814172498658,-2.1326915789996312,-1.5538660837660747,-2.5001170494288942,-2.3974849440758836,-4.713747435906797,-1.9410471391696145,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-2.740849490221115,-1.3173975521983594,-2.799838620980948,-3.169812046799363,-5.058287684743928,-4.884638023852424,-1.9969870936327083,-1.6515051950644346,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-2.9805137065665996,-2.9887572769988195,-2.6475573640319676,-2.5858755816503884,-3.390814172498658,-2.1326915789996312,-1.7443287753837466,-2.5001170494288942,-2.3974849440758836,-4.713747435906797,-2.0624496367184815,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-2.740849490221115,-2.3871308340608794,-2.799838620980948,-3.169812046799363,-5.058287684743928,-4.884638023852424,-1.9969870936327083,-2.879099292725205,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-2.9805137065665996,-2.9887572769988195,-2.6475573640319676,-2.5858755816503884,-3.390814172498658,-2.9755741376719644,-4.724027538802488,-2.5001170494288942,-2.3974849440758836,-4.713747435906797,-2.0624496367184815,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-2.8078961120518264,-2.5489093527924975,-2.799838620980948,-3.169812046799363,-5.058287684743928,-4.884638023852424,-2.2532594660792267,-2.879099292725205,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-2.9805137065665996,-2.9887572769988195,-2.6475573640319676,-2.863488720700694,-3.390814172498658,-2.9755741376719644,-4.820964807066887,-2.5001170494288942,-2.3974849440758836,-4.713747435906797,-4.724352549775032,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-2.8078961120518264,-2.5489093527924975,-2.799838620980948,-4.706818544383862,-5.058287684743928,-4.884638023852424,-2.2532594660792267,-2.879099292725205,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-2.9805137065665996,-2.9887572769988195,-2.6475573640319676,-2.863488720700694,-3.390814172498658,-2.9755741376719644,-4.820964807066887,-2.5001170494288942,-2.769765541720852,-4.713747435906797,-4.724352549775032,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-2.8078961120518264,-2.5489093527924975,-2.799838620980948,-4.706818544383862,-5.058287684743928,-4.884638023852424,-2.2532594660792267,-2.879099292725205,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-2.9805137065665996,-2.9887572769988195,-2.6475573640319676,-2.863488720700694,-3.390814172498658,-2.9755741376719644,-4.820964807066887,-2.5986412335999534,-2.769765541720852,-4.982742334620721,-4.724352549775032,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-2.8078961120518264,-3.115653595268867,-2.799838620980948,-4.706818544383862,-5.058287684743928,-4.884638023852424,-2.2532594660792267,-2.879099292725205,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-4.665483508890889,-3.7507068306404605,-2.6475573640319676,-2.863488720700694,-3.390814172498658,-2.9755741376719644,-4.820964807066887,-2.5986412335999534,-2.769765541720852,-4.982742334620721,-4.724352549775032,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-5.097039607909912,-3.115653595268867,-2.799838620980948,-4.706818544383862,-5.058287684743928,-4.884638023852424,-2.2532594660792267,-2.879099292725205,-4.360234842957536,-2.9873567470150872,-4.872644613523144,-4.665483508890889,-3.7507068306404605,-2.6475573640319676,-2.863488720700694,-4.86947287854789,-2.9755741376719644,-4.820964807066887,-2.5986412335999534,-2.769765541720852,-4.982742334620721,-4.724352549775032,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-5.097039607909912,-5.095129601455157,-2.961929133611788,-4.706818544383862,-5.058287684743928,-4.884638023852424,-2.2532594660792267,-2.879099292725205,-4.495577676744659,-2.9873567470150872,-4.872644613523144,-4.665483508890889,-3.7507068306404605,-2.6475573640319676,-2.863488720700694,-4.86947287854789,-2.9755741376719644,-4.820964807066887,-2.720986602783359,-3.6612792066882114,-4.982742334620721,-4.724352549775032,-4.919043319447628
-4.8747964807123205,-4.922806473038069,-5.097039607909912,-5.095129601455157,-2.961929133611788,-4.787894401436977,-5.058287684743928,-4.884638023852424,-4.619487154332354,-2.879099292725205,-4.8426459808646,-2.9873567470150872,-4.872644613523144,-4.665483508890889,-3.7507068306404605,-2.813754259183587,-2.863488720700694,-4.86947287854789,-2.9755741376719644,-4.820964807066887,-2.720986602783359,-4.164176645356331,-4.982742334620721,-4.724352549775032,-4.919043319447628
