trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.7722554127255203,-1.8003646935577344,-1.6745903295670306,-1.7331039583526153,-1.777731607289053,-1.7969198413098404,-1.7958225981972096,-1.7890841371506114,-1.595573142000152,-1.7765451245026005,-1.7612619318464704,-1.7542966654547727,-1.799652642481206,-1.7993503490319736,-1.6747685374132728,-1.7449394899254407,-1.745903451832743,-1.7925318989035808,-1.7911545364448986,-1.750863300880861,-1.7620558112720088,-1.7432196233187052,-1.800369744137574,-1.7790825164622566,-1.7897994479649506
-1.7722554127255203,-1.8003646935577344,-1.7127323684630036,-1.77690249644567,-1.777731607289053,-1.7969198413098404,-1.7958225981972096,-1.7890841371506114,-1.595573142000152,-1.7765451245026005,-1.7612619318464704,-1.7542966654547727,-1.799652642481206,-1.7993503490319736,-1.6747685374132728,-1.7449394899254407,-1.7460044041328215,-1.7925318989035808,-1.7911545364448986,-1.7853186778741772,-1.7620558112720088,-1.7432196233187052,-1.800369744137574,-1.7790825164622566,-1.7897994479649506
-1.7722554127255203,-1.8003646935577344,-1.729082044057345,-1.77690249644567,-1.777731607289053,-1.7969198413098404,-1.799123487302868,-1.7890841371506114,-1.7784443097625207,-1.7765451245026005,-1.7612619318464704,-1.7542966654547727,-1.799652642481206,-1.7993503490319736,-1.6747685374132728,-1.7980761240481793,-1.7815569521945758,-1.7925318989035808,-1.7911545364448986,-1.800313600016426,-1.7620558112720088,-1.7432196233187052,-1.800369744137574,-1.7790825164622566,-1.7897994479649506
-1.7722554127255203,-1.8003646935577344,-1.729082044057345,-1.77690249644567,-1.777731607289053,-1.8000944142708797,-1.7992275434773948,-1.7890841371506114,-1.787805319702799,-1.7765451245026005,-1.787911099062499,-1.7897744489585996,-1.799652642481206,-1.7993503490319736,-1.6747685374132728,-1.7980761240481793,-1.7935903967372098,-1.7925318989035808,-1.7911545364448986,-1.800313600016426,-1.7912945175507284,-1.7432196233187052,-1.800369744137574,-1.7790825164622566,-1.7897994479649506
-1.7722554127255203,-1.8003646935577344,-1.7406304957319583,-1.77690249644567,-1.777731607289053,-1.8000944142708797,-1.7992275434773948,-1.7890841371506114,-1.801166498536646,-1.7866070931607831,-1.7956949192873157,-1.7897744489585996,-1.799652642481206,-1.7993503490319736,-1.6747685374132728,-1.7980761240481793,-1.7935903967372098,-1.7925318989035808,-1.7940451385532263,-1.800313600016426,-1.7912945175507284,-1.7432196233187052,-1.800369744137574,-1.7880970200967097,-1.7897994479649506
-1.7722554127255203,-1.8003646935577344,-1.7679808879011638,-1.77690249644567,-1.7956537933303116,-1.8000944142708797,-1.7992275434773948,-1.7890841371506114,-1.801166498536646,-1.7866070931607831,-1.800213053754,-1.7897744489585996,-1.8007390803754852,-1.7993503490319736,-1.6747685374132728,-1.7980761240481793,-1.7935903967372098,-1.7925318989035808,-1.7940451385532263,-1.800313600016426,-1.7912945175507284,-1.7925467618873072,-1.8004484466547304,-1.7880970200967097,-1.7897994479649506
-1.789278854181001,-1.8003646935577344,-1.8005152281306973,-1.794143246960786,-1.7956537933303116,-1.8000944142708797,-1.8003168680914654,-1.7890841371506114,-1.801166498536646,-1.7866070931607831,-1.800213053754,-1.7978887432063058,-1.8007390803754852,-1.7993503490319736,-1.6747685374132728,-1.7980761240481793,-1.801002465209709,-1.7925318989035808,-1.7940451385532263,-1.8008645015637113,-1.7912945175507284,-1.7925467618873072,-1.8004484466547304,-1.8002827242000006,-1.7939582950414215
-1.789278854181001,-1.8003646935577344,-1.8005152281306973,-1.7992686542836733,-1.7956537933303116,-1.8000944142708797,-1.8007680002682918,-1.7890841371506114,-1.801166498536646,-1.7866070931607831,-1.800213053754,-1.7981211283392773,-1.8007390803754852,-1.7993503490319736,-1.6747685374132728,-1.7980761240481793,-1.801002465209709,-1.7925318989035808,-1.7982588229360825,-1.8008645015637113,-1.7976354409914113,-1.7925467618873072,-1.8004484466547304,-1.8002827242000006,-1.7939582950414215
-1.7961823630671496,-1.8003646935577344,-1.8005152281306973,-1.7992686542836733,-1.7956537933303116,-1.8012027984409875,-1.8012794068896913,-1.7890841371506114,-1.801166498536646,-1.7966016427493616,-1.800213053754,-1.8012563690660408,-1.8007390803754852,-1.7993503490319736,-1.8012634650951456,-1.7988935566006772,-1.801002465209709,-1.7925318989035808,-1.7982588229360825,-1.801133536708425,-1.7976354409914113,-1.7925467618873072,-1.8004484466547304,-1.8002827242000006,-1.7939582950414215
-1.7961823630671496,-1.8003646935577344,-1.8005152281306973,-1.7995461398436843,-1.798780440591196,-1.8012027984409875,-1.8012794068896913,-1.7950244356609835,-1.801166498536646,-1.7966016427493616,-1.800213053754,-1.8012563690660408,-1.8007390803754852,-1.7993503490319736,-1.8012634650951456,-1.7988935566006772,-1.801002465209709,-1.7925318989035808,-1.7982588229360825,-1.801133536708425,-1.7997786432838958,-1.7925467618873072,-1.8004484466547304,-1.8007796058164636,-1.8008301378726264
-1.799020105722092,-1.8003646935577344,-1.8005152281306973,-1.8000337723174007,-1.798780440591196,-1.8012027984409875,-1.8012794068896913,-1.7984517648351053,-1.801166498536646,-1.7995900288982214,-1.800213053754,-1.8012563690660408,-1.801071810596711,-1.7993503490319736,-1.8012634650951456,-1.7988935566006772,-1.8010376886958106,-1.7925318989035808,-1.7982588229360825,-1.801133536708425,-1.7997786432838958,-1.798876287795915,-1.8004484466547304,-1.8007796058164636,-1.8008301378726264
-1.8009985247151283,-1.8003646935577344,-1.8005152281306973,-1.801167329049584,-1.7999185538651816,-1.8012027984409875,-1.8012809299932337,-1.7984517648351053,-1.801166498536646,-1.8009318624799864,-1.8012896262198195,-1.8012563690660408,-1.801071810596711,-1.7993503490319736,-1.8012634650951456,-1.7988935566006772,-1.8010376886958106,-1.801289086257711,-1.8005829234597925,-1.801133536708425,-1.7997786432838958,-1.798876287795915,-1.8012073936953314,-1.8009668512593735,-1.8008301378726264
-1.8011065061831324,-1.800918486067794,-1.8005152281306973,-1.801167329049584,-1.8010665459858193,-1.8012731800936372,-1.8012809299932337,-1.7992162201644755,-1.8012537947181189,-1.8009318624799864,-1.8012896262198195,-1.8012563690660408,-1.801071810596711,-1.7993503490319736,-1.8012634650951456,-1.7994164055894517,-1.8010376886958106,-1.801289086257711,-1.8005829234597925,-1.801133536708425,-1.7997786432838958,-1.8000612763102768,-1.8013027721314099,-1.8012673423476055,-1.8008301378726264
-1.8011065061831324,-1.8009653528911558,-1.8012008932491894,-1.801167329049584,-1.8010665459858193,-1.8012731800936372,-1.8012989138020306,-1.7992162201644755,-1.8012537947181189,-1.8009318624799864,-1.8012896262198195,-1.8012563690660408,-1.8012257268379284,-1.8009405095132456,-1.8012634650951456,-1.7994164055894517,-1.8010376886958106,-1.801289086257711,-1.8005829234597925,-1.8012920074837233,-1.8005896269050456,-1.8000612763102768,-1.8013027721314099,-1.8012673423476055,-1.8009702295341965
-1.8011065061831324,-1.8009653528911558,-1.8012008932491894,-1.801167329049584,-1.801265587871213,-1.8012731800936372,-1.8012989138020306,-1.7998832425861884,-1.8012537947181189,-1.8011421651396742,-1.8012896262198195,-1.8012563690660408,-1.8012257268379284,-1.8009405095132456,-1.8012634650951456,-1.7994164055894517,-1.8010376886958106,-1.801289086257711,-1.8012197523222448,-1.8012920074837233,-1.8008546818960531,-1.8000612763102768,-1.8013027721314099,-1.8012989727506097,-1.8009702295341965
-1.8011065061831324,-1.800973834024898,-1.8012008932491894,-1.801293612921703,-1.8012689426287682,-1.8012780099532817,-1.8013028599099714,-1.8013025836178636,-1.8012537947181189,-1.80129088153845,-1.8012896262198195,-1.8012994950988488,-1.80128440242965,-1.8009405095132456,-1.8012634650951456,-1.7994164055894517,-1.8010376886958106,-1.801289086257711,-1.8012197523222448,-1.8012920074837233,-1.8010257517730996,-1.8000612763102768,-1.8013027721314099,-1.801301483149111,-1.801256382227944
-1.8011065061831324,-1.8012864521536112,-1.8012008932491894,-1.801293612921703,-1.8012689426287682,-1.8012780099532817,-1.8013028599099714,-1.8013025836178636,-1.8012649405896046,-1.80129088153845,-1.8012896262198195,-1.8012994950988488,-1.80128440242965,-1.8009405095132456,-1.8012634650951456,-1.8010105392990317,-1.8010376886958106,-1.801289086257711,-1.8012502275315538,-1.8012920074837233,-1.8010257517730996,-1.8000612763102768,-1.8013027721314099,-1.801301483149111,-1.801256382227944
-1.8011065061831324,-1.8012864521536112,-1.801267151864419,-1.801293612921703,-1.8012936439200298,-1.8012982253575207,-1.8013028599099714,-1.8013025836178636,-1.8012649405896046,-1.80129088153845,-1.8012896262198195,-1.8012994950988488,-1.80128440242965,-1.8009405095132456,-1.8012634650951456,-1.8010224941898145,-1.8010396761646619,-1.801289086257711,-1.8012742478938906,-1.8012920074837233,-1.8012597219992577,-1.8006749289514212,-1.8013027721314099,-1.801301483149111,-1.8012700987723296
-1.8011065061831324,-1.8012864521536112,-1.801267151864419,-1.801293612921703,-1.8012936439200298,-1.8012982253575207,-1.8013028599099714,-1.8013025836178636,-1.8012789122285562,-1.80129088153845,-1.8012896262198195,-1.8012994950988488,-1.80128440242965,-1.8009405095132456,-1.8012634650951456,-1.801273434371455,-1.8010570991498565,-1.801290861980792,-1.8012742478938906,-1.8012920074837233,-1.8012597219992577,-1.8006749289514212,-1.8013027721314099,-1.801301483149111,-1.8012700987723296
-1.801224741344098,-1.8012864521536112,-1.8012693251924348,-1.8013021108182898,-1.8012936439200298,-1.8013016333724035,-1.8013028599099714,-1.8013025836178636,-1.8013005936195308,-1.80129088153845,-1.8012899640843918,-1.8012994950988488,-1.80128440242965,-1.8009405095132456,-1.8012634650951456,-1.801273434371455,-1.8012824268983703,-1.801290861980792,-1.8012957759730859,-1.8012920074837233,-1.8013001269980797,-1.8008697652641135,-1.8013027721314099,-1.801301483149111,-1.8012700987723296
-1.801224741344098,-1.8012864521536112,-1.8012983363878128,-1.8013033447125322,-1.8012936439200298,-1.8013016333724035,-1.8013030676429609,-1.8013025836178636,-1.8013005936195308,-1.80129088153845,-1.8013023729917115,-1.8012994950988488,-1.8012942371832592,-1.8012384343752437,-1.8012634650951456,-1.801273434371455,-1.8012998637187922,-1.801290861980792,-1.80129974268882,-1.8013006637311335,-1.8013001269980797,-1.8010903368075482,-1.8013027721314099,-1.801301483149111,-1.801301894866743
-1.8012937791748342,-1.8012972354873291,-1.8012983363878128,-1.8013033447125322,-1.8012936439200298,-1.8013026149159148,-1.8013030676429609,-1.8013025836178636,-1.8013030044232237,-1.8012925842087004,-1.8013023729917115,-1.8013019370042005,-1.8012972892381285,-1.8012384343752437,-1.8012634650951456,-1.801273434371455,-1.8012998637187922,-1.801290861980792,-1.80129974268882,-1.8013006637311335,-1.8013001269980797,-1.8012097990067057,-1.8013027721314099,-1.801301483149111,-1.801301894866743
-1.8012937791748342,-1.801297559617402,-1.8012983363878128,-1.8013033447125322,-1.8012936439200298,-1.8013033069550568,-1.801303357993661,-1.8013025836178636,-1.8013030044232237,-1.8012951885460415,-1.8013023729917115,-1.8013019370042005,-1.8012972892381285,-1.8012384343752437,-1.8012634650951456,-1.801273434371455,-1.8012998637187922,-1.8012948254315182,-1.80129974268882,-1.8013027821908638,-1.8013001269980797,-1.8012950089750108,-1.8013027721314099,-1.8013023847607503,-1.801301894866743
-1.8012937791748342,-1.801302600042368,-1.801301696069449,-1.8013033447125322,-1.8012936439200298,-1.801303408620556,-1.801303357993661,-1.8013025836178636,-1.8013030044232237,-1.8012991574856438,-1.8013023729917115,-1.8013019370042005,-1.8012972892381285,-1.8012585728064763,-1.8012634650951456,-1.801273434371455,-1.8012998637187922,-1.8012985799829457,-1.8013008952454264,-1.8013027821908638,-1.8013001269980797,-1.8012950089750108,-1.8013027721314099,-1.8013023847607503,-1.8013029060870045
-1.8012937791748342,-1.801302600042368,-1.801301696069449,-1.8013033447125322,-1.801301708431303,-1.801303408620556,-1.801303357993661,-1.8013025836178636,-1.801303155519847,-1.8013004914311965,-1.8013032321290963,-1.8013033067457522,-1.8013011998831083,-1.8012585728064763,-1.8012634650951456,-1.801286918517145,-1.80130261543482,-1.8013018968975874,-1.8013008952454264,-1.8013029471674424,-1.8013001269980797,-1.8012950089750108,-1.8013027721314099,-1.8013023847607503,-1.8013029060870045
-1.8013023488669548,-1.801302600042368,-1.80130266215282,-1.8013033447125322,-1.801301708431303,-1.801303408620556,-1.801303357993661,-1.8013025836178636,-1.801303168837658,-1.8013004914311965,-1.8013032321290963,-1.8013033224457216,-1.8013019957590797,-1.8012615420806612,-1.8012634650951456,-1.8012888879156848,-1.801303397707564,-1.8013018968975874,-1.8013031873966598,-1.8013029471674424,-1.8013025397281313,-1.8012971549962202,-1.8013027721314099,-1.8013025883928533,-1.8013029060870045
-1.8013023488669548,-1.801302600042368,-1.80130266215282,-1.8013033447125322,-1.801301708431303,-1.801303408620556,-1.8013034090322613,-1.8013025836178636,-1.801303168837658,-1.8013004914311965,-1.8013032321290963,-1.8013033224457216,-1.8013032876209376,-1.8012615420806612,-1.801267804195104,-1.8012888879156848,-1.801303397707564,-1.8013018968975874,-1.8013031873966598,-1.8013029471674424,-1.8013025397281313,-1.8013007772940377,-1.8013027721314099,-1.8013031990483646,-1.8013029060870045
-1.8013023488669548,-1.801302600042368,-1.8013031739293592,-1.8013033447125322,-1.801301708431303,-1.801303408620556,-1.8013034090322613,-1.8013025836178636,-1.8013033477198244,-1.8013021731892045,-1.8013032321290963,-1.8013033224457216,-1.801303307384451,-1.801281679924109,-1.8013006623572663,-1.8013028142326621,-1.801303397707564,-1.8013018968975874,-1.8013031873966598,-1.8013034011782867,-1.8013025934569709,-1.8013007772940377,-1.8013027721314099,-1.8013033702285721,-1.801303278065013
-1.8013023488669548,-1.801302600042368,-1.8013031739293592,-1.8013033447125322,-1.801301708431303,-1.801303408620556,-1.8013034090322613,-1.8013025836178636,-1.8013033477198244,-1.8013033344957483,-1.8013032321290963,-1.8013033224457216,-1.801303307384451,-1.801300466784187,-1.8013006623572663,-1.8013030663486664,-1.801303397707564,-1.8013033828873164,-1.8013031873966598,-1.8013034011782867,-1.8013025934569709,-1.8013027969400048,-1.801303307477057,-1.8013033702285721,-1.801303278065013
-1.8013023488669548,-1.8013032797150923,-1.8013031739293592,-1.801303347818617,-1.8013029096484732,-1.801303408620556,-1.8013034090322613,-1.8013025836178636,-1.801303380943796,-1.8013033344957483,-1.8013033638832243,-1.8013033224457216,-1.8013034010116729,-1.801300466784187,-1.801301040950377,-1.8013030663486664,-1.801303397707564,-1.8013033828873164,-1.8013033429600078,-1.8013034011782867,-1.8013025934569709,-1.8013027969400048,-1.8013033836074883,-1.8013033702285721,-1.801303278065013
-1.8013030150671296,-1.8013032797150923,-1.8013031982098053,-1.801303396732636,-1.8013031517749838,-1.801303408620556,-1.8013034090322613,-1.8013025836178636,-1.801303380943796,-1.8013033344957483,-1.8013033638832243,-1.801303343904626,-1.8013034010116729,-1.8013014439058113,-1.8013025787640986,-1.8013030663486664,-1.801303397707564,-1.8013033828873164,-1.8013033429600078,-1.8013034011782867,-1.8013031110110256,-1.8013030304695676,-1.8013033836074883,-1.8013033899280204,-1.801303278065013
-1.8013032021027777,-1.8013032797150923,-1.8013033550346735,-1.801303396732636,-1.8013031517749838,-1.801303408620556,-1.8013034090322613,-1.8013033935485732,-1.801303380943796,-1.8013033555545945,-1.8013033638832243,-1.8013033941085834,-1.8013034010116729,-1.8013014439058113,-1.8013031337923642,-1.8013030663486664,-1.801303397707564,-1.8013033828873164,-1.8013033729624564,-1.8013034011782867,-1.801303314177526,-1.8013030304695676,-1.8013033836074883,-1.8013033899280204,-1.801303278065013
-1.8013033264864489,-1.8013033263552365,-1.801303376471954,-1.8013034026541535,-1.8013031889952114,-1.801303408620556,-1.8013034090322613,-1.8013033935485732,-1.801303401639608,-1.8013033850252183,-1.8013033792251374,-1.8013033941085834,-1.8013034010116729,-1.8013028116224041,-1.8013031337923642,-1.8013033515732904,-1.801303397707564,-1.8013033828873164,-1.80130339876828,-1.8013034091940727,-1.80130340926979,-1.8013033205209847,-1.8013033850077504,-1.8013033899280204,-1.8013033671876182
-1.8013033661233233,-1.8013033263552365,-1.801303376471954,-1.80130340567927,-1.8013033864374943,-1.801303408620556,-1.8013034090322613,-1.8013033935485732,-1.801303401639608,-1.8013033937524718,-1.801303386393629,-1.8013034053004486,-1.8013034096002563,-1.8013028116224041,-1.8013032402607112,-1.8013033515732904,-1.801303397707564,-1.8013033828873164,-1.80130339876828,-1.8013034091940727,-1.80130340926979,-1.8013033205209847,-1.8013033850077504,-1.8013033899280204,-1.8013033671876182
-1.8013033661233233,-1.8013033263552365,-1.8013033896131736,-1.8013034095025757,-1.8013033864374943,-1.801303408620556,-1.8013034090322613,-1.8013033935485732,-1.801303401639608,-1.8013033937524718,-1.8013034097999212,-1.8013034053004486,-1.8013034096002563,-1.8013028116224041,-1.8013033484533376,-1.8013033515732904,-1.801303397707564,-1.8013033828873164,-1.8013033987768003,-1.8013034091940727,-1.80130340926979,-1.8013033205209847,-1.8013033850077504,-1.801303406889868,-1.8013033722205989
-1.8013034092910924,-1.8013034022405239,-1.8013033965835197,-1.8013034095025757,-1.8013033864374943,-1.8013034097472373,-1.801303409215333,-1.8013033935485732,-1.801303401639608,-1.8013033967920542,-1.8013034097999212,-1.8013034053004486,-1.8013034096002563,-1.8013028116224041,-1.8013033484533376,-1.801303381914198,-1.801303397707564,-1.8013034058174187,-1.801303408558585,-1.8013034091940727,-1.80130340926979,-1.8013033776206004,-1.8013034019530345,-1.801303406889868,-1.8013033722205989
-1.801303409769281,-1.8013034022405239,-1.8013033965835197,-1.8013034095025757,-1.8013033864374943,-1.8013034097472373,-1.8013034100315433,-1.8013033935485732,-1.801303401639608,-1.8013033967920542,-1.8013034097999212,-1.8013034053004486,-1.8013034096002563,-1.8013030953185014,-1.8013033484533376,-1.801303402694188,-1.801303397707564,-1.8013034058174187,-1.801303408558585,-1.8013034091940727,-1.80130340926979,-1.8013033899647235,-1.8013034019530345,-1.801303406889868,-1.8013033997217618
-1.801303409769281,-1.8013034022405239,-1.801303405396999,-1.8013034095025757,-1.8013034018513618,-1.8013034097472373,-1.8013034100315433,-1.8013034081859025,-1.8013034082449328,-1.8013034025936903,-1.8013034097999212,-1.801303408990358,-1.8013034096002563,-1.8013032791422265,-1.8013033484533376,-1.801303402694188,-1.801303397707564,-1.8013034064002602,-1.801303409756123,-1.8013034091940727,-1.80130340926979,-1.8013033899647235,-1.801303406417044,-1.801303406889868,-1.8013033997217618
-1.8013034098456253,-1.8013034022405239,-1.801303407356834,-1.8013034095025757,-1.8013034018513618,-1.8013034097472373,-1.8013034100953833,-1.8013034081859025,-1.8013034088738262,-1.801303404944456,-1.8013034097999212,-1.8013034096063927,-1.8013034096002563,-1.801303406717094,-1.8013033484533376,-1.801303402694188,-1.8013034055574633,-1.8013034064002602,-1.801303409756123,-1.8013034091940727,-1.80130340926979,-1.8013034080449333,-1.801303406417044,-1.801303406889868,-1.8013034098854164
-1.8013034098456253,-1.8013034022405239,-1.801303407356834,-1.8013034099889114,-1.8013034018513618,-1.8013034098273524,-1.8013034100953833,-1.8013034081859025,-1.8013034088991509,-1.801303404944456,-1.8013034097999212,-1.8013034096063927,-1.8013034096002563,-1.801303406717094,-1.8013033484533376,-1.801303402694188,-1.80130340958212,-1.8013034064002602,-1.801303409756123,-1.8013034098068998,-1.80130340926979,-1.8013034080449333,-1.801303406417044,-1.8013034098923995,-1.8013034098854164
-1.8013034098456253,-1.8013034022405239,-1.8013034084238946,-1.8013034099889114,-1.8013034032213615,-1.801303409967845,-1.8013034100953833,-1.8013034081859025,-1.8013034099021965,-1.8013034082505917,-1.8013034100748382,-1.8013034099140128,-1.8013034096002563,-1.801303406717094,-1.8013033484533376,-1.801303402694188,-1.80130340958212,-1.8013034064002602,-1.801303409756123,-1.8013034098068998,-1.80130340926979,-1.8013034080449333,-1.8013034097040974,-1.8013034098923995,-1.8013034098854164
-1.8013034098456253,-1.8013034049264691,-1.8013034084238946,-1.801303410050783,-1.8013034032213615,-1.801303410058169,-1.8013034100953833,-1.801303409611219,-1.8013034100889487,-1.8013034082505917,-1.8013034100748382,-1.8013034099140128,-1.8013034096002563,-1.801303406717094,-1.801303399642892,-1.8013034088255213,-1.80130340958212,-1.8013034064002602,-1.8013034097793492,-1.8013034098068998,-1.8013034098330691,-1.8013034080449333,-1.8013034097040974,-1.8013034098923995,-1.8013034098854164
-1.8013034098456253,-1.8013034084829247,-1.8013034098738858,-1.801303410050783,-1.8013034059073083,-1.8013034100849632,-1.8013034100963994,-1.8013034096688,-1.8013034100889487,-1.8013034093269442,-1.8013034100748382,-1.8013034099140128,-1.8013034096977543,-1.801303406717094,-1.801303399642892,-1.8013034088255213,-1.80130340958212,-1.8013034097365848,-1.8013034097793492,-1.8013034098068998,-1.801303410074637,-1.8013034080449333,-1.8013034097040974,-1.8013034100680128,-1.8013034098854164
-1.8013034098456253,-1.8013034084829247,-1.8013034100795349,-1.801303410050783,-1.801303407631022,-1.8013034100849632,-1.8013034100963994,-1.8013034096688,-1.8013034100889487,-1.8013034099866396,-1.8013034100748382,-1.8013034099467657,-1.8013034099097225,-1.801303406717094,-1.8013034081861576,-1.801303409635172,-1.8013034096535419,-1.8013034097365848,-1.8013034097876632,-1.8013034100979262,-1.801303410074637,-1.801303408885214,-1.8013034097040974,-1.8013034100680128,-1.8013034098854164
-1.8013034098456253,-1.8013034099528966,-1.8013034100795349,-1.801303410050783,-1.8013034089957458,-1.8013034100849632,-1.8013034100963994,-1.8013034096688,-1.8013034100889487,-1.8013034100028462,-1.8013034100748382,-1.8013034099467657,-1.8013034099097225,-1.801303406717094,-1.8013034082745647,-1.801303409635172,-1.8013034096535419,-1.8013034099344745,-1.8013034098056404,-1.8013034100979262,-1.801303410074637,-1.8013034090890403,-1.80130341009546,-1.8013034100680128,-1.8013034098854164
-1.8013034098456253,-1.8013034099528966,-1.8013034100795349,-1.801303410050783,-1.8013034089957458,-1.8013034100855134,-1.8013034100984076,-1.8013034097897866,-1.8013034100889487,-1.8013034100028462,-1.8013034100790462,-1.8013034099467657,-1.8013034099097225,-1.801303406717094,-1.8013034091162599,-1.801303409635172,-1.8013034096535419,-1.8013034099344745,-1.8013034100472363,-1.8013034100979262,-1.801303410074637,-1.8013034100479077,-1.80130341009546,-1.8013034100680128,-1.8013034098854164
