trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.3402814285764055,-2.3451593062520937,-2.3443235291179363,-2.3087305891476118,-2.3389371777970984,-2.345493505100546,-2.3444681236428075,-2.344702125055643,-2.3453537702552394,-2.3448243906426196,-2.3441450242075526,-2.3449748856069705,-2.335981204199163,-2.3454932824773875,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.345772630586835,-2.342343887700724,-2.336679114609904,-2.345611517970549,-2.3437776253128404,-2.3452699829535866,-2.342201051160823,-2.3457055134586167
-2.3402814285764055,-2.3451593062520937,-2.3457451981200603,-2.3208941633670865,-2.3449401839076276,-2.345493505100546,-2.3444681236428075,-2.344702125055643,-2.3453537702552394,-2.3448243906426196,-2.3441450242075526,-2.3449748856069705,-2.335981204199163,-2.3454932824773875,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.345772630586835,-2.3431203958303946,-2.336679114609904,-2.345611517970549,-2.3437776253128404,-2.3452699829535866,-2.3456576615926386,-2.3457055134586167
-2.342407864850352,-2.34542145171396,-2.3457451981200603,-2.339673743500796,-2.3451403656739855,-2.345493505100546,-2.3444681236428075,-2.3451543097804377,-2.3453537702552394,-2.3448243906426196,-2.3441450242075526,-2.3449748856069705,-2.335981204199163,-2.3454932824773875,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.345772630586835,-2.345322245180236,-2.3380264840619036,-2.345611517970549,-2.344708201766487,-2.3452699829535866,-2.3456576615926386,-2.3457055134586167
-2.345581867173974,-2.3457918720171786,-2.3457451981200603,-2.339673743500796,-2.3451403656739855,-2.345493505100546,-2.3444681236428075,-2.3451543097804377,-2.3455741560122845,-2.3457921026503885,-2.3441450242075526,-2.3449748856069705,-2.335981204199163,-2.3454932824773875,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.3457769362810263,-2.345322245180236,-2.3455223583396863,-2.345611517970549,-2.344708201766487,-2.3454289707272746,-2.3456576615926386,-2.3457055134586167
-2.345581867173974,-2.3457918720171786,-2.3457451981200603,-2.339673743500796,-2.3451403656739855,-2.345493505100546,-2.3444681236428075,-2.3451543097804377,-2.345709132823608,-2.3457921026503885,-2.344531384602094,-2.3451998254911794,-2.3415862354494497,-2.3454932824773875,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.3457769362810263,-2.345322245180236,-2.3455223583396863,-2.345611517970549,-2.3454891523610084,-2.3454289707272746,-2.3456576615926386,-2.3457395085257127
-2.345581867173974,-2.3457918720171786,-2.3457451981200603,-2.3452895116384727,-2.3451403656739855,-2.345493505100546,-2.3444681236428075,-2.3451543097804377,-2.345709132823608,-2.3457921026503885,-2.344531384602094,-2.3451998254911794,-2.3415862354494497,-2.345806060803128,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.3457769362810263,-2.345322245180236,-2.3455223583396863,-2.345611517970549,-2.34578987329459,-2.3456604287370815,-2.3456576615926386,-2.3457395085257127
-2.345581867173974,-2.3457918720171786,-2.3457451981200603,-2.3457767517293235,-2.3456655770168093,-2.345493505100546,-2.3450470161271344,-2.345806285934405,-2.345792484991688,-2.3457921026503885,-2.345537618705078,-2.3456040965685827,-2.345147983008664,-2.345806060803128,-2.3452813255831493,-2.345810261271351,-2.3457286258606214,-2.3457769362810263,-2.345322245180236,-2.3455223583396863,-2.345611517970549,-2.34578987329459,-2.3456604287370815,-2.3456576615926386,-2.3457395085257127
-2.3456415656329734,-2.3457918720171786,-2.3457451981200603,-2.3457767517293235,-2.3456655770168093,-2.345493505100546,-2.3457239501264704,-2.345806285934405,-2.345792484991688,-2.3457921026503885,-2.345537618705078,-2.3456040965685827,-2.345147983008664,-2.345806060803128,-2.34563262159103,-2.345810261271351,-2.3457286258606214,-2.3457769362810263,-2.3457314458232243,-2.3455223583396863,-2.345611517970549,-2.34578987329459,-2.3456604287370815,-2.3456576615926386,-2.3457395085257127
-2.3456415656329734,-2.3457918720171786,-2.3457451981200603,-2.3457767517293235,-2.3457434257929064,-2.345493505100546,-2.3457239501264704,-2.345806285934405,-2.345792484991688,-2.3458114838279047,-2.345705834344333,-2.3456040965685827,-2.345147983008664,-2.345806060803128,-2.34563262159103,-2.345810261271351,-2.3457286258606214,-2.3457769362810263,-2.3457314458232243,-2.3455223583396863,-2.3457711439636584,-2.34578987329459,-2.3456604287370815,-2.3456576615926386,-2.3458111533966424
-2.3457699841946176,-2.3457918720171786,-2.3457451981200603,-2.3457767517293235,-2.3457434257929064,-2.345493505100546,-2.3457239501264704,-2.345806285934405,-2.3458078501591313,-2.3458114838279047,-2.345705834344333,-2.3457946811848305,-2.345147983008664,-2.345806060803128,-2.3457667744742476,-2.345810261271351,-2.345732008328845,-2.3457769362810263,-2.3457314458232243,-2.3456027117492693,-2.3457711439636584,-2.34578987329459,-2.3456604287370815,-2.3457940960101014,-2.3458111533966424
-2.3457699841946176,-2.3458075463206285,-2.3458040319495788,-2.3457767517293235,-2.3457434257929064,-2.345506046902926,-2.3457679856987226,-2.345806285934405,-2.3458078501591313,-2.3458114838279047,-2.345782242665704,-2.3457946811848305,-2.3451727719829485,-2.345806060803128,-2.3457768006230135,-2.345810261271351,-2.3457637530585136,-2.3457787311163605,-2.3457314458232243,-2.345756277505624,-2.3458006865903087,-2.34578987329459,-2.3457847444386504,-2.3457940960101014,-2.3458111533966424
-2.345810034495352,-2.3458075463206285,-2.3458040319495788,-2.3457767517293235,-2.3457434257929064,-2.345686028976142,-2.345780138296584,-2.345806285934405,-2.3458078501591313,-2.3458114838279047,-2.345782242665704,-2.3457946811848305,-2.3458067550846056,-2.345806060803128,-2.3457768006230135,-2.345810261271351,-2.3457637530585136,-2.3457919314008384,-2.3457314458232243,-2.345802527608653,-2.3458006865903087,-2.34578987329459,-2.3457847444386504,-2.3457940960101014,-2.3458111533966424
-2.345810034495352,-2.3458075463206285,-2.3458040319495788,-2.3457767517293235,-2.3458110288269496,-2.345686028976142,-2.345780138296584,-2.3458067913056744,-2.3458105941822036,-2.3458114838279047,-2.345782242665704,-2.3457946811848305,-2.3458067550846056,-2.345806060803128,-2.3457768006230135,-2.345810261271351,-2.3458074444815753,-2.3458024268566016,-2.345797278500325,-2.345806610364429,-2.3458006865903087,-2.345809152547989,-2.3457986998377596,-2.345798262652933,-2.3458111533966424
-2.3458105231190793,-2.3458075463206285,-2.3458040319495788,-2.3457767517293235,-2.3458110288269496,-2.34578519079147,-2.3457841641792316,-2.3458067913056744,-2.3458105941822036,-2.3458114838279047,-2.345782242665704,-2.3458038095149227,-2.3458067550846056,-2.3458098186736636,-2.345782260003022,-2.345810261271351,-2.3458074444815753,-2.3458024268566016,-2.3458065586282633,-2.345806610364429,-2.345806449166052,-2.345809152547989,-2.345808894140468,-2.3458097014926875,-2.3458111533966424
-2.3458105231190793,-2.3458075463206285,-2.3458040319495788,-2.3457767517293235,-2.3458110288269496,-2.34578519079147,-2.3457841641792316,-2.3458075414198585,-2.3458105941822036,-2.3458114838279047,-2.3457964029535527,-2.3458038095149227,-2.3458067550846056,-2.3458098186736636,-2.3458035944221396,-2.345810624876056,-2.3458074444815753,-2.3458085143081533,-2.3458065586282633,-2.345806610364429,-2.345806449166052,-2.345809152547989,-2.345808894140468,-2.345810304274342,-2.3458111533966424
-2.3458105231190793,-2.3458075463206285,-2.3458087607764,-2.3457767517293235,-2.3458110288269496,-2.34578519079147,-2.345807528616331,-2.3458089890645843,-2.3458105941822036,-2.3458114838279047,-2.345810045498209,-2.3458038095149227,-2.3458102861849532,-2.3458113133216516,-2.3458035944221396,-2.345810624876056,-2.3458074444815753,-2.3458085143081533,-2.3458065586282633,-2.345806610364429,-2.345808961478248,-2.345809152547989,-2.345808894140468,-2.345810304274342,-2.3458111533966424
-2.3458105231190793,-2.3458075463206285,-2.3458087607764,-2.3457767517293235,-2.3458110288269496,-2.3457895972829728,-2.3458093818751604,-2.345809371794599,-2.3458105941822036,-2.3458115220392646,-2.345810045498209,-2.3458038095149227,-2.3458102861849532,-2.3458113133216516,-2.3458076828850603,-2.3458115352959585,-2.3458074444815753,-2.3458085143081533,-2.3458065586282633,-2.345806610364429,-2.345809893212293,-2.345810172318731,-2.345808894140468,-2.3458114701881914,-2.3458111533966424
-2.3458105231190793,-2.3458075463206285,-2.345809611621852,-2.3457767517293235,-2.3458110288269496,-2.3458057518483466,-2.3458093818751604,-2.345809371794599,-2.3458105941822036,-2.3458115220392646,-2.345810469758972,-2.3458115347990973,-2.3458102861849532,-2.3458114645301995,-2.345810671976849,-2.3458115352959585,-2.3458074444815753,-2.3458085143081533,-2.3458069366599967,-2.34580835034494,-2.345810568898232,-2.345810172318731,-2.345808894140468,-2.3458114701881914,-2.3458111533966424
-2.345810725583931,-2.3458090653823223,-2.3458114325533836,-2.345803407345833,-2.3458110288269496,-2.3458074132012228,-2.3458093818751604,-2.345809371794599,-2.345810622939227,-2.3458115220392646,-2.345810469758972,-2.3458115347990973,-2.3458102861849532,-2.3458115732345672,-2.345810671976849,-2.3458115352959585,-2.345810938674737,-2.3458102322525103,-2.3458069366599967,-2.34580835034494,-2.3458111553370378,-2.3458113272349443,-2.345808894140468,-2.3458114701881914,-2.3458111533966424
-2.345810725583931,-2.345810524881689,-2.3458114325533836,-2.345803407345833,-2.3458110288269496,-2.3458074132012228,-2.3458105155235653,-2.3458108222708707,-2.3458115663914807,-2.3458115220392646,-2.345810469758972,-2.3458115347990973,-2.3458102861849532,-2.3458115732345672,-2.3458112647651905,-2.3458115352959585,-2.3458114127534246,-2.3458102322525103,-2.345811366949863,-2.345810712294321,-2.3458113407162533,-2.3458114384968316,-2.345808894140468,-2.3458114701881914,-2.3458113353134786
-2.34581100527006,-2.345810861145043,-2.3458114325533836,-2.345807997345402,-2.3458110288269496,-2.3458074794403196,-2.345811452147614,-2.3458108776679323,-2.3458115663914807,-2.3458115220392646,-2.345811336003397,-2.3458115347990973,-2.3458102861849532,-2.3458115732345672,-2.3458112647651905,-2.3458115352959585,-2.3458114127534246,-2.3458108035718745,-2.345811366949863,-2.345811541742811,-2.3458113407162533,-2.3458114384968316,-2.3458100164338638,-2.3458114738614957,-2.345811484363357
-2.345811288914994,-2.3458113518226833,-2.3458114325533836,-2.345807997345402,-2.3458115478627213,-2.3458114166392994,-2.345811452147614,-2.3458108776679323,-2.3458115663914807,-2.3458115542130993,-2.345811336003397,-2.3458115347990973,-2.3458113086782126,-2.3458115732345672,-2.3458112647651905,-2.3458115352959585,-2.3458114127534246,-2.3458108035718745,-2.345811366949863,-2.345811541742811,-2.3458113407162533,-2.3458114384968316,-2.3458100164338638,-2.345811536518354,-2.345811484363357
-2.345811288914994,-2.3458113518226833,-2.3458114325533836,-2.345807997345402,-2.3458115478627213,-2.3458114166392994,-2.345811452147614,-2.3458111227795992,-2.3458115735297977,-2.345811563513672,-2.345811336003397,-2.3458115347990973,-2.3458113086782126,-2.3458115732345672,-2.3458112647651905,-2.3458115352959585,-2.3458114127534246,-2.3458108035718745,-2.345811366949863,-2.345811541742811,-2.345811470111451,-2.3458114443619045,-2.3458114684417493,-2.345811536518354,-2.345811561703588
-2.3458114878999843,-2.3458114418776277,-2.3458114325533836,-2.345811214001781,-2.3458115478627213,-2.3458114166392994,-2.34581148965382,-2.3458114986742835,-2.3458115735297977,-2.345811563513672,-2.345811336003397,-2.3458115347990973,-2.3458113086782126,-2.3458115732345672,-2.3458112647651905,-2.345811563259336,-2.3458115760545084,-2.3458111600117815,-2.345811366949863,-2.345811541742811,-2.345811470111451,-2.3458115312653574,-2.3458114684417493,-2.345811536518354,-2.345811561703588
-2.3458114878999843,-2.3458114418776277,-2.3458114325533836,-2.345811214001781,-2.3458115478627213,-2.3458114166392994,-2.34581148965382,-2.3458114986742835,-2.3458115735297977,-2.345811563513672,-2.345811336003397,-2.3458115347990973,-2.3458113086782126,-2.3458115732345672,-2.3458112647651905,-2.345811563259336,-2.3458115760545084,-2.3458114343129863,-2.345811366949863,-2.345811541742811,-2.3458115540890194,-2.345811534056758,-2.3458114684417493,-2.345811536518354,-2.345811561703588
-2.3458115360578495,-2.3458114418776277,-2.345811462522414,-2.345811214001781,-2.3458115478627213,-2.345811534773499,-2.3458114932089047,-2.3458114986742835,-2.3458115735297977,-2.345811563513672,-2.345811336003397,-2.3458115347990973,-2.3458113086782126,-2.3458115732345672,-2.34581146577735,-2.345811563259336,-2.3458115760545084,-2.3458114343129863,-2.3458114108967676,-2.345811541742811,-2.3458115540890194,-2.345811550387088,-2.345811558319991,-2.345811557747013,-2.3458115729214373
-2.3458115360578495,-2.3458114418776277,-2.3458114802146923,-2.345811214001781,-2.3458115478627213,-2.345811534773499,-2.345811571766265,-2.3458115477971706,-2.3458115735297977,-2.3458115732444895,-2.345811336003397,-2.3458115614919905,-2.3458113086782126,-2.3458115732345672,-2.34581146577735,-2.3458115751615587,-2.3458115760545084,-2.345811485205586,-2.3458115551385728,-2.345811541742811,-2.34581155579911,-2.345811561510957,-2.345811558319991,-2.345811560641398,-2.3458115729214373
-2.3458115606463825,-2.345811477675922,-2.3458115039402054,-2.3458114026643138,-2.3458115478627213,-2.3458115515258857,-2.345811571766265,-2.345811555854425,-2.3458115735297977,-2.3458115737208383,-2.3458115655339884,-2.3458115614919905,-2.345811509629611,-2.3458115732345672,-2.3458114726421604,-2.3458115751615587,-2.3458115760545084,-2.345811522054511,-2.3458115551385728,-2.345811541742811,-2.3458115747619277,-2.345811561510957,-2.345811567758844,-2.345811574382154,-2.3458115729214373
-2.3458115606463825,-2.345811528583999,-2.3458115718870856,-2.3458114026643138,-2.3458115478627213,-2.345811559689121,-2.345811572693282,-2.345811555854425,-2.3458115735297977,-2.3458115753028252,-2.3458115733850984,-2.3458115614919905,-2.345811560779648,-2.3458115732345672,-2.3458115699334496,-2.3458115751615587,-2.3458115760545084,-2.345811522054511,-2.3458115583827284,-2.345811572879106,-2.3458115755753837,-2.345811572742829,-2.345811567758844,-2.345811574382154,-2.3458115729214373
-2.3458115756668887,-2.345811570894744,-2.3458115718870856,-2.3458114026643138,-2.3458115689254058,-2.345811559689121,-2.345811572693282,-2.3458115683612317,-2.345811573844729,-2.3458115753028252,-2.3458115733850984,-2.3458115717841186,-2.345811565876683,-2.3458115746536956,-2.3458115756326428,-2.3458115751615587,-2.3458115760545084,-2.345811522054511,-2.3458115583827284,-2.345811572879106,-2.3458115755753837,-2.34581157297999,-2.345811567758844,-2.34581157521022,-2.3458115729214373
-2.3458115756668887,-2.345811570894744,-2.345811572352908,-2.34581141034339,-2.345811569001578,-2.345811559689121,-2.3458115753389523,-2.3458115683612317,-2.34581157470583,-2.3458115753028252,-2.3458115733850984,-2.3458115717841186,-2.3458115740306695,-2.3458115746536956,-2.3458115756326428,-2.3458115751615587,-2.3458115760545084,-2.3458115642931405,-2.3458115583827284,-2.345811572879106,-2.3458115755753837,-2.345811573493931,-2.345811575469351,-2.34581157521022,-2.3458115729214373
-2.3458115756668887,-2.3458115752032227,-2.3458115742550008,-2.345811519621999,-2.345811569001578,-2.345811565647629,-2.3458115753389523,-2.3458115697885695,-2.34581157470583,-2.3458115758331703,-2.3458115733850984,-2.3458115717841186,-2.3458115740306695,-2.3458115746536956,-2.3458115756326428,-2.3458115751615587,-2.3458115760545084,-2.3458115642931405,-2.3458115583827284,-2.345811572879106,-2.3458115755753837,-2.345811573493931,-2.345811575469351,-2.34581157521022,-2.3458115729214373
-2.3458115756668887,-2.3458115752032227,-2.3458115742550008,-2.345811560097995,-2.3458115734240423,-2.345811574851202,-2.3458115753389523,-2.345811575779234,-2.3458115753020694,-2.3458115758331703,-2.3458115733850984,-2.345811575133073,-2.3458115743997747,-2.3458115752345057,-2.3458115756326428,-2.3458115751615587,-2.3458115760545084,-2.3458115725801987,-2.3458115583827284,-2.345811572879106,-2.3458115755753837,-2.345811575112152,-2.345811575469351,-2.34581157521022,-2.3458115729214373
-2.3458115756668887,-2.34581157591682,-2.3458115742550008,-2.345811560097995,-2.3458115739424805,-2.345811574851202,-2.3458115753389523,-2.345811575779234,-2.345811575351473,-2.3458115758331703,-2.3458115733850984,-2.345811575133073,-2.3458115743997747,-2.3458115752345057,-2.3458115756326428,-2.3458115760004716,-2.3458115760545084,-2.3458115725801987,-2.345811573499155,-2.345811572879106,-2.3458115755753837,-2.3458115760238094,-2.345811575469351,-2.345811575381066,-2.345811574163126
-2.345811575929651,-2.34581157591682,-2.345811575424984,-2.3458115753044098,-2.3458115739424805,-2.345811574851202,-2.3458115753389523,-2.345811575779234,-2.345811576019026,-2.3458115760862133,-2.3458115757022457,-2.345811575990335,-2.3458115743997747,-2.3458115752345057,-2.345811575886872,-2.3458115760004716,-2.3458115760545084,-2.3458115748341086,-2.345811573499155,-2.345811572879106,-2.3458115755753837,-2.3458115760238094,-2.345811575469351,-2.345811575381066,-2.3458115758997016
-2.345811575929651,-2.34581157591682,-2.345811575424984,-2.3458115753044098,-2.3458115759580114,-2.345811574851202,-2.3458115753389523,-2.3458115760429243,-2.345811576019026,-2.3458115760862133,-2.3458115757022457,-2.345811575990335,-2.3458115743997747,-2.3458115752345057,-2.345811575886872,-2.3458115760004716,-2.3458115760545084,-2.3458115748931117,-2.345811573499155,-2.345811572879106,-2.3458115760747122,-2.34581157605026,-2.345811575900455,-2.3458115758509193,-2.345811576066591
-2.3458115760883484,-2.34581157591682,-2.3458115758283222,-2.3458115753044098,-2.3458115759580114,-2.345811574851202,-2.3458115756009064,-2.3458115760429243,-2.345811576019026,-2.3458115760982032,-2.3458115757022457,-2.345811575990335,-2.3458115760864477,-2.3458115756661964,-2.345811575886872,-2.3458115760004716,-2.3458115760545084,-2.345811575747236,-2.345811573499155,-2.3458115756228164,-2.3458115760747122,-2.34581157605026,-2.345811575900455,-2.345811576061813,-2.345811576066591
-2.3458115760883484,-2.34581157591682,-2.3458115758283222,-2.3458115753044098,-2.3458115759580114,-2.345811574851202,-2.3458115757958984,-2.3458115760429243,-2.345811576019026,-2.345811576100177,-2.3458115757022457,-2.345811575990335,-2.3458115760864477,-2.3458115756661964,-2.345811575886872,-2.3458115760811284,-2.3458115760545084,-2.3458115758901856,-2.345811573499155,-2.3458115756228164,-2.3458115760747122,-2.345811576080985,-2.345811575900455,-2.345811576061813,-2.345811576066591
-2.3458115760883484,-2.34581157591682,-2.3458115758283222,-2.3458115753044098,-2.3458115759580114,-2.3458115757351075,-2.3458115758917817,-2.3458115760429243,-2.3458115760883786,-2.345811576100177,-2.3458115757022457,-2.345811575990335,-2.3458115760864477,-2.3458115756661964,-2.345811575886872,-2.3458115760811284,-2.3458115760545084,-2.3458115758901856,-2.3458115760472475,-2.3458115759016867,-2.3458115760824025,-2.345811576080985,-2.345811575900455,-2.3458115761004477,-2.345811576066591
-2.3458115760883484,-2.34581157591682,-2.3458115759400355,-2.3458115757822746,-2.3458115760682685,-2.3458115757351075,-2.345811576037989,-2.3458115760926628,-2.3458115760883786,-2.345811576100177,-2.3458115757022457,-2.345811575990335,-2.3458115760864477,-2.3458115759817684,-2.3458115760703033,-2.3458115760811284,-2.3458115760545084,-2.3458115758901856,-2.3458115760604166,-2.3458115759016867,-2.3458115760824025,-2.345811576080985,-2.345811575981841,-2.3458115761004477,-2.345811576066591
-2.3458115760908234,-2.34581157591682,-2.3458115759400355,-2.3458115757822746,-2.3458115760682685,-2.3458115757351075,-2.3458115760980984,-2.3458115761001026,-2.3458115760883786,-2.345811576100177,-2.345811575848299,-2.345811575990335,-2.34581157608744,-2.3458115759817684,-2.3458115760703033,-2.345811576100721,-2.3458115760921934,-2.345811575923587,-2.3458115760604166,-2.3458115759424283,-2.345811576100717,-2.3458115760979807,-2.345811575981841,-2.3458115761004477,-2.345811576066591
-2.345811576097661,-2.34581157591682,-2.345811576098802,-2.3458115757822746,-2.3458115760682685,-2.345811576026084,-2.3458115760980984,-2.3458115761001026,-2.3458115760883786,-2.345811576100177,-2.345811575848299,-2.3458115760113505,-2.34581157608744,-2.3458115760575318,-2.3458115760703033,-2.345811576100721,-2.3458115760921934,-2.3458115760303944,-2.3458115760604166,-2.345811576049527,-2.345811576100717,-2.3458115760979807,-2.345811575981841,-2.345811576101274,-2.345811576066591
-2.345811576097661,-2.3458115760380935,-2.345811576098802,-2.3458115758823594,-2.3458115760682685,-2.345811576026084,-2.3458115760987006,-2.3458115761001026,-2.3458115760883786,-2.3458115761002634,-2.345811576056742,-2.3458115760113505,-2.34581157608744,-2.3458115760690914,-2.3458115760703033,-2.345811576100721,-2.3458115760998792,-2.345811576100255,-2.3458115760604166,-2.345811576049527,-2.345811576100717,-2.3458115760979807,-2.345811575989628,-2.345811576101274,-2.345811576066591
-2.3458115761009615,-2.3458115760380935,-2.345811576098802,-2.3458115758823594,-2.3458115760682685,-2.345811576026084,-2.3458115760987006,-2.3458115761001026,-2.3458115760957217,-2.3458115761002634,-2.345811576056742,-2.3458115760922613,-2.34581157608744,-2.3458115760690914,-2.3458115760703033,-2.345811576100721,-2.3458115761009593,-2.345811576100255,-2.3458115760835487,-2.345811576049527,-2.345811576100717,-2.3458115760979807,-2.3458115760488942,-2.345811576101274,-2.345811576100131
-2.3458115761009615,-2.345811576094476,-2.345811576098802,-2.3458115760877565,-2.3458115760981753,-2.345811576026084,-2.3458115760987006,-2.3458115761001026,-2.3458115760957217,-2.3458115761002634,-2.345811576056742,-2.3458115760922613,-2.3458115760954326,-2.34581157607679,-2.3458115760981713,-2.345811576100721,-2.3458115761009593,-2.345811576100255,-2.3458115760835487,-2.345811576049527,-2.345811576100717,-2.345811576100173,-2.345811576097808,-2.345811576101274,-2.345811576100131
-2.3458115761009615,-2.345811576097702,-2.345811576098802,-2.3458115760877565,-2.3458115760981753,-2.345811576026084,-2.3458115760987006,-2.3458115761001026,-2.3458115760957217,-2.3458115761002785,-2.345811576056742,-2.3458115760922613,-2.3458115760954326,-2.3458115761006053,-2.3458115760981713,-2.3458115761012706,-2.3458115761009593,-2.345811576100255,-2.3458115760835487,-2.345811576049527,-2.345811576100717,-2.345811576100439,-2.345811576097808,-2.345811576101274,-2.345811576100131
-2.3458115761009615,-2.345811576097702,-2.345811576098802,-2.3458115760877565,-2.3458115760981753,-2.345811576089105,-2.3458115760987006,-2.3458115761001026,-2.3458115761008935,-2.345811576101146,-2.345811576056742,-2.3458115760922613,-2.3458115760954326,-2.3458115761006053,-2.3458115760981713,-2.3458115761012706,-2.3458115761009593,-2.345811576100889,-2.3458115760835487,-2.345811576089562,-2.345811576100717,-2.345811576100439,-2.3458115761010445,-2.345811576101274,-2.345811576100131
