trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-0.7369587610993336,-0.5668151490942739,-0.8832066530696041,0.06386077903514999,-0.09682603984408272,-0.6317885670022085,-0.8090313006584371,-0.8079024334967218,-0.3547018444869154,0.009743858829132312,-0.21241106675051036,-0.7238545533550834,-0.46585956269128964,-0.8078702333552722,0.0007401363861034849,-0.7927967468428859,0.4670182416480749,-0.04058171708099423,-0.7812882105891813,-0.3544584723991705,-0.15873032751218313,-0.21783137900982075,-0.520419600987419,-0.7754604256455782,-1.0182495099653683
-0.8716374268881754,-0.7312736141466016,-0.8832066530696041,-1.009584214862746,-0.09682603984408272,-0.9978798105079969,-0.8090313006584371,-0.9562639144467243,-0.3547018444869154,0.009743858829132312,-0.21241106675051036,-0.7238545533550834,-0.46585956269128964,-0.8078702333552722,-0.7275678613547327,-0.7927967468428859,-0.7004720492952748,-0.04058171708099423,-0.7812882105891813,-1.0096723452316554,-0.6838325737160424,-0.7469509438669188,-0.520419600987419,-0.7754604256455782,-1.0182495099653683
-0.8716374268881754,-0.7312736141466016,-0.8832066530696041,-1.009584214862746,-0.43475220121237057,-0.9978798105079969,-0.8090313006584371,-0.9562639144467243,-0.3547018444869154,-0.6981224218631571,-0.21241106675051036,-0.7238545533550834,-0.46585956269128964,-1.0087746118420122,-0.9924077936770488,-0.7927967468428859,-0.7004720492952748,-1.008362124647425,-0.7812882105891813,-1.0096723452316554,-1.0173345912719867,-0.7598844552561715,-0.9431984117930388,-1.003709039317794,-1.0182495099653683
-0.8716374268881754,-0.9510315204769653,-0.9423820687953041,-1.009584214862746,-0.43475220121237057,-0.9978798105079969,-0.8090313006584371,-1.0113163857191612,-1.0182082238255767,-0.8457031488261229,-1.0079721527509338,-0.7238545533550834,-0.46585956269128964,-1.0087746118420122,-1.0096220273159326,-0.9609784850249637,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0173345912719867,-0.7598844552561715,-0.9431984117930388,-1.003709039317794,-1.0182495099653683
-0.8716374268881754,-0.9510315204769653,-1.017949430496336,-1.009584214862746,-1.0096908867079664,-1.0178491743179914,-1.0019919030292717,-1.0113163857191612,-1.0182082238255767,-0.8457031488261229,-1.0079721527509338,-0.9937364758484019,-0.46585956269128964,-1.0087746118420122,-1.0096220273159326,-1.000094579808621,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0198205358524393,-0.9806983094168761,-0.992278923111549,-1.003709039317794,-1.0182495099653683
-0.9736971799111438,-1.0193803284511103,-1.017949430496336,-1.0099693272767343,-1.0100112439371158,-1.0178491743179914,-1.0019919030292717,-1.0113163857191612,-1.0182082238255767,-0.9716994554153104,-1.0079721527509338,-0.9937364758484019,-0.46585956269128964,-1.0087746118420122,-1.0096220273159326,-1.000094579808621,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0198205358524393,-1.0178956257691913,-1.0181108814082216,-1.003709039317794,-1.0182495099653683
-0.9870909688386511,-1.0193803284511103,-1.017949430496336,-1.0169917793912624,-1.0100112439371158,-1.0184936903921695,-1.0019919030292717,-1.0113163857191612,-1.018316393718892,-0.9716994554153104,-1.0079721527509338,-0.9937364758484019,-0.46585956269128964,-1.0087746118420122,-1.0096220273159326,-1.000094579808621,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0198205358524393,-1.0182591437360402,-1.0181108814082216,-1.003709039317794,-1.0182495099653683
-1.0031223725692329,-1.0193803284511103,-1.017949430496336,-1.0169917793912624,-1.0198052448400092,-1.0184936903921695,-1.0193890868490372,-1.0113163857191612,-1.018316393718892,-0.9901186761398388,-1.0079721527509338,-0.9937364758484019,-0.9974983382748267,-1.0087746118420122,-1.0096220273159326,-1.0197986692105687,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0198205358524393,-1.0182591437360402,-1.0181108814082216,-1.017176693834238,-1.0182495099653683
-1.0031223725692329,-1.0193803284511103,-1.018257831332362,-1.0179650077647118,-1.0198052448400092,-1.0184936903921695,-1.0193890868490372,-1.0113163857191612,-1.018316393718892,-1.010028213608551,-1.0079721527509338,-0.9937364758484019,-0.9974983382748267,-1.0087746118420122,-1.0192305995830064,-1.0197986692105687,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0198205358524393,-1.0182591437360402,-1.0181108814082216,-1.0174978960583543,-1.0182495099653683
-1.0097456831431018,-1.0193803284511103,-1.018257831332362,-1.0179650077647118,-1.0198052448400092,-1.0184936903921695,-1.0193890868490372,-1.0113163857191612,-1.018316393718892,-1.0198280462429217,-1.0079721527509338,-0.9937364758484019,-0.9974983382748267,-1.0087746118420122,-1.0192305995830064,-1.0197986692105687,-1.0192753538044699,-1.009983109701032,-1.0198295131273878,-1.018146057064777,-1.0198205358524393,-1.0182591437360402,-1.0181108814082216,-1.0174978960583543,-1.0182495099653683
