trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-103.32138320898893,-103.51945175148803,-169.4457181467475,-141.01129276972682,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-162.66112634574594,-165.14731495341493,-147.65585777445594,-106.17538003742355,-76.65047877930262,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-109.15316976021123,-135.36668532040997
-103.32138320898893,-103.51945175148803,-169.4457181467475,-141.01129276972682,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-162.66112634574594,-165.14731495341493,-147.65585777445594,-106.17538003742355,-76.65047877930262,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-109.15316976021123,-135.36668532040997
-122.7283206037168,-103.51945175148803,-169.4457181467475,-141.01129276972682,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-84.04747874586346,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-109.15316976021123,-135.36668532040997
-122.7283206037168,-103.51945175148803,-169.4457181467475,-141.01129276972682,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-84.04747874586346,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-120.83577729239516,-135.36668532040997
-122.7283206037168,-103.51945175148803,-169.4457181467475,-141.01129276972682,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-123.33133418840241,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-120.83577729239516,-135.36668532040997
-122.7283206037168,-103.51945175148803,-169.4457181467475,-171.67175970178195,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-123.33133418840241,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-120.83577729239516,-135.36668532040997
-122.7283206037168,-103.51945175148803,-169.4457181467475,-171.67175970178195,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-123.33133418840241,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-154.37235681877502,-120.83577729239516,-173.2428674742817
-122.7283206037168,-103.51945175148803,-169.4457181467475,-171.67175970178195,-144.92377244096204,-162.0197689957082,-136.56582833549766,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-123.33133418840241,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-176.27662688989142,-120.83577729239516,-173.2428674742817
-122.7283206037168,-103.51945175148803,-169.4457181467475,-171.67175970178195,-144.92377244096204,-162.0197689957082,-156.8757824987595,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-123.33133418840241,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-176.27662688989142,-120.83577729239516,-173.2428674742817
-122.7283206037168,-103.51945175148803,-169.4457181467475,-171.67175970178195,-151.20454035197636,-162.0197689957082,-156.8757824987595,-143.3936752898666,-133.75843446353448,-115.20549128328244,-126.55646578577691,-165.26967243116374,-165.14731495341493,-147.65585777445594,-115.68748690918157,-123.33133418840241,-126.12825683783073,-128.59838134373442,-168.58179267740235,-146.2548480188295,-118.59135699407038,-150.87451285600332,-176.27662688989142,-120.83577729239516,-173.2428674742817
