trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2987872.724282347,1122299.2709183972,18105541.676181074,154044.57782289915,25042873.642608013,156830.12952663226,632113.483360407,757957.3114070197,63499.16146096645,4697582.18127219,497912.44977479294,54791047.8849857,847486.3515639713,23730144.337714966,21836686.12159052,48221357.3615577,2216666.1849968866,642184.2002871186,2598677.580493687,312491.0882790604,166075.02286225974,938.8137916608935,31105261.64450951,4674390.305442208,1555195.802654165
412187.5381537517,1122299.2709183972,18105541.676181074,154044.57782289915,90443.37542136318,156830.12952663226,632113.483360407,757957.3114070197,63499.16146096645,439729.76207317313,497912.44977479294,421932.8717664495,847486.3515639713,14222099.874800261,176953.88659862787,48221357.3615577,2216666.1849968866,642184.2002871186,2598677.580493687,312491.0882790604,166075.02286225974,938.8137916608935,31105261.64450951,4674390.305442208,54810.31320275277
176580.74733290373,155035.6854953448,688504.2114738141,154044.57782289915,90443.37542136318,45150.01804382917,632113.483360407,757957.3114070197,63499.16146096645,439729.76207317313,497912.44977479294,421932.8717664495,847486.3515639713,14222099.874800261,38001.047779857916,5623735.5762637695,47459.63246956378,642184.2002871186,75157.52193835404,312491.0882790604,166075.02286225974,938.8137916608935,10571617.848734574,1968851.2265826887,54810.31320275277
12351.631701977743,73929.80447464263,688504.2114738141,25320.176457903875,90443.37542136318,45150.01804382917,632113.483360407,757957.3114070197,63499.16146096645,10524.069520093331,497912.44977479294,421932.8717664495,8700.331483214135,10396.363331115515,38001.047779857916,60255.37836139493,47459.63246956378,642184.2002871186,75157.52193835404,312491.0882790604,166075.02286225974,938.8137916608935,10571617.848734574,1968851.2265826887,54810.31320275277
12351.631701977743,4857.722457193539,688504.2114738141,25320.176457903875,12487.76757954323,45150.01804382917,632113.483360407,14982.240891766533,9010.917692251614,10524.069520093331,97883.3668069272,421932.8717664495,8700.331483214135,10396.363331115515,38001.047779857916,60255.37836139493,5170.636202294712,30984.959221626224,75157.52193835404,57243.64106442874,166075.02286225974,938.8137916608935,1481654.9814813305,261140.9358916014,47039.42600525848
2740.6306397615645,4857.722457193539,10295.630325390193,7123.618148327424,12487.76757954323,13805.071993217249,10030.024136754893,14982.240891766533,9010.917692251614,4805.261735529167,14741.26633413026,90666.12441382828,8700.331483214135,10396.363331115515,38001.047779857916,60255.37836139493,5170.636202294712,30984.959221626224,75157.52193835404,57243.64106442874,166075.02286225974,938.8137916608935,37407.28622086435,261140.9358916014,10245.700459365095
2740.6306397615645,4857.722457193539,10295.630325390193,7123.618148327424,12487.76757954323,996.091146270222,10030.024136754893,14982.240891766533,9010.917692251614,4027.708226431742,14741.26633413026,10161.678876988068,8700.331483214135,10396.363331115515,38001.047779857916,60255.37836139493,5170.636202294712,25062.539696509266,557.2533140669111,44559.039412809274,7504.793404597938,938.8137916608935,37407.28622086435,118.17290334258786,10245.700459365095
2740.6306397615645,4857.722457193539,10295.630325390193,7123.618148327424,1417.6627799040116,996.091146270222,10030.024136754893,14878.067345301632,9010.917692251614,4027.708226431742,3886.242916438745,10161.678876988068,8700.331483214135,10396.363331115515,38001.047779857916,13447.285262226158,5170.636202294712,25062.539696509266,557.2533140669111,3640.7086870338817,7504.793404597938,938.8137916608935,2196.2024963783488,118.17290334258786,10245.700459365095
2740.6306397615645,4857.722457193539,10295.630325390193,7123.618148327424,1417.6627799040116,996.091146270222,10030.024136754893,2754.3970507297845,9010.917692251614,4027.708226431742,3886.242916438745,10161.678876988068,931.9804474845907,8540.259511257726,38001.047779857916,5069.724987940328,5170.636202294712,25062.539696509266,557.2533140669111,3640.7086870338817,7504.793404597938,938.8137916608935,2196.2024963783488,118.17290334258786,3848.4661807645275
2713.557772767246,669.8206998910719,2513.9316650307587,1192.4707649273873,1417.6627799040116,112.06507303103282,3359.999032369412,2754.3970507297845,3687.056651485584,4027.708226431742,3886.242916438745,5105.003637707003,708.4283229110463,8540.259511257726,8679.701863795895,5069.724987940328,5170.636202294712,25062.539696509266,557.2533140669111,3640.7086870338817,7504.793404597938,938.8137916608935,2196.2024963783488,118.17290334258786,874.8937785287638
1677.837137600046,669.8206998910719,2513.9316650307587,1192.4707649273873,1417.6627799040116,112.06507303103282,3359.999032369412,2754.3970507297845,3687.056651485584,4027.708226431742,3886.242916438745,5105.003637707003,708.4283229110463,8540.259511257726,1148.5756446838443,5069.724987940328,1097.5482318625836,719.8844192187187,557.2533140669111,175.38527140604234,7504.793404597938,938.8137916608935,2196.2024963783488,118.17290334258786,874.8937785287638
250.39783369560425,669.8206998910719,2513.9316650307587,1192.4707649273873,1417.6627799040116,112.06507303103282,3359.999032369412,2754.3970507297845,1167.3224593660357,2905.6897591372435,3030.59795265943,5105.003637707003,708.4283229110463,733.3679161494123,78.78274248205483,5069.724987940328,1097.5482318625836,719.8844192187187,557.2533140669111,175.38527140604234,7504.793404597938,938.8137916608935,2196.2024963783488,118.17290334258786,874.8937785287638
250.39783369560425,460.44183683124123,160.06994847543103,462.4608955817995,404.7015521316937,112.06507303103282,551.505123127548,1749.7059283222272,75.63589882935253,2905.6897591372435,1359.7848227551176,5105.003637707003,442.5860940883168,733.3679161494123,78.78274248205483,2231.0487732031897,1097.5482318625836,719.8844192187187,557.2533140669111,175.38527140604234,1436.984739710484,938.8137916608935,1151.4277429830522,118.17290334258786,874.8937785287638
250.39783369560425,99.49249496109128,160.06994847543103,462.4608955817995,404.7015521316937,112.06507303103282,551.505123127548,1749.7059283222272,75.63589882935253,2905.6897591372435,1359.7848227551176,5105.003637707003,442.5860940883168,733.3679161494123,78.78274248205483,2231.0487732031897,813.4177218392176,719.8844192187187,184.05662307760613,11.883379330616155,1294.6418999758127,140.00355370249912,1151.4277429830522,118.17290334258786,599.6847850845313
94.8266976624856,99.49249496109128,160.06994847543103,77.7534456723392,158.49538745426852,112.06507303103282,551.505123127548,45.071970077860804,75.63589882935253,2905.6897591372435,269.68594143769775,1619.4520206480759,198.65290141259075,157.55408387792266,78.78274248205483,2231.0487732031897,813.4177218392176,719.8844192187187,184.05662307760613,11.883379330616155,1225.223555911374,140.00355370249912,178.64418228571233,118.17290334258786,513.8307086578733
56.935573008470165,99.49249496109128,160.06994847543103,77.7534456723392,44.222183640870476,112.06507303103282,438.4589366436424,45.071970077860804,75.63589882935253,1866.7459878781026,269.68594143769775,847.6372451085188,173.46862484133513,157.55408387792266,78.78274248205483,2001.434180632361,22.99554342667477,719.8844192187187,184.05662307760613,11.883379330616155,602.2898043166587,140.00355370249912,178.64418228571233,118.17290334258786,27.077176250114015
56.935573008470165,44.83103600361093,160.06994847543103,12.482604710518627,44.222183640870476,31.193459537798276,106.3868835708025,45.071970077860804,75.63589882935253,352.0253562941605,28.413264653863635,455.14777003508914,173.46862484133513,157.55408387792266,34.62844137637234,365.9859170915073,22.99554342667477,719.8844192187187,184.05662307760613,11.883379330616155,96.05247273456672,140.00355370249912,178.64418228571233,118.17290334258786,27.077176250114015
56.935573008470165,44.83103600361093,160.06994847543103,12.482604710518627,44.222183640870476,31.193459537798276,36.94671204037908,45.071970077860804,75.63589882935253,352.0253562941605,28.413264653863635,455.14777003508914,28.508974902485754,135.65573657503845,34.62844137637234,73.02460838211763,22.99554342667477,309.4840343769023,87.76807238267645,11.310501620695621,96.05247273456672,79.6632442030606,178.64418228571233,105.3288885244487,27.077176250114015
31.24253632325921,23.130513553366736,102.18603393894735,12.482604710518627,44.222183640870476,31.193459537798276,36.94671204037908,45.071970077860804,75.63589882935253,49.58126595708678,28.413264653863635,455.14777003508914,28.508974902485754,135.65573657503845,21.360043267943297,73.02460838211763,22.99554342667477,206.31697809411008,87.76807238267645,11.310501620695621,96.05247273456672,79.6632442030606,55.053658474127786,105.3288885244487,25.06424662113273
9.71684784737695,23.130513553366736,102.18603393894735,12.482604710518627,15.300029618372877,31.193459537798276,36.94671204037908,45.071970077860804,75.63589882935253,32.64712831578993,28.413264653863635,268.0979548574888,28.508974902485754,135.65573657503845,21.360043267943297,73.02460838211763,22.99554342667477,206.31697809411008,87.76807238267645,11.310501620695621,96.05247273456672,79.6632442030606,51.65774400884893,105.3288885244487,25.06424662113273
