trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2.2964508004018303,0.23858795360554613,0.2940020631877379,0.537936318014306,1.7180062191162755,0.38705830175976574,0.12202109453254531,0.8858675838471689,2.588662446479025,1.3845976799173467,2.1598792529540956,0.8211136205393028,0.6082979021552933,0.043541432332739466,1.507107102349779,0.3646034912060934,0.23953327115158038,0.08180599699481629,0.8462210616431725,1.4410033361206986,0.30913095183619116,0.6248130416202466,1.3211136838781548,0.4102258764380835,0.3947658036343541
2.2964508004018303,0.23858795360554613,0.2940020631877379,0.537936318014306,1.7180062191162755,0.38705830175976574,0.10310682394682724,0.359301605415387,1.704731198201517,0.014804100672236746,1.6261204412739532,0.8211136205393028,0.40903030317319444,0.043541432332739466,0.397850267527904,0.10098131158025588,0.023748314278704896,0.08180599699481629,0.8462210616431725,0.41810715229169737,0.30913095183619116,0.5034468415969987,0.30017279954759224,0.4102258764380835,0.3947658036343541
0.2105474391115041,0.23858795360554613,0.2940020631877379,0.537936318014306,0.018276675554152886,0.38705830175976574,0.10310682394682724,0.1481050343310138,1.704731198201517,0.014804100672236746,0.4228469590119257,0.8211136205393028,0.25948775986836736,0.043541432332739466,0.397850267527904,0.10098131158025588,0.023748314278704896,0.08180599699481629,0.5932889969585796,0.41810715229169737,0.30913095183619116,0.054069291292840334,0.06455834520308054,0.4102258764380835,0.29107327605900435
0.2105474391115041,0.19186119694094775,0.2940020631877379,0.537936318014306,0.018276675554152886,0.38705830175976574,0.07463072111014242,0.1481050343310138,0.8599435395319976,0.014804100672236746,0.4228469590119257,0.23218857365590384,0.25948775986836736,0.043541432332739466,0.397850267527904,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.30847239269358473,0.41810715229169737,0.30913095183619116,0.054069291292840334,0.06455834520308054,0.4102258764380835,0.29107327605900435
0.2105474391115041,0.19186119694094775,0.2940020631877379,0.2356006668930741,0.018276675554152886,0.38705830175976574,0.07463072111014242,0.1481050343310138,0.4114883302333034,0.014804100672236746,0.4228469590119257,0.23218857365590384,0.25948775986836736,0.043541432332739466,0.397850267527904,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.30847239269358473,0.26625247156776805,0.30913095183619116,0.054069291292840334,0.06455834520308054,0.2818184679422661,0.29107327605900435
0.2105474391115041,0.19186119694094775,0.2940020631877379,0.17309914130072152,0.018276675554152886,0.38705830175976574,0.07463072111014242,0.1481050343310138,0.4114883302333034,0.014804100672236746,0.4228469590119257,0.23218857365590384,0.25948775986836736,0.03132650427766762,0.397850267527904,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.016712067919316613,0.26625247156776805,0.26962388279135197,0.054069291292840334,0.06455834520308054,0.2818184679422661,0.19780072604836643
0.2105474391115041,0.19186119694094775,0.2940020631877379,0.17309914130072152,0.018276675554152886,0.023349560566157418,0.07463072111014242,0.12852249320546066,0.3158225960366646,0.014804100672236746,0.13543866880552063,0.23218857365590384,0.25948775986836736,0.03132650427766762,0.397850267527904,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.016712067919316613,0.26625247156776805,0.26962388279135197,0.054069291292840334,0.06455834520308054,0.2818184679422661,0.19780072604836643
0.2105474391115041,0.19186119694094775,0.2940020631877379,0.17309914130072152,0.018276675554152886,0.023349560566157418,0.07463072111014242,0.12852249320546066,0.3158225960366646,0.014804100672236746,0.13543866880552063,0.21451798530177668,0.25948775986836736,0.03132650427766762,0.397850267527904,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.016712067919316613,0.26625247156776805,0.028676427641608854,0.054069291292840334,0.06455834520308054,0.23090643075099937,0.07438545762258088
0.2105474391115041,0.19186119694094775,0.15006037400430774,0.17309914130072152,0.018276675554152886,0.023349560566157418,0.07463072111014242,0.12852249320546066,0.3158225960366646,0.014804100672236746,0.13543866880552063,0.21451798530177668,0.25948775986836736,0.03132650427766762,0.1975583927760283,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.016712067919316613,0.26625247156776805,0.028676427641608854,0.054069291292840334,0.06455834520308054,0.23090643075099937,0.07438545762258088
0.2105474391115041,0.12584573124411666,0.15006037400430774,0.17309914130072152,0.018276675554152886,0.023349560566157418,0.07463072111014242,0.12852249320546066,0.3158225960366646,0.014804100672236746,0.13543866880552063,0.21451798530177668,0.25948775986836736,0.03132650427766762,0.1975583927760283,0.013259795715680266,0.023748314278704896,0.05012774210300199,0.016712067919316613,0.26625247156776805,0.028676427641608854,0.054069291292840334,0.06455834520308054,0.20850258077603237,0.07438545762258088
