trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.061502774489149,-2.0573780323645696,-2.0512843814315724,-2.053921090587293,-2.0597486574793438,-2.061817505012205,-2.0607969811717175,-2.0608243364112924,-2.0587761134889413,-2.057245827579307,-2.0582832536645412,-2.059167498548582,-2.062146041692636,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.0582745228293375,-2.0604736161157695,-2.0587043763557,-2.062490437939046,-2.062475928391202,-2.062026074256017,-2.0608159563555914,-2.059696671567615,-2.059499825025302
-2.061502774489149,-2.0573780323645696,-2.0512843814315724,-2.053921090587293,-2.0597486574793438,-2.061817505012205,-2.0607969811717175,-2.0608243364112924,-2.0587761134889413,-2.0614010095794533,-2.0582832536645412,-2.059167498548582,-2.062146041692636,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.0582745228293375,-2.0604736161157695,-2.0587043763557,-2.062490437939046,-2.062475928391202,-2.062026074256017,-2.0608159563555914,-2.059696671567615,-2.059499825025302
-2.06259753354147,-2.057796910179027,-2.057525209668613,-2.060365132290562,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.061661922217267,-2.0612094397946827,-2.0614010095794533,-2.0582832536645412,-2.059167498548582,-2.062146041692636,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.0582745228293375,-2.0621745141198944,-2.0601098799005015,-2.062490437939046,-2.062475928391202,-2.062026074256017,-2.0608159563555914,-2.059696671567615,-2.0597973137790566
-2.06259753354147,-2.061329863226421,-2.057525209668613,-2.060365132290562,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.061661922217267,-2.0616400624823012,-2.0614010095794533,-2.0582832536645412,-2.059167498548582,-2.062146041692636,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.0605600566876734,-2.0621745141198944,-2.0601098799005015,-2.062490437939046,-2.062475928391202,-2.062026074256017,-2.0608159563555914,-2.059696671567615,-2.0597973137790566
-2.06259753354147,-2.0617129918992556,-2.057525209668613,-2.0614357776087333,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.061661922217267,-2.0616400624823012,-2.0614010095794533,-2.0609583458242606,-2.059167498548582,-2.062146041692636,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.0605600566876734,-2.0621745141198944,-2.0601098799005015,-2.062490437939046,-2.0625227607492946,-2.062026074256017,-2.0608159563555914,-2.059696671567615,-2.0597973137790566
-2.06259753354147,-2.0617129918992556,-2.060567374096813,-2.0614357776087333,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.061661922217267,-2.0616400624823012,-2.0614010095794533,-2.0609583458242606,-2.059167498548582,-2.062146041692636,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.0605600566876734,-2.0621745141198944,-2.0601098799005015,-2.062490437939046,-2.0625227607492946,-2.062026074256017,-2.0608159563555914,-2.059696671567615,-2.0597973137790566
-2.06259753354147,-2.0617129918992556,-2.060567374096813,-2.061848536780838,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.061661922217267,-2.0616400624823012,-2.0614010095794533,-2.0609583458242606,-2.059167498548582,-2.0622973999447276,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.060726932650381,-2.0621745141198944,-2.0601098799005015,-2.062490437939046,-2.0625227607492946,-2.062026074256017,-2.0608159563555914,-2.059771870386171,-2.0597973137790566
-2.06259753354147,-2.0617129918992556,-2.060567374096813,-2.061848536780838,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.062355195159548,-2.0616400624823012,-2.0614010095794533,-2.0609583458242606,-2.059167498548582,-2.0622973999447276,-2.0619542432466664,-2.06026199244576,-2.0609172206420916,-2.060726932650381,-2.0624326914803053,-2.060896889856059,-2.062490437939046,-2.0625227607492946,-2.062026074256017,-2.0608159563555914,-2.059980157354812,-2.0613887225523264
-2.06259753354147,-2.0617129918992556,-2.0622228736922117,-2.061848536780838,-2.061914000324793,-2.061817505012205,-2.0607969811717175,-2.062355195159548,-2.0616400624823012,-2.0614010095794533,-2.0609583458242606,-2.06167494211219,-2.0622973999447276,-2.0619542432466664,-2.06026199244576,-2.061687578152603,-2.060726932650381,-2.0624326914803053,-2.060896889856059,-2.062490437939046,-2.0625227607492946,-2.062026074256017,-2.0625135927922447,-2.059980157354812,-2.0613887225523264
-2.06259753354147,-2.0617129918992556,-2.0622228736922117,-2.061848536780838,-2.061914000324793,-2.061817505012205,-2.061758279997387,-2.062355195159548,-2.0616400624823012,-2.0614010095794533,-2.0609583458242606,-2.06167494211219,-2.0622973999447276,-2.0619542432466664,-2.06026199244576,-2.061687578152603,-2.060726932650381,-2.0624326914803053,-2.060896889856059,-2.062490437939046,-2.0625227607492946,-2.062026074256017,-2.0625135927922447,-2.059980157354812,-2.0613887225523264
