trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4.828622097721251,70.22873280895247,31.883125751276864,0.3658781426056884,25.080113920196396,6.12560296215163,15.7665831647656,1.3838965267367376e-87,5.294204917268855,29.169664640527042,11.728274540790627,6.378085729789067,16.201162424591658,25.6706985154096,14.891098966017834,0.00016955367151152043,0.8901965929221621,10.453278052196175,34.82494937968969,0.30433667593112385,1.0286977836841855,18.975127643574176,18.30914228296799,12.339683212838445,0.584829148471123
1.3838965267367376e-87,2.0425589470111998,4.329241718539182,0.3658781426056884,24.196439512605195,6.12560296215163,8.014282535285306,1.3838965267367376e-87,5.294204917268855,22.035517779254697,11.728274540790627,1.47913166166841,16.164846595418027,25.6706985154096,1.3838965267367376e-87,0.00016955367151152043,0.8901965929221621,10.453278052196175,16.78535955745455,0.30433667593112385,1.3838965267367376e-87,5.2123075805777646,18.30914228296799,12.339683212838445,0.584829148471123
1.3838965267367376e-87,2.0425589470111998,1.3838965267367376e-87,1.3838965267367376e-87,6.608463976118457,1.3838965267367376e-87,4.953205843676431,1.3838965267367376e-87,5.294204917268855,1.3838965267367376e-87,1.3838965267367376e-87,1.47913166166841,1.4491463162812874,0.004972595293230917,1.3838965267367376e-87,0.00016955367151152043,0.8901965929221621,10.453278052196175,1.1842873322044072,1.3838965267367376e-87,1.3838965267367376e-87,0.1521699989934023,6.299480330854078,7.472544805000605,0.584829148471123
1.3838965267367376e-87,2.0425589470111998,1.3838965267367376e-87,1.3838965267367376e-87,0.7966399636948028,1.3838965267367376e-87,4.953205843676431,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.47913166166841,1.4491463162812874,0.004972595293230917,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,10.453278052196175,1.1842873322044072,1.3838965267367376e-87,1.3838965267367376e-87,0.007564870980747135,2.9678999816603664,2.0298735667596275,0.584829148471123
1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.7966399636948028,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.004972595293230917,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,10.453278052196175,1.1842873322044072,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,2.9678999816603664,1.3838965267367376e-87,0.584829148471123
1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.7966399636948028,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.004972595293230917,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.0012080035417679719,1.3838965267367376e-87,0.584829148471123
1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.31363995511391135,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.004972595293230917,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.0012080035417679719,1.3838965267367376e-87,0.584829148471123
1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.0012080035417679719,1.3838965267367376e-87,0.584829148471123
1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.0012080035417679719,1.3838965267367376e-87,0.584829148471123
1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,0.0012080035417679719,1.3838965267367376e-87,0.584829148471123
