trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-157.12355849328858,-110.45663992790757,-105.43198927537698,-140.5129890640387,-100.36650705712512,-106.64774007332933,-106.00750395330687,-121.82693098046484,-137.3553004775043,-133.13457293645385,-139.56939724262787,-117.27721517893288,-158.98672898370035,-70.1508309109566,-173.7931931065887,-172.5623065686876,-118.61220512421902,-154.27619733057398,-140.80800543411442,-108.21509124925738,-137.3138995218389,-137.46460850945817,-152.14524256261038,-128.58513222355137,-80.55879327316946
-157.12355849328858,-131.2774936183816,-105.43198927537698,-151.98767915596267,-101.42341566213143,-106.64774007332933,-106.00750395330687,-121.82693098046484,-137.3553004775043,-133.13457293645385,-139.56939724262787,-131.9964660495784,-158.98672898370035,-70.1508309109566,-173.7931931065887,-172.5623065686876,-118.61220512421902,-154.27619733057398,-140.80800543411442,-150.17214120545958,-137.3138995218389,-137.46460850945817,-152.14524256261038,-128.58513222355137,-80.55879327316946
-157.12355849328858,-131.2774936183816,-105.43198927537698,-151.98767915596267,-129.20425741220274,-106.64774007332933,-163.33681851779454,-121.82693098046484,-137.3553004775043,-133.13457293645385,-139.56939724262787,-131.9964660495784,-158.98672898370035,-73.6624171679275,-173.7931931065887,-172.5623065686876,-118.61220512421902,-154.27619733057398,-140.80800543411442,-150.17214120545958,-137.3138995218389,-137.46460850945817,-152.14524256261038,-128.58513222355137,-80.55879327316946
-157.12355849328858,-131.2774936183816,-157.4757333397302,-151.98767915596267,-129.20425741220274,-106.64774007332933,-163.33681851779454,-121.82693098046484,-137.3553004775043,-133.13457293645385,-139.56939724262787,-131.9964660495784,-158.98672898370035,-73.6624171679275,-173.7931931065887,-172.5623065686876,-118.61220512421902,-154.27619733057398,-140.80800543411442,-150.17214120545958,-137.3138995218389,-137.46460850945817,-152.14524256261038,-134.10904398282602,-80.55879327316946
-157.12355849328858,-131.2774936183816,-157.4757333397302,-151.98767915596267,-129.20425741220274,-106.64774007332933,-163.33681851779454,-130.1318566240775,-137.3553004775043,-133.13457293645385,-139.56939724262787,-131.9964660495784,-158.98672898370035,-73.6624171679275,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-140.80800543411442,-150.17214120545958,-137.3138995218389,-137.46460850945817,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-157.4757333397302,-151.98767915596267,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-137.3553004775043,-133.13457293645385,-139.56939724262787,-131.9964660495784,-158.98672898370035,-73.6624171679275,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-140.80800543411442,-150.17214120545958,-137.3138995218389,-137.46460850945817,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-157.4757333397302,-151.98767915596267,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-137.3553004775043,-145.8083766666142,-139.56939724262787,-131.9964660495784,-158.98672898370035,-73.6624171679275,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-151.4352445412707,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-157.4757333397302,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-137.3553004775043,-145.8083766666142,-139.56939724262787,-131.9964660495784,-158.98672898370035,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-165.79816960049052,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-137.3553004775043,-145.8083766666142,-139.56939724262787,-131.9964660495784,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-165.79816960049052,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-137.3553004775043,-145.8083766666142,-139.56939724262787,-138.90075551940873,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-165.79816960049052,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-137.3553004775043,-145.8083766666142,-139.56939724262787,-138.90075551940873,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-165.79816960049052,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-157.12355849328858,-131.2774936183816,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-162.77098836726285,-145.8083766666142,-139.56939724262787,-138.90075551940873,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-173.72686098431572,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-172.77750663512245,-131.2774936183816,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-162.77098836726285,-145.8083766666142,-139.56939724262787,-145.9738809899017,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-173.72686098431572,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-172.77750663512245,-131.2774936183816,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-162.77098836726285,-145.8083766666142,-139.56939724262787,-145.9738809899017,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-173.72686098431572,-150.17214120545958,-137.3138995218389,-175.17397352226996,-152.14524256261038,-149.03785438206177,-171.67473132483835
-172.77750663512245,-142.35366653123035,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-162.77098836726285,-157.5709900062011,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.06315076640243,-150.17214120545958,-149.47435629632062,-175.17397352226996,-152.14524256261038,-162.15889550381212,-171.67473132483835
-172.77750663512245,-142.35366653123035,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-163.33681851779454,-174.8730856505333,-162.77098836726285,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.06315076640243,-150.17214120545958,-149.47435629632062,-175.17397352226996,-152.14524256261038,-162.15889550381212,-171.67473132483835
-172.77750663512245,-142.35366653123035,-164.93082440035974,-162.43645361568335,-148.27139207727774,-158.53153984323546,-165.8405986555364,-174.8730856505333,-162.77098836726285,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.06315076640243,-150.17214120545958,-157.30561144866886,-175.17397352226996,-152.14524256261038,-168.58677877036354,-171.67473132483835
-172.77750663512245,-142.35366653123035,-165.62573660584866,-162.43645361568335,-148.27139207727774,-162.19184244097627,-165.8405986555364,-174.8730856505333,-162.77098836726285,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.06315076640243,-150.17214120545958,-157.30561144866886,-175.17397352226996,-152.14524256261038,-168.58677877036354,-171.67473132483835
-172.77750663512245,-142.35366653123035,-173.44566238397698,-162.43645361568335,-148.27139207727774,-162.19184244097627,-165.8405986555364,-174.8730856505333,-162.77098836726285,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.06315076640243,-150.17214120545958,-157.30561144866886,-175.17397352226996,-152.14524256261038,-168.58677877036354,-171.67473132483835
-172.77750663512245,-142.35366653123035,-173.44566238397698,-162.43645361568335,-148.27139207727774,-162.19184244097627,-165.8405986555364,-174.8730856505333,-162.77098836726285,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.06315076640243,-150.17214120545958,-157.30561144866886,-175.17397352226996,-152.14524256261038,-168.58677877036354,-171.67473132483835
-174.0319302732212,-142.35366653123035,-173.44566238397698,-162.43645361568335,-148.27139207727774,-162.19184244097627,-165.8405986555364,-174.8730856505333,-166.16034445737725,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-129.7738569367715,-173.7931931065887,-172.5623065686876,-138.33433752951728,-154.27619733057398,-175.86369403348223,-150.17214120545958,-157.30561144866886,-175.17397352226996,-152.14524256261038,-168.58677877036354,-171.67473132483835
-174.0319302732212,-145.4074082167841,-173.44566238397698,-162.43645361568335,-148.27139207727774,-162.19184244097627,-171.00836756524097,-174.8730856505333,-166.16034445737725,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-144.34839540545303,-175.16043246581438,-172.5623065686876,-138.33433752951728,-154.27619733057398,-176.0423690559441,-150.17214120545958,-157.30561144866886,-175.17397352226996,-152.14524256261038,-168.58677877036354,-171.67473132483835
-174.0319302732212,-145.4074082167841,-173.44566238397698,-162.43645361568335,-172.06982581383903,-162.19184244097627,-171.00836756524097,-174.8730856505333,-166.16034445737725,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-144.34839540545303,-175.16043246581438,-172.5623065686876,-138.33433752951728,-154.27619733057398,-176.0423690559441,-150.17214120545958,-157.30561144866886,-175.17397352226996,-161.3389742685328,-168.58677877036354,-171.67473132483835
-175.73380541424424,-145.4074082167841,-173.44566238397698,-162.43645361568335,-172.06982581383903,-162.19184244097627,-171.00836756524097,-174.8730856505333,-166.16034445737725,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-144.34839540545303,-175.16043246581438,-174.05985333119156,-138.33433752951728,-154.27619733057398,-176.13243607029773,-150.17214120545958,-174.85795785578165,-175.17397352226996,-161.3389742685328,-168.58677877036354,-171.67473132483835
-175.73380541424424,-174.0726295403886,-173.44566238397698,-162.43645361568335,-172.06982581383903,-162.19184244097627,-171.00836756524097,-174.8730856505333,-166.16034445737725,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-144.34839540545303,-175.16043246581438,-174.05985333119156,-138.33433752951728,-154.27619733057398,-176.13243607029773,-150.17214120545958,-174.85795785578165,-175.17397352226996,-161.3389742685328,-168.58677877036354,-171.67473132483835
-175.73380541424424,-175.04236386405043,-173.44566238397698,-162.43645361568335,-172.06982581383903,-162.19184244097627,-171.00836756524097,-174.8730856505333,-174.13800761692835,-163.9902122416276,-139.56939724262787,-156.0848728229774,-162.06649977765647,-144.34839540545303,-175.16043246581438,-174.05985333119156,-150.03530078137592,-154.27619733057398,-176.13243607029773,-150.17214120545958,-174.85795785578165,-175.17397352226996,-161.3389742685328,-168.58677877036354,-171.67473132483835
-175.73380541424424,-175.04236386405043,-173.44566238397698,-162.43645361568335,-174.35072644251323,-162.19184244097627,-172.32528569814565,-174.8730856505333,-174.13800761692835,-167.3519629650655,-139.56939724262787,-156.0848728229774,-162.06649977765647,-144.34839540545303,-175.16043246581438,-174.05985333119156,-150.03530078137592,-154.27619733057398,-176.13243607029773,-150.17214120545958,-174.85795785578165,-175.17397352226996,-161.3389742685328,-168.58677877036354,-171.67473132483835
-175.73380541424424,-175.04236386405043,-173.44566238397698,-162.43645361568335,-174.35072644251323,-162.19184244097627,-172.32528569814565,-174.8730856505333,-174.13800761692835,-173.063895657207,-139.56939724262787,-156.0848728229774,-162.06649977765647,-147.0911034414328,-175.16043246581438,-174.05985333119156,-150.03530078137592,-154.27619733057398,-176.13243607029773,-150.17214120545958,-174.85795785578165,-175.17397352226996,-161.3389742685328,-168.58677877036354,-171.67473132483835
-175.73380541424424,-175.04236386405043,-174.68181788632205,-162.43645361568335,-174.35072644251323,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.8561731540834,-173.063895657207,-139.56939724262787,-156.0848728229774,-162.06649977765647,-147.0911034414328,-175.16043246581438,-174.05985333119156,-172.28500309578592,-167.69798201598073,-176.13246217090304,-150.17214120545958,-174.85795785578165,-175.17397352226996,-161.3389742685328,-169.83124803553676,-171.67473132483835
-175.73380541424424,-175.04236386405043,-175.7559434181718,-162.43645361568335,-174.35072644251323,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.8561731540834,-173.063895657207,-139.56939724262787,-156.0848728229774,-162.06649977765647,-171.94324821588165,-175.16043246581438,-174.05985333119156,-172.28500309578592,-167.69798201598073,-176.1355899070649,-150.17214120545958,-174.85795785578165,-175.17397352226996,-172.05920853066357,-169.83124803553676,-171.67473132483835
-175.73380541424424,-175.04236386405043,-176.0262284083794,-162.43645361568335,-174.98086761501773,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.8561731540834,-173.063895657207,-139.56939724262787,-156.0848728229774,-162.06649977765647,-171.94324821588165,-175.16043246581438,-174.05985333119156,-172.28500309578592,-167.69798201598073,-176.13754070417272,-150.17214120545958,-174.98689638201375,-175.17397352226996,-172.05920853066357,-169.83124803553676,-171.82842909556555
-175.73380541424424,-175.04236386405043,-176.0262284083794,-162.43645361568335,-174.98086761501773,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.8561731540834,-173.063895657207,-172.21327315811288,-156.0848728229774,-162.06649977765647,-171.94324821588165,-175.16043246581438,-174.05985333119156,-172.28500309578592,-167.69798201598073,-176.13754070417272,-150.17214120545958,-174.98689638201375,-175.17397352226996,-172.05920853066357,-174.95510081261986,-171.82842909556555
-175.73380541424424,-175.04236386405043,-176.0262284083794,-162.43645361568335,-174.98086761501773,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.8904678790024,-173.063895657207,-172.21327315811288,-156.0848728229774,-162.06649977765647,-171.94324821588165,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-174.98689638201375,-175.17397352226996,-172.05920853066357,-174.95510081261986,-172.1080606263889
-175.73380541424424,-175.04236386405043,-176.0262284083794,-165.38473744385934,-174.98086761501773,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.8904678790024,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-174.98689638201375,-176.01993378431504,-172.05920853066357,-174.95510081261986,-175.24359580061991
-175.73380541424424,-175.04236386405043,-176.0262284083794,-165.38473744385934,-174.98086761501773,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.98979709547442,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-174.98689638201375,-176.01993378431504,-172.05920853066357,-174.95510081261986,-175.24359580061991
-175.73380541424424,-175.04236386405043,-176.06672876541066,-167.36033134950316,-174.98086761501773,-162.19184244097627,-172.32528569814565,-174.8730856505333,-175.98979709547442,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-174.98689638201375,-176.01993378431504,-172.05920853066357,-174.95510081261986,-175.24359580061991
-175.73380541424424,-175.04236386405043,-176.07796169996726,-170.05371450967766,-174.98086761501773,-162.50745421271478,-172.32528569814565,-174.8730856505333,-176.07831425469627,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-174.98689638201375,-176.01993378431504,-172.05920853066357,-174.95510081261986,-176.057814692
-175.73380541424424,-175.04236386405043,-176.12912526550048,-170.05371450967766,-174.98086761501773,-175.89780273759234,-172.32528569814565,-174.8730856505333,-176.11892304547945,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-175.90796308050435,-176.01993378431504,-172.05920853066357,-174.95510081261986,-176.057814692
-175.73380541424424,-175.04236386405043,-176.12912526550048,-170.05371450967766,-174.98086761501773,-175.89780273759234,-172.32528569814565,-174.8730856505333,-176.11892304547945,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-150.17214120545958,-175.90796308050435,-176.0431060098628,-172.05920853066357,-174.95510081261986,-176.057814692
-175.73380541424424,-175.04236386405043,-176.12912526550048,-170.05371450967766,-174.98086761501773,-175.89780273759234,-172.32528569814565,-174.8730856505333,-176.13056019236865,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-173.78885155855528,-175.16043246581438,-174.05985333119156,-172.28500309578592,-168.18951881202594,-176.13754070417272,-161.66823972709145,-175.90796308050435,-176.09306150981246,-172.05920853066357,-174.95510081261986,-176.057814692
-175.85713815775233,-175.04236386405043,-176.12912526550048,-175.92291801970424,-174.98086761501773,-175.89780273759234,-172.32528569814565,-174.8730856505333,-176.13448129552685,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.16043246581438,-175.13082509227343,-172.28500309578592,-168.18951881202594,-176.13754070417272,-161.66823972709145,-175.90796308050435,-176.13025369960766,-173.60015326303795,-175.83085087397436,-176.09425897802382
-175.9095030723498,-175.04236386405043,-176.12912526550048,-175.92291801970424,-176.04382517992343,-175.89780273759234,-172.32528569814565,-174.8730856505333,-176.13448129552685,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.16043246581438,-175.13082509227343,-172.28500309578592,-168.18951881202594,-176.1375637645556,-161.66823972709145,-176.0332939141628,-176.13025369960766,-173.60015326303795,-175.83085087397436,-176.09425897802382
-176.05753960767123,-175.04236386405043,-176.1345649917156,-175.96548966068926,-176.04382517992343,-175.89780273759234,-172.32528569814565,-175.31621219950338,-176.13448129552685,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.16043246581438,-175.13082509227343,-172.28500309578592,-168.18951881202594,-176.1375637645556,-161.66823972709145,-176.0332939141628,-176.13025369960766,-173.60015326303795,-175.83085087397436,-176.09425897802382
-176.0850758354312,-175.04236386405043,-176.1345649917156,-175.96548966068926,-176.04382517992343,-175.89780273759234,-172.32528569814565,-175.31621219950338,-176.13448129552685,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.16043246581438,-175.95705954231587,-173.92029518492552,-168.18951881202594,-176.1375637645556,-161.66823972709145,-176.07260416752675,-176.13025369960766,-173.60015326303795,-176.10428480318842,-176.13463168882024
-176.0850758354312,-175.04236386405043,-176.1345649917156,-175.96548966068926,-176.05401446856266,-175.89780273759234,-173.91479523437692,-175.31621219950338,-176.13448129552685,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.16043246581438,-176.04759456307525,-173.92029518492552,-168.18951881202594,-176.1375753700604,-161.66823972709145,-176.13474295105803,-176.13025369960766,-173.60015326303795,-176.10428480318842,-176.13554133467153
-176.13512957370295,-175.04236386405043,-176.13648934832966,-176.03792002737833,-176.05401446856266,-175.89780273759234,-173.91479523437692,-175.31621219950338,-176.13496300568647,-176.11378948424826,-172.21327315811288,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.9892819679869,-176.04759456307525,-173.92029518492552,-168.18951881202594,-176.1375753700604,-161.66823972709145,-176.13474295105803,-176.1363773337385,-173.60015326303795,-176.10428480318842,-176.1373360660807
-176.1372025458415,-175.07874841719925,-176.13664309870555,-176.03792002737833,-176.05401446856266,-175.89780273759234,-174.8860306008005,-175.31621219950338,-176.13496300568647,-176.11378948424826,-174.89903027383718,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.9892819679869,-176.10595201504125,-173.92029518492552,-168.18951881202594,-176.1375753700604,-161.66823972709145,-176.13474295105803,-176.1363773337385,-173.60015326303795,-176.10428480318842,-176.1373360660807
-176.1372025458415,-175.07874841719925,-176.1373611811558,-176.03792002737833,-176.05401446856266,-175.89780273759234,-175.9501741832347,-175.31621219950338,-176.13496300568647,-176.1295294309535,-174.89903027383718,-175.26988491885518,-162.06649977765647,-174.26079948218882,-175.9892819679869,-176.10595201504125,-173.92029518492552,-168.56042826530162,-176.13757623854121,-161.66823972709145,-176.13474295105803,-176.1363773337385,-173.60015326303795,-176.12525246909212,-176.1373360660807
-176.1372025458415,-175.07874841719925,-176.1373611811558,-176.09073160847487,-176.05401446856266,-175.89780273759234,-175.9501741832347,-175.38019949009322,-176.13642471698634,-176.1295294309535,-174.89903027383718,-175.26988491885518,-162.06649977765647,-175.57926303035572,-176.123599132159,-176.10595201504125,-173.92029518492552,-168.56042826530162,-176.13757623854121,-161.66823972709145,-176.13474295105803,-176.1366979814598,-173.60015326303795,-176.12525246909212,-176.13757605001643
-176.1372025458415,-176.0582221464901,-176.1373611811558,-176.09073160847487,-176.05401446856266,-175.89780273759234,-175.9501741832347,-175.69773142117725,-176.1374532661382,-176.13334921620395,-174.89903027383718,-175.26988491885518,-162.06649977765647,-175.57926303035572,-176.123599132159,-176.10595201504125,-173.92029518492552,-168.56042826530162,-176.13757627301683,-161.66823972709145,-176.13474295105803,-176.1366979814598,-173.60015326303795,-176.1267029085946,-176.13757605001643
-176.1372025458415,-176.0582221464901,-176.13746146061487,-176.13731017004807,-176.07090833759278,-175.89780273759234,-175.9501741832347,-175.69773142117725,-176.1374532661382,-176.13334921620395,-174.89903027383718,-175.26988491885518,-162.06649977765647,-175.76419789678633,-176.123599132159,-176.10595201504125,-173.92029518492552,-168.56042826530162,-176.13757745136297,-171.7384901000174,-176.13474295105803,-176.1366979814598,-173.60015326303795,-176.1267029085946,-176.13757605001643
