trial_1,trial_2,trial_3,trial_4,trial_5
2311.0972962290516,2328.3720107021127,2695.3959261529194,2305.2554718184933,2714.058948866028
2311.0972962290516,2328.012888399471,2694.88719719364,2305.2554718184933,2713.782720297808
2311.0972962290516,2327.0582747780763,2694.88719719364,2305.255471590123,2713.1679225178054
2311.0971561482893,2325.7516870158333,2694.8115162690838,2305.2554657533533,2713.1679225178054
2310.2477457434206,2325.262098815407,2694.3236083558854,2305.2554657533533,2713.1679225178054
2309.7663863570133,2324.0378970766133,2694.2650054564774,2305.255464402839,2712.927975707467
2309.290170473168,2319.412073234941,2694.205356606091,2305.2554643267695,2711.9857677529244
2309.2270817888584,2318.3927803910615,2693.561306769291,2305.2554643267695,2711.4794975778414
2302.8107376027606,2318.3927803910615,2691.8073627646622,2305.2554643267695,2711.250391426778
2302.74240723381,2317.748579085558,2691.8073627646622,2305.255463291739,2710.7984144613656
2302.7086859741858,2316.350263835516,2691.7980644487216,2305.255463085838,2710.7382388878177
2302.7086859741858,2315.9727942616196,2691.565904059664,2305.255463085838,2710.7382388878177
2302.5885650915716,2312.368885034263,2691.41522101769,2305.255462983555,2710.7382388878177
2302.491978538807,2311.64323621541,2690.923184239802,2305.25546283888,2710.6857311493422
2302.463401322649,2311.4070807992534,2690.7354793469676,2305.25546283888,2710.6539252615644
2302.4380535829578,2311.4070807992534,2690.6068833140343,2305.25546283888,2710.6407909960126
2302.4380535829578,2311.32416833214,2690.243673425104,2305.2554627967843,2710.6087059009333
2302.4380535829578,2311.32416833214,2689.9539374463925,2305.2554627967843,2709.0303565828867
2302.436506037578,2306.615895536006,2688.6447214253217,2305.255459797918,2709.0303565828867
2302.4311180382233,2306.4853693801797,2688.6341468439186,2305.25545973267,2709.0303565828867
2302.4305344406107,2306.4853693801797,2687.7248873646504,2305.25545973267,2708.5480106385917
2302.408106860785,2306.3944683512073,2687.627195865759,2305.25545973267,2708.5480106385917
2302.408075085943,2305.906060731602,2687.6171336613097,2305.25545973267,2708.5480106385917
2302.408075085943,2305.9033591419284,2687.6030043780006,2305.25545973267,2708.4481812613067
2302.408075085943,2305.9033591419284,2687.568796274945,2305.25545973267,2707.6477680407534
2302.407335958954,2305.875195230459,2687.543412946185,2305.25545973267,2707.6477680407534
2302.40716740976,2305.851684953302,2687.5318602565835,2304.176653066869,2707.6477680407534
2302.40716740976,2305.851684953302,2687.5213828873143,2303.7396330424162,2707.6477680407534
2302.40716740976,2305.851684953302,2686.8384685477954,2303.739626967444,2707.63275899297
2302.4071341164813,2305.851684953302,2686.5703397887974,2303.739626967444,2706.9762893548714
2302.4069284668044,2305.8496742285147,2685.431603977103,2303.738246455755,2706.8397805096192
2302.406926554965,2305.7909633763525,2685.3960337565372,2303.738246455755,2706.2191230869353
2302.4069251009064,2303.554496168298,2685.1584891826265,2303.737946663734,2705.9198078426207
2302.406924646931,2303.5260115020783,2685.1584891826265,2303.737904289298,2705.9198078426207
2302.4069143604265,2303.5247908486235,2685.0507372091292,2303.7379023735716,2705.8815055274304
2302.4069143604265,2303.5247908486235,2683.155456802337,2303.737875381385,2705.8786677330745
2302.4069143604265,2303.524224954205,2682.9910178997297,2303.7370381023075,2705.4832209395977
2302.4069143604265,2303.524224954205,2682.9910178997297,2303.7370381023075,2705.463402294534
2302.4069141867826,2303.524224954205,2682.960926639256,2303.73632480456,2705.414113213732
2302.4069128018086,2303.522045085235,2682.9462608062036,2303.73632480456,2705.2718736406923
2302.4069128018086,2303.522045085235,2682.094829958246,2303.7362738213697,2705.2718736406923
2302.4069128018086,2303.521817863797,2682.0326591536423,2303.7362738213697,2704.6448204775497
2302.406862936518,2303.521817863797,2681.7374327510556,2303.7361382742015,2704.1614318288193
2302.406862936518,2303.521817863797,2681.7374327510556,2303.7356097688184,2703.0915425950534
2302.406848885674,2303.5211990758316,2680.9915237466657,2303.735506077072,2702.9961081637375
2302.4068483265196,2303.5208988375766,2680.749637930047,2303.73546672702,2702.972296551225
2302.4068430813913,2303.5208988375766,2679.6209034388794,2303.73546672702,2702.960534780479
2302.4068430813913,2303.520818421367,2679.3945040897165,2303.735455099008,2702.271103954651
2302.4068271616,2303.5205752781067,2679.3945040897165,2303.735455099008,2702.271103954651
2302.4068271616,2303.52048627191,2679.2773530546656,2303.735343010908,2701.527257949026
2302.406800602451,2303.492097778747,2679.1605570003585,2303.7353024432678,2701.527257949026
2302.406800602451,2303.492097778747,2679.0778721844886,2303.7352533310063,2701.4676768237496
2302.4067965917748,2303.4919212386058,2678.6843141437553,2303.7352533310063,2701.4676768237496
2302.40679331537,2303.4909286756015,2678.4489506117743,2303.7352293558797,2701.143601845283
2302.406791899465,2303.4909286756015,2677.4746584625523,2303.7352169398273,2700.5436086009618
2302.406791899465,2303.4909286756015,2677.473061995557,2303.7352169398273,2700.538286685797
2302.406791084873,2303.49060813254,2677.473061995557,2303.7352169398273,2700.538286685797
2302.406787962103,2303.490298893996,2677.0632784077006,2303.7352169398273,2700.3906500764433
2302.4064547469516,2303.490060931674,2677.0632784077006,2303.7350466906314,2700.3261687722584
2302.406420404853,2303.4900137231643,2676.921857882527,2303.734298043399,2697.9441939308276
2302.406160691771,2303.4900137231643,2676.5237456758064,2303.734298043399,2697.9441939308276
2302.406160691771,2303.4900137231643,2676.5146119171354,2303.734298043399,2697.9250879405045
2302.406160691771,2303.4900137231643,2675.217425512117,2303.734298043399,2697.9226522050512
2302.406160691771,2303.4898270191493,2675.217425512117,2303.734298043399,2697.9189213856444
2302.406100490395,2303.489793560766,2675.217425512117,2303.7324703516542,2697.9189213856444
2302.406084912071,2303.489793560766,2675.217425512117,2303.7322013726452,2697.831554942107
2302.406084912071,2303.4894447224538,2674.965639898999,2303.731888205333,2697.6269349134595
2302.40601381177,2303.4893474355945,2674.9651529670264,2303.731888205333,2697.340106570732
2302.40601381177,2303.4893474355945,2674.704904850579,2303.731796497072,2696.8045689340097
2302.405903257399,2303.4893254294534,2674.438728027411,2303.7317653583855,2696.7880667960403
2302.405903257399,2303.4893254294534,2674.1982987392435,2303.7317653583855,2696.7880667960403
2302.4058928037275,2303.4893254294534,2674.1026122006806,2303.7317631354967,2696.764894323108
2302.4058928037275,2303.489265193075,2673.908777288062,2303.731692454466,2696.580831326968
2302.4058928037275,2303.489265193075,2673.7089608027377,2303.731692454466,2696.5136036947533
2302.4058928037275,2303.489265193075,2673.660609713556,2303.731692454466,2695.3311506886876
2302.4058840658504,2303.489265193075,2673.660609713556,2303.7316888686805,2695.3311506886876
2302.4058562165173,2303.489241331746,2673.481121587707,2303.7316888686805,2695.324518594523
2302.4058562165173,2303.489241331746,2673.268363789675,2303.7316888686805,2695.2579406072646
2302.4058562165173,2303.489241331746,2673.268363789675,2303.7316888686805,2695.0626379940886
2302.405854579387,2303.489241268802,2673.0757350915032,2303.7316888686805,2694.790980512111
2302.4058053430585,2303.489241268802,2672.914405276044,2303.7316762009355,2694.7314047361615
2302.4057785173472,2303.489241268802,2672.914405276044,2303.7316762009355,2694.517816399177
2302.4057785173472,2303.489241268802,2672.307308017759,2303.7316742799576,2694.2076569417427
2302.4057785173472,2303.4892390221758,2672.307308017759,2303.7316742799576,2694.2076569417427
2302.4057575713164,2303.4892390221758,2672.221292654367,2303.7316712186107,2693.783285076908
2302.4057575713164,2303.4892390221758,2672.148235937359,2303.7316712186107,2693.5944746800956
2302.4057448950707,2303.4892390221758,2672.141791526297,2303.7316712186107,2693.435656147408
2302.4057448950707,2303.489237936799,2672.0688484873644,2303.7316629177208,2693.298719167883
2302.405743883835,2303.489237936799,2672.0688484873644,2303.7316629177208,2693.298719167883
2302.405743883835,2303.48923609267,2672.0688484873644,2303.7316629177208,2692.5011960018533
2302.405743883835,2303.4892350232312,2672.014463426495,2303.7316629177208,2692.4899269330863
2302.405731760748,2303.4041606547316,2671.5137836290987,2303.7316611974325,2692.476193607284
2302.4057283805814,2302.342247924261,2671.5137836290987,2303.731610770255,2691.2653589646234
2302.405725265388,2302.2394978963025,2671.507666563711,2303.7315961633753,2691.2653589646234
2302.4057189333075,2302.2394867001017,2671.507666563711,2303.7315708911347,2691.2653589646234
2302.4057189333075,2302.2394484626025,2671.507666563711,2303.7315673907497,2691.2653589646234
2302.4057143457567,2302.2390498345862,2671.507666563711,2303.7315673907497,2691.2653589646234
2302.4057129757825,2302.2390498345862,2671.2605296667007,2303.7315673907497,2691.257723975132
2302.4057127813976,2302.2390498345862,2670.956167935857,2303.7315611011413,2691.2330116215608
2302.4057127813976,2302.2390401016924,2670.911390109398,2303.731545110676,2690.5788495647475
2302.4057127813976,2302.2390401016924,2670.905591871835,2303.731545110676,2690.5728279658583
2302.326355333614,2302.238985110869,2670.902362221719,2303.7315405064237,2690.5728279658583
2301.8555124874783,2302.238985110869,2670.902362221719,2303.7315405064237,2690.5728279658583
2301.8050467057597,2302.2381818033455,2670.291867771951,2303.7315388194265,2690.2956737622285
2301.8050467057597,2302.2381818033455,2670.291867771951,2303.7315388194265,2690.242381498824
2301.8050467057597,2302.2381818033455,2670.2515748001133,2302.80133504644,2690.242381498824
2301.8049635763305,2302.2381818033455,2670.243631298734,2302.3259662001556,2689.3637981703105
2301.8049635763305,2302.237597184522,2670.233804347434,2302.3259662001556,2689.3446814935373
2301.8049635763305,2302.237597184522,2670.233804347434,2302.32596525649,2689.156997664554
2301.804815072704,2302.237597184522,2670.233804347434,2302.3258372201426,2689.156997664554
2301.804815072704,2302.2373836617694,2670.2249540089547,2302.3258372201426,2688.919813713102
2301.8047551159893,2302.2373836617694,2670.1562056213197,2302.32509419487,2688.8516868115785
2301.8047551159893,2302.2373836617694,2670.0464906855655,2302.324400265788,2688.397056450002
2301.8047551159893,2302.237042257375,2670.023299803983,2302.323755456346,2688.397056450002
2301.8047551159893,2302.237042257375,2670.0106146833696,2302.323755456346,2687.8409915094812
2301.8047551159893,2302.236314120284,2669.994001494496,2302.32369800434,2687.8409915094812
2301.804746708214,2302.236314120284,2669.9903853033625,2302.32369800434,2687.4157430589066
2301.804746708214,2302.23540640091,2669.930205041957,2302.323002926794,2687.0973084647385
2301.804746708214,2302.235187385939,2669.8893668735313,2301.893188926905,2686.8847616034122
2301.8046337478772,2302.2351502826955,2669.862770612147,2301.7524023178357,2686.8847616034122
2301.8044830906947,2302.2351502826955,2669.8504935599562,2301.7459585323795,2686.850297970067
2301.8044830906947,2302.2351502826955,2669.84749805876,2301.7378810185414,2686.78802872619
2301.8044830906947,2302.2351502826955,2669.84171324845,2301.7378810185414,2686.776301790081
2301.803697577496,2302.2351502826955,2669.8142646084916,2301.7378810185414,2686.776301790081
2301.8036705033087,2302.234896286101,2669.7886730649166,2301.73681557012,2686.618013291981
2301.8035573986335,2302.234828347257,2669.618814437633,2301.73681557012,2685.615102949975
2301.8035573986335,2302.234828347257,2669.554433995609,2301.73681557012,2685.344081630912
2301.803241958707,2302.234828347257,2669.5213336543925,2301.73681557012,2685.33461629829
2301.8029397714536,2302.2345982804327,2669.2618490734617,2301.73681557012,2685.323758693993
2301.8025533260825,2302.2345982804327,2669.2618490734617,2301.73445652584,2685.323758693993
2301.8025533260825,2302.234530174874,2669.22735854146,2301.734327396264,2685.1674141413314
2301.8025533260825,2302.234530174874,2669.22735854146,2301.734327396264,2685.035188508191
2301.802254930845,2302.2345226111497,2669.222776965911,2301.7341094837275,2685.035188508191
2301.802212112271,2302.234503658033,2669.188858277651,2301.7341094837275,2684.8443795087264
2301.802212112271,2302.234503658033,2669.1536608799865,2301.7333796473613,2684.430958515235
2301.802212112271,2302.234469697222,2668.8814801257067,2301.7333796473613,2684.310106008721
2301.802192340247,2302.2344682462026,2668.8814801257067,2301.7333796473613,2684.1190212574543
2301.802192340247,2302.234432530658,2668.8814801257067,2301.7332410479544,2684.1030082172138
2301.802178766134,2302.234432530658,2668.865086170027,2301.7312812835276,2683.9676000014833
2301.802178766134,2302.2344093210654,2668.7918382513517,2301.729357537088,2683.5484053880186
2301.8014686807314,2302.211426731571,2668.783978806617,2301.7282256528815,2683.1301044804213
2301.8014686807314,2301.8788862906185,2668.778412033564,2301.7282256528815,2683.1301044804213
2301.80117945255,2301.7456069872155,2668.778412033564,2301.728132143594,2683.1301044804213
2301.80117945255,2301.714904643184,2668.778412033564,2301.7174561889356,2682.8262897119207
2301.800896723232,2301.7147451427645,2668.778412033564,2301.717407772396,2682.5306928088125
2301.800865204436,2301.7147256920002,2668.778412033564,2301.717407772396,2682.5306928088125
2301.8006770847496,2301.714716153864,2668.762814270108,2301.7169487874467,2682.5306928088125
2301.800665651557,2301.714716153864,2668.732792666458,2301.7147929311222,2682.209364180193
2301.8003496109172,2301.6650157774056,2668.6549041429,2301.7147929311222,2682.0449757659762
2301.799852597947,2301.6650157774056,2668.5650530492153,2301.7147929311222,2681.9835735237534
2301.7998380081826,2301.6037569478426,2668.559218253673,2301.711915217076,2681.8880392764527
2301.799811540556,2301.563876643524,2668.559218253673,2301.711915217076,2681.674699468639
2301.799811540556,2301.4972534681033,2668.5533017074094,2301.7003505315515,2681.557982272015
2301.7997398513007,2301.186664120064,2668.548370818883,2301.6994512472734,2681.2859038202087
2301.7995759288488,2301.0743163512834,2668.533694430552,2301.6983797580556,2680.970629820004
2301.7995759288488,2301.0386786820727,2668.421465641334,2301.698170491613,2680.970629820004
2301.799254292898,2301.0386786820727,2668.393387819727,2301.698170491613,2680.970629820004
2301.798239226506,2301.026532328719,2668.2877901678107,2301.6981018543443,2680.9321295330615
2301.798239226506,2300.9973871531347,2668.270495094957,2301.6980681445675,2680.7498577224183
2301.798204216149,2300.9973871531347,2668.270495094957,2301.6980681445675,2680.039442003992
2301.7981597707294,2300.9832656564954,2668.270495094957,2301.6980681445675,2679.955693229914
2301.7978661032753,2300.9832656564954,2668.270495094957,2301.6980681445675,2679.955693229914
2301.79754688054,2300.9772789776766,2668.2381334,2301.6979466753655,2679.8865465177923
2301.79754688054,2300.9745744729275,2668.2381334,2301.6979466753655,2678.9009687006983
2301.79754688054,2300.9745744729275,2668.0929140181634,2301.6979466753655,2678.8896236808446
2301.797280815303,2300.9729741264196,2668.0698217080785,2301.6979466753655,2678.802183378956
2301.3524638038166,2300.972347483163,2668.0532325043164,2301.697644472372,2678.3850172622842
2301.283709205027,2300.9689846110878,2668.0532325043164,2301.697644472372,2678.005117694695
2301.1803292621785,2300.9689846110878,2668.0532325043164,2301.6975691180246,2677.9183820152834
2301.136329160346,2300.9689846110878,2668.0528030594787,2301.6975691180246,2677.8668595596955
2301.12870343964,2300.9689846110878,2667.9630942342815,2301.6975691180246,2677.8668595596955
2301.12870343964,2300.9680936277114,2667.9078266739225,2301.697505887781,2677.8668595596955
2301.1286183879897,2300.9680936277114,2667.851783073566,2301.6974511823264,2677.786281466746
2301.1286183879897,2300.9660656321144,2667.813279194297,2301.6974511823264,2677.781571071178
2301.128522343554,2300.9660656321144,2667.813279194297,2301.697309289894,2677.7352501120035
2301.128522343554,2300.9657211590693,2667.7864754165334,2301.6970974338133,2677.7352501120035
2301.128522343554,2300.9657211590693,2667.7864754165334,2301.6970745339045,2677.5584853423475
2300.894880007717,2300.9650170079067,2667.768883062719,2301.6970745339045,2677.5111546143344
2300.8634792861644,2300.9650170079067,2667.75496322643,2301.6968200844976,2677.2519593454717
2300.841263337503,2300.963840515939,2667.73968460391,2301.696819039099,2677.1522364939087
2300.724376071221,2300.961372134822,2667.6919454566496,2301.6968096276237,2676.9287333892976
2300.708227897311,2300.9599222687784,2667.653888549466,2301.6967937715954,2676.9287333892976
2300.6594034417026,2300.959460486417,2667.639372457571,2301.489789698215,2676.5662696809713
2300.6305898165015,2300.959460486417,2667.622793807404,2301.4736261816884,2676.5662696809713
2300.6248285291285,2300.959460486417,2667.6070363222916,2301.3604767911584,2676.4105605479735
2300.5746604728283,2300.9594067931275,2667.491828785106,2301.016456980416,2676.4105605479735
2300.5263375034992,2300.9594067931275,2667.4652975821027,2300.9577519480295,2676.4105605479735
2300.521308630345,2300.9594067931275,2667.447467085219,2300.9233134981546,2676.3800210556124
2300.480676587137,2300.9592101761546,2667.447467085219,2300.9084690967115,2676.2706429081672
2300.480676587137,2300.9587427849333,2667.4272977171745,2300.9084690967115,2676.1810989183755
2300.480676587137,2300.8345034733143,2667.403681259328,2300.9084690967115,2675.874987898373
2300.4579081873935,2300.741864679141,2667.39877542853,2300.8959044074686,2675.836874222462
2300.4579081873935,2300.6761613374233,2667.39877542853,2300.8618306154412,2675.836874222462
2300.4579081873935,2300.6312037196935,2667.3977513716254,2300.841454543969,2675.818498377409
2300.455048118759,2300.6066502345097,2667.3817863211216,2300.841454543969,2675.798276470739
2300.455048118759,2300.595048528387,2667.3626004491407,2300.841454543969,2675.778611284063
2300.453080551763,2300.594917702503,2667.336234446257,2300.758391084541,2675.72141453413
2300.4440266452266,2300.591435139241,2667.336234446257,2300.7111033688197,2675.68529703192
2300.4352092895674,2300.5822228024263,2667.31224112203,2300.7111033688197,2675.558211910515
2300.435154948993,2300.577692472961,2667.3091334551327,2300.7111033688197,2675.558211910515
2300.435154948993,2300.5684119376465,2667.232414648282,2300.6517684935156,2675.474049263791
2300.435154948993,2300.5684119376465,2667.232414648282,2300.617934955744,2675.474049263791
2300.435154948993,2300.5638267342783,2667.232414648282,2300.6026017076847,2675.474049263791
2300.431171934041,2300.470932329948,2667.2151410033493,2300.6026017076847,2675.3676701660343
2300.4286605573598,2300.470932329948,2667.2151410033493,2300.5578141596393,2675.3676701660343
2300.4284919903535,2300.470932329948,2667.194434068463,2300.5578141596393,2675.0467283601524
2300.422904264121,2300.4617297266263,2667.1558245789847,2300.5578141596393,2675.0040541083454
2300.422904264121,2300.4617297266263,2667.0991528407444,2300.5578141596393,2675.0040541083454
2300.422904264121,2300.4617297266263,2667.0723804155214,2300.5484393900383,2675.0040541083454
2300.42056415631,2300.4561016330067,2667.04234405128,2300.402469079033,2674.9773980185428
2300.42056415631,2300.4397405490477,2667.014181954259,2300.402399022506,2674.972635067407
2300.41946481227,2300.4397405490477,2666.9429307904456,2300.402399022506,2674.9532413412135
2300.3624950829594,2300.4233718052965,2666.935917377021,2300.39523114393,2674.899345908561
2300.355937097457,2300.3937440453496,2666.9339385876556,2300.39523114393,2674.8765833572675
2300.355937097457,2300.3602281660533,2666.90040738866,2300.311113526698,2674.862426103392
2300.3208423855604,2300.3602281660533,2666.90040738866,2300.311113526698,2674.809506885623
2300.3014658267334,2300.3403750383522,2666.865931311294,2300.258774745256,2674.7728828084864
2300.3014658267334,2300.3326426282474,2666.8564707654973,2300.258774745256,2674.638119708551
2300.267710581164,2300.300780395103,2666.8564707654973,2300.2313355945134,2674.6216291424607
2300.267710581164,2300.289731645105,2666.8430177098944,2300.2313355945134,2674.578445891908
2300.2484003614886,2300.257931989526,2666.832250338581,2300.2157762660913,2674.578445891908
2300.2433664484165,2300.252147649562,2666.814342383166,2300.1873212941605,2674.4730622000466
2300.220248923478,2300.236465907881,2666.7692146843274,2300.1873212941605,2674.368913666296
2300.199606308282,2300.2145183318785,2666.7692146843274,2300.1552164160016,2674.368913666296
2300.199606308282,2300.207573124169,2666.7692146843274,2300.1552164160016,2674.2164864423708
2300.199606308282,2300.207573124169,2666.7066190329315,2300.1552164160016,2674.2164864423708
2300.1841092367736,2300.1972029418157,2666.7066190329315,2300.155181809469,2674.179512343903
2300.178194737881,2300.1941587743318,2666.7066190329315,2300.1542637752677,2674.139370987235
2300.1501457582553,2300.161181152158,2666.7066190329315,2300.1542637752677,2674.139370987235
2300.1499936692367,2300.153603174811,2666.7066190329315,2300.1425634454563,2674.133490382101
2300.1289921700413,2300.1384394040333,2666.7066190329315,2300.133942941523,2673.941399995232
2300.116361417132,2300.138185700031,2666.663759306686,2300.133193407503,2673.9163511008333
2300.110965316748,2300.1135882071767,2666.663759306686,2300.0853713329775,2673.782274580507
2300.0983893421776,2300.1135882071767,2666.663759306686,2300.0853713329775,2673.72950024566
2300.0812468063023,2300.105122161727,2666.648506472661,2300.0853713329775,2673.725828349162
