trial_1,trial_2,trial_3,trial_4,trial_5
2948.2099217180125,2893.4112755968426,2793.9777092794843,2883.236690045706,2882.0769160992686
2948.2099217180125,2893.4112755968426,2793.9777092794843,2883.236690045706,2882.0769160992686
2948.2099217180125,2893.4112755968426,2766.1962328854797,2883.236690045706,2882.072180364735
2948.2099217180125,2893.4112755968426,2766.1962328854797,2883.236690045706,2882.0654537351957
2948.2099217180125,2893.4112755968426,2766.1962328854797,2883.236690045706,2882.0654537351957
2948.2099217180125,2893.4112755968426,2766.1962328854797,2883.236690045706,2882.0610524323506
2948.2099217180125,2893.4112755968426,2766.1962328854797,2883.1774345863323,2882.059332819505
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.5613132022054,2882.0566320094663
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.5613132022054,2882.0566320094663
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.0059843245394,2882.055755330922
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.0059843245394,2882.0556087808154
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.0059843245394,2882.0556087808154
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.0059843245394,2882.0556087808154
2948.2099217180125,2893.4112755968426,2766.1962328854797,2880.0059843245394,2882.0556087808154
2948.2099217180125,2893.3466213601014,2766.1962328854797,2880.0059843245394,2882.0556087808154
2948.2099217180125,2893.3466213601014,2766.1962328854797,2880.0059843245394,2882.0556087808154
2948.2099217180125,2893.3250674261812,2766.1962328854797,2880.0059843245394,2882.0553891450536
2948.2099217180125,2893.3250674261812,2766.1962328854797,2879.8178783357907,2882.0551682526147
2948.2099217180125,2893.3250674261812,2766.1962328854797,2879.8178783357907,2882.0551682526147
2948.2099217180125,2893.304112449706,2766.1962328854797,2879.8178783357907,2882.055115810602
2940.780146743763,2893.304112449706,2766.1962328854797,2878.190413659029,2882.05501047548
2940.780146743763,2892.2785680519205,2766.1962328854797,2878.134292611671,2882.054715526807
2940.780146743763,2892.2785680519205,2766.1962328854797,2878.134292611671,2882.054650305286
2940.780146743763,2892.2785680519205,2766.1962328854797,2878.134292611671,2882.054650305286
2940.780146743763,2892.2785680519205,2766.1962328854797,2878.134292611671,2882.0250759202836
2938.965995301549,2892.2785680519205,2766.1962328854797,2877.750408506359,2882.0234636302507
2938.965995301549,2892.2785680519205,2766.1962328854797,2877.750408506359,2882.0234636302507
2938.965995301549,2892.2785680519205,2766.1962328854797,2876.879620406787,2882.0191187491746
2938.965995301549,2891.9871324018195,2766.1962328854797,2876.879620406787,2882.0176362143975
2938.965995301549,2890.1414285270016,2766.1962328854797,2876.879620406787,2882.0176362143975
2938.965995301549,2888.4070808383813,2766.1962328854797,2876.879620406787,2882.0173442840437
2938.965995301549,2888.4070808383813,2766.1962328854797,2876.7472924797535,2882.0173442840437
2938.965995301549,2888.052996361156,2766.1962328854797,2876.7472924797535,2882.0173442840437
2938.965995301549,2888.052996361156,2766.1962328854797,2876.7472924797535,2882.0173442840437
2938.965995301549,2887.570520271788,2766.1962328854797,2876.7472924797535,2882.016726327801
2938.965995301549,2887.570520271788,2766.1962328854797,2876.7472924797535,2882.01665692982
2938.965995301549,2887.5661274549298,2766.1962328854797,2876.5287127153642,2882.016449389676
2938.965995301549,2887.5020071886124,2766.1962328854797,2876.5287127153642,2882.016449389676
2938.965995301549,2887.486852690963,2766.1962328854797,2876.5287127153642,2882.016449389676
2938.965995301549,2887.4710215159603,2766.1962328854797,2876.5287127153642,2882.016449389676
2938.965995301549,2887.4456773866877,2766.1962328854797,2876.5287127153642,2882.016449389676
2938.965995301549,2884.033338625549,2766.1962328854797,2876.5287127153642,2882.0154221573607
2938.965995301549,2884.000116669532,2766.1962328854797,2876.5287127153642,2882.015373176251
2938.965995301549,2884.000116669532,2766.1962328854797,2876.5287127153642,2882.015354301417
2938.965995301549,2883.9443778922196,2766.1962328854797,2876.5287127153642,2882.015354301417
2938.965995301549,2883.9108585547806,2766.1962328854797,2876.5287127153642,2882.015337319053
2938.965995301549,2883.9108585547806,2766.1962328854797,2875.4796441749795,2882.015337319053
2938.965995301549,2883.9108585547806,2766.1962328854797,2875.4796441749795,2882.0153225909653
2938.965995301549,2883.6816668226893,2766.1962328854797,2875.2261864806687,2882.0153225909653
2938.965995301549,2883.680410131891,2766.1962328854797,2875.0369306512175,2882.015310323908
2938.965995301549,2883.680410131891,2766.1962328854797,2875.0369306512175,2882.015310323908
2938.965995301549,2883.6561138476495,2766.1962328854797,2875.0369306512175,2882.015303564305
2938.965995301549,2883.6335578836006,2766.1962328854797,2875.0369306512175,2882.015302425779
2938.965995301549,2882.9321601782003,2766.1962328854797,2875.0369306512175,2882.015302425779
2938.965995301549,2882.0672979517212,2766.1962328854797,2875.0369306512175,2882.015302425779
2938.965995301549,2882.0130726213397,2766.1962328854797,2875.0369306512175,2882.015302425779
2938.965995301549,2882.0093332532224,2766.1962328854797,2875.0369306512175,2882.015300424632
2938.965995301549,2882.0093332532224,2766.1962328854797,2874.643086422218,2882.015300424632
2938.965995301549,2882.0093332532224,2766.1962328854797,2874.643086422218,2882.015300295018
2938.965995301549,2881.4345128147693,2766.1962328854797,2874.643086422218,2882.015299947373
2938.965995301549,2881.4174540057447,2766.1962328854797,2874.643086422218,2882.01529750973
2938.3879208489443,2880.6102210249455,2766.1962328854797,2874.643086422218,2882.01529750973
2938.3879208489443,2879.232662800234,2766.1962328854797,2874.643086422218,2882.01529750973
2938.3879208489443,2879.2056180172867,2766.1962328854797,2874.643086422218,2882.0152974795647
2938.3879208489443,2879.2056180172867,2766.1962328854797,2874.643086422218,2882.015296665148
2938.3879208489443,2879.2056180172867,2766.1962328854797,2874.643086422218,2882.0152962791663
2938.3879208489443,2879.2056180172867,2766.1962328854797,2874.643086422218,2882.0152962791663
2938.3879208489443,2879.2045743061826,2766.1962328854797,2874.643086422218,2882.0152943379962
2938.3879208489443,2879.2045743061826,2766.1962328854797,2874.643086422218,2882.0152937523244
2938.3879208489443,2879.2042602308434,2766.1962328854797,2874.643086422218,2882.0152937523244
2938.3879208489443,2879.2025604387613,2766.1962328854797,2874.643086422218,2882.0152937523244
2938.3879208489443,2879.202351193435,2766.1962328854797,2874.643086422218,2882.0152937287976
2938.3879208489443,2879.202351193435,2766.1962328854797,2874.643086422218,2882.0152937287976
2938.3879208489443,2879.202351193435,2766.1962328854797,2874.643086422218,2882.0152937287976
2938.3879208489443,2879.202351193435,2766.1962328854797,2874.643086422218,2882.0152937287976
2938.3879208489443,2879.202351193435,2766.1962328854797,2874.643086422218,2882.01529364148
2938.3879208489443,2879.202351193435,2766.1962328854797,2874.643086422218,2882.01529355204
2938.3879208489443,2879.201642421463,2766.1962328854797,2874.510948862559,2882.015293067975
2938.3879208489443,2879.201642421463,2766.1962328854797,2874.510948862559,2882.0152930018376
2937.5365007086625,2879.201642421463,2766.1962328854797,2874.510948862559,2882.0152930018376
2937.5365007086625,2879.201642421463,2766.1962328854797,2874.3094873143164,2882.0152930018376
2937.5365007086625,2879.201642421463,2766.1962328854797,2874.3094873143164,2882.015292997957
2937.5365007086625,2879.201642421463,2766.1962328854797,2874.3094873143164,2882.015292954697
2937.5365007086625,2879.2016024607274,2766.1962328854797,2874.3094873143164,2882.015292942448
2937.5365007086625,2879.2014275985825,2766.1962328854797,2874.3094873143164,2882.015292942448
2937.5365007086625,2879.201191446021,2766.1962328854797,2874.3094873143164,2882.015292937588
2937.5365007086625,2879.2009568072567,2766.1962328854797,2874.3094873143164,2882.015292776652
2937.5365007086625,2879.2009568072567,2766.1962328854797,2874.3094873143164,2882.015292759094
2937.5365007086625,2879.200951137743,2766.1962328854797,2874.3094873143164,2882.015292759094
2937.5365007086625,2879.2008883679246,2766.1962328854797,2874.3094873143164,2882.015291833304
2937.5365007086625,2879.2008883679246,2766.1962328854797,2874.3094873143164,2881.185870789021
2937.5365007086625,2879.2008883679246,2766.1962328854797,2874.3094873143164,2880.463659192894
2937.5365007086625,2879.200830471179,2766.1962328854797,2874.3094873143164,2880.463659192894
2937.5365007086625,2879.200708150314,2766.1962328854797,2874.3094873143164,2880.463659192894
2937.5365007086625,2879.200708150314,2766.1962328854797,2874.3094873143164,2880.4636581977074
2937.4164505773574,2879.200701724194,2766.1962328854797,2874.3094873143164,2880.4636576338276
2937.4164505773574,2879.2005915397685,2766.1962328854797,2874.3094873143164,2880.4623907458226
2937.4164505773574,2879.2005915397685,2766.1962328854797,2874.205357711462,2880.4623907458226
2931.0837208491134,2879.198529670285,2766.1962328854797,2874.205357711462,2880.4623907458226
2931.0837208491134,2879.195527926295,2766.1962328854797,2874.205357711462,2880.4623907458226
2931.0837208491134,2879.195527926295,2766.1962328854797,2874.205357711462,2880.462198997607
2931.0837208491134,2879.195509056878,2766.1962328854797,2874.205357711462,2880.462198997607
2931.0837208491134,2879.1954385783856,2764.8603252241073,2874.205357711462,2880.462198997607
2931.0837208491134,2879.1954385783856,2764.8603252241073,2874.205357711462,2880.461709605725
2931.0837208491134,2879.1954020683634,2764.8603252241073,2874.205357711462,2880.461709605725
2931.0837208491134,2879.195386677232,2764.8603252241073,2874.11192955445,2880.461429230863
2931.0837208491134,2879.195386677232,2764.8603252241073,2873.9256428434032,2880.461429230863
2931.0837208491134,2879.1953472107352,2764.8603252241073,2873.9256428434032,2880.461429230863
2931.0837208491134,2879.1953472107352,2764.8603252241073,2873.9256428434032,2880.461429230863
2931.0837208491134,2879.1953472107352,2764.8603252241073,2873.9256428434032,2880.461429230863
2931.0837208491134,2879.1953472107352,2764.8603252241073,2873.9256428434032,2880.4606424026497
2931.0837208491134,2879.1953472107352,2764.8603252241073,2873.9256428434032,2880.4606424026497
2931.0837208491134,2879.0648502781064,2764.8603252241073,2873.9256428434032,2880.460027747034
2931.0837208491134,2878.971665152484,2764.8603252241073,2873.9256428434032,2880.460027747034
2931.0837208491134,2878.971665152484,2764.8603252241073,2873.9256428434032,2880.460027747034
2931.0837208491134,2878.971665152484,2764.8603252241073,2873.9256428434032,2880.460027747034
2931.0837208491134,2878.971665152484,2764.8603252241073,2873.9256428434032,2880.4585970563985
2931.0837208491134,2878.971630423258,2764.8603252241073,2873.9256428434032,2880.4446979954582
2931.0837208491134,2878.9709543217364,2764.8603252241073,2873.9256428434032,2880.400766706162
2931.0837208491134,2878.9709543217364,2764.8603252241073,2873.9256428434032,2880.400766706162
2931.0837208491134,2878.970655176303,2764.8603252241073,2873.9256428434032,2880.400766706162
2931.0837208491134,2878.9704468350133,2764.8603252241073,2873.9256428434032,2880.400766706162
2931.0837208491134,2878.9704468350133,2764.8603252241073,2873.9256428434032,2880.400766706162
2931.0837208491134,2878.9704468350133,2764.8603252241073,2873.9256428434032,2880.4003937066686
2931.0837208491134,2878.9696132063827,2764.8603252241073,2873.9256428434032,2880.4003937066686
2931.0837208491134,2878.968916234868,2764.8603252241073,2873.9256428434032,2880.4003937066686
2931.0837208491134,2878.968916234868,2764.8603252241073,2873.9256428434032,2880.4003831848486
2931.0837208491134,2878.968916234868,2764.8603252241073,2873.9256428434032,2880.4003831848486
2931.0837208491134,2878.96883735854,2764.8603252241073,2873.9256428434032,2880.4001464527137
2931.0837208491134,2878.96883735854,2764.8603252241073,2873.9256428434032,2880.4001464527137
2931.0837208491134,2878.9687268152798,2764.8603252241073,2873.9256428434032,2880.4001336884676
2931.0837208491134,2878.967239465397,2764.8603252241073,2873.9256428434032,2880.4001336884676
2931.0837208491134,2878.967239465397,2764.8603252241073,2873.9256428434032,2879.643973075143
2931.0837208491134,2878.967239465397,2764.8603252241073,2873.9256428434032,2879.097396731617
2931.0837208491134,2878.9376177901095,2764.8603252241073,2873.9256428434032,2879.097396731617
2931.0837208491134,2878.9376177901095,2764.8603252241073,2873.9256428434032,2877.6486539853745
2931.0837208491134,2878.9371888269757,2764.8603252241073,2873.9256428434032,2877.6486539853745
2931.0837208491134,2878.9355003953415,2764.8603252241073,2873.9256428434032,2877.6486539853745
2931.0837208491134,2878.9355003953415,2764.8603252241073,2873.9256428434032,2877.634233712587
2931.0837208491134,2878.9355003953415,2764.8603252241073,2873.9256428434032,2877.624390793178
2931.0837208491134,2878.935240254688,2764.8603252241073,2873.8452933415615,2877.6143954085837
2931.0837208491134,2878.935240254688,2764.8603252241073,2873.8452933415615,2877.6090753577146
2931.0837208491134,2878.935240254688,2764.8603252241073,2873.8452933415615,2877.6090753577146
2931.0837208491134,2878.934940315208,2764.8603252241073,2873.8452933415615,2877.6054219115404
2931.0837208491134,2878.934940315208,2764.8603252241073,2873.8452933415615,2877.6054219115404
2931.0837208491134,2878.9344517184613,2764.8603252241073,2873.8452933415615,2877.6053504546207
2931.0837208491134,2878.9344517184613,2764.8603252241073,2873.8452933415615,2877.6053504546207
2931.0837208491134,2878.9344517184613,2764.8603252241073,2873.8452933415615,2877.6053504546207
2931.0837208491134,2878.9344517184613,2764.8603252241073,2873.8452933415615,2877.6053504546207
2931.0837208491134,2878.934273811089,2764.8603252241073,2873.8452933415615,2877.6053504546207
2931.0837208491134,2878.9341957916076,2764.8603252241073,2873.815328350415,2877.6053504546207
2931.0837208491134,2878.9341957916076,2764.8603252241073,2873.815328350415,2877.6053504546207
2931.0837208491134,2878.9340244421655,2764.8603252241073,2873.815328350415,2877.59656938418
2931.0837208491134,2878.9340244421655,2764.8603252241073,2873.815328350415,2877.592347034342
2931.0837208491134,2878.933697090211,2764.8603252241073,2873.815328350415,2877.592347034342
2931.0837208491134,2878.933697090211,2764.8603252241073,2873.815328350415,2877.592347034342
2931.0837208491134,2878.9335407773274,2764.8603252241073,2873.815328350415,2877.592347034342
2931.0837208491134,2878.9335407773274,2764.8603252241073,2873.706083647044,2877.5909386214494
2931.0837208491134,2878.9335407773274,2764.8603252241073,2873.706083647044,2877.5909386214494
2931.0837208491134,2878.9335407773274,2764.8603252241073,2873.706083647044,2877.5862146794857
2931.0837208491134,2878.9335407773274,2764.8603252241073,2873.706083647044,2877.5862146794857
2931.0837208491134,2878.933167457033,2764.8603252241073,2873.706083647044,2877.5862146794857
2931.0837208491134,2878.933167457033,2764.8603252241073,2873.706083647044,2877.581227303611
2931.0837208491134,2878.9331656473973,2764.8603252241073,2873.706083647044,2877.576638341797
2931.0837208491134,2878.9331656473973,2764.8603252241073,2873.706083647044,2877.576638341797
2931.0837208491134,2878.9331656473973,2764.8603252241073,2873.706083647044,2877.576638341797
2928.022707968944,2878.9331656473973,2764.8603252241073,2873.706083647044,2877.576638341797
2928.022707968944,2878.932916780791,2764.8603252241073,2873.706083647044,2877.576638341797
2928.022707968944,2878.9326621851183,2764.8603252241073,2873.6228883501967,2877.576638341797
2928.022707968944,2878.932580177774,2764.8603252241073,2873.6228883501967,2877.5719544197295
2928.022707968944,2878.932189029419,2764.8603252241073,2873.247704232176,2877.570776809902
2928.022707968944,2878.932189029419,2764.8603252241073,2873.247704232176,2877.570776809902
2928.022707968944,2878.9316213863444,2764.8603252241073,2873.247704232176,2877.570776809902
2928.022707968944,2878.9315828599083,2710.0148292929366,2873.247704232176,2877.570776809902
2928.022707968944,2878.931572087624,2710.0148292929366,2873.247704232176,2877.5698720469754
2928.022707968944,2878.929738803146,2710.0148292929366,2873.247704232176,2877.5627263423653
2928.022707968944,2878.929697040994,2710.0148292929366,2873.247704232176,2877.5627263423653
2928.022707968944,2878.9286056832066,2710.0148292929366,2873.247704232176,2877.5627263423653
2928.022707968944,2878.9286056832066,2710.0148292929366,2873.247704232176,2877.560185135134
2928.022707968944,2878.927782524636,2710.0148292929366,2873.247704232176,2877.5593726987054
2928.022707968944,2878.927782524636,2710.0148292929366,2873.247704232176,2877.5584397027624
2928.022707968944,2878.9272628096924,2710.0148292929366,2873.247704232176,2877.5584397027624
2928.022707968944,2878.9272186499397,2710.0148292929366,2873.247704232176,2877.5577449042753
2928.022707968944,2878.9272186499397,2710.0148292929366,2873.247704232176,2877.555921885064
2928.022707968944,2878.9272186499397,2710.0148292929366,2873.247704232176,2877.555921885064
2928.022707968944,2878.9269650614,2710.0148292929366,2873.247704232176,2877.555921885064
2928.022707968944,2878.926894071718,2710.0148292929366,2873.247704232176,2877.555921885064
2928.022707968944,2878.926894071718,2710.0148292929366,2873.247704232176,2877.555921885064
2928.022707968944,2878.7095645135587,2710.0148292929366,2873.247704232176,2877.555921885064
2928.022707968944,2878.682435522341,2710.0148292929366,2873.247704232176,2877.5553114055006
2928.022707968944,2878.6234022496837,2710.0148292929366,2873.1277065077584,2877.552816789051
2928.022707968944,2878.610978362492,2710.0148292929366,2873.1277065077584,2877.548941838103
2928.022707968944,2878.610630962402,2710.0148292929366,2873.1277065077584,2877.513916850999
2928.022707968944,2878.61031986988,2710.0148292929366,2873.1277065077584,2877.246694855115
2928.022707968944,2878.6098774398683,2710.0148292929366,2873.1277065077584,2876.8142427084404
2928.022707968944,2878.609847106275,2710.0148292929366,2873.1277065077584,2876.6114212266684
2928.022707968944,2878.609847106275,2710.0148292929366,2873.1277065077584,2876.6114212266684
2925.2456785976483,2878.609847106275,2710.0148292929366,2873.1277065077584,2876.6114212266684
2925.2456785976483,2878.60979785647,2710.0148292929366,2873.1277065077584,2876.571308210331
2925.2456785976483,2878.6085700571607,2710.0148292929366,2873.1277065077584,2876.347983322863
2925.2456785976483,2878.5123008694527,2710.0148292929366,2873.1277065077584,2876.2743488626497
2922.9444827007046,2878.4551088010303,2710.0148292929366,2873.1277065077584,2876.2743488626497
2922.9444827007046,2878.4551088010303,2710.0148292929366,2873.1277065077584,2876.0656511705433
2922.9444827007046,2878.425195008667,2710.0148292929366,2873.1277065077584,2876.0656511705433
2922.9444827007046,2878.4202653168104,2710.0148292929366,2873.1277065077584,2876.0615703154995
2922.9444827007046,2878.407357213427,2710.0148292929366,2873.1277065077584,2876.006759616823
2922.9444827007046,2878.400356427225,2710.0148292929366,2873.1277065077584,2875.990476558404
2922.9444827007046,2878.381593667478,2710.0148292929366,2873.1277065077584,2875.7424480019836
2922.9444827007046,2878.3785802832467,2710.0148292929366,2873.1277065077584,2875.669536764945
2922.9444827007046,2878.370406421881,2710.0148292929366,2873.1277065077584,2875.636177167473
2922.9444827007046,2878.3492550888955,2710.0148292929366,2873.1277065077584,2875.5950682289686
2922.9444827007046,2878.3492550888955,2710.0148292929366,2873.1277065077584,2875.4653769566703
2922.9444827007046,2878.347569337155,2710.0148292929366,2873.1277065077584,2875.315205185903
2922.9444827007046,2878.344656936348,2710.0148292929366,2873.1277065077584,2875.315205185903
2922.9444827007046,2878.341380892316,2710.0148292929366,2873.1277065077584,2875.315205185903
2922.9444827007046,2878.341380892316,2710.0148292929366,2873.1277065077584,2875.2705226703724
2922.9444827007046,2878.341380892316,2710.0148292929366,2873.1277065077584,2875.203080795873
2922.9444827007046,2878.334140054325,2710.0148292929366,2873.1277065077584,2875.203080795873
2922.9444827007046,2878.331715691114,2710.0148292929366,2873.1277065077584,2875.1939159429476
2922.9444827007046,2878.3273720839666,2710.0148292929366,2873.1277065077584,2875.147804151253
2922.938398287632,2878.3223449398683,2710.0148292929366,2873.1277065077584,2875.147804151253
2913.0644565779185,2878.318587809026,2710.0148292929366,2873.1277065077584,2874.8959639491086
2913.0644565779185,2878.318587809026,2710.0148292929366,2872.94441805592,2874.8959639491086
2913.0644565779185,2878.3141228285385,2710.0148292929366,2872.94441805592,2874.8959639491086
2911.472591005392,2878.3105120874875,2710.0148292929366,2872.94441805592,2874.866194011839
2911.472591005392,2878.2764082894196,2710.0148292929366,2872.94441805592,2874.734642636764
2911.472591005392,2878.264052791921,2710.0148292929366,2872.94441805592,2874.7099069375386
2910.017783127214,2878.2563846035605,2710.0148292929366,2872.94441805592,2874.6982256598017
2910.017783127214,2878.2513114376816,2710.0148292929366,2872.9353028540963,2874.6460228697924
2910.017783127214,2878.239369486544,2710.0148292929366,2872.9347764312315,2874.6460228697924
2910.017783127214,2878.233687013661,2710.0148292929366,2872.9347764312315,2874.617890446849
2910.017783127214,2878.2322044907405,2710.0148292929366,2872.9347764312315,2874.617890446849
2910.017783127214,2878.2304816401356,2710.0148292929366,2872.9347764312315,2874.5861147693377
2910.017783127214,2878.2304816401356,2709.2827641169147,2872.9347764312315,2874.5861147693377
2910.017783127214,2878.2304816401356,2709.2827641169147,2872.9347764312315,2874.577663952551
2910.017783127214,2878.2297895791608,2709.2827641169147,2872.9347764312315,2874.577663952551
2910.017783127214,2878.2297895791608,2709.2827641169147,2872.9347764312315,2874.577663952551
2910.017783127214,2878.2297895791608,2709.2827641169147,2872.9347764312315,2874.5540405655615
2910.017783127214,2878.228433607419,2709.2827641169147,2872.9347764312315,2874.514091385358
2910.017783127214,2878.228433607419,2709.2827641169147,2872.758745980102,2874.494038268794
2910.017783127214,2878.178599541166,2696.90541561127,2872.758745980102,2874.494038268794
2910.017783127214,2878.178599541166,2696.90541561127,2872.758745980102,2874.4506755913762
2910.017783127214,2878.178599541166,2694.097941874585,2872.758745980102,2874.4506755913762
2910.017783127214,2878.177207059565,2694.097941874585,2872.758745980102,2874.439330450242
2910.017783127214,2878.177207059565,2694.097941874585,2872.6539155865717,2874.439330450242
2908.9630112856116,2878.177207059565,2694.097941874585,2872.6539155865717,2874.355425885313
2908.9630112856116,2878.1755830521424,2694.097941874585,2872.6282674761355,2874.275575067142
2908.9630112856116,2878.1604449132265,2694.097941874585,2872.6114990300666,2874.275575067142
2908.9630112856116,2878.1576064582523,2694.097941874585,2872.498918329972,2874.275575067142
2908.9630112856116,2878.1561110810103,2694.097941874585,2872.498918329972,2874.2150194864053
2908.9630112856116,2878.153951984986,2694.097941874585,2872.4888795357665,2874.1880277788814
2908.9630112856116,2878.1484845484033,2694.097941874585,2872.48544253013,2874.1148143856653
2908.9630112856116,2878.1484845484033,2691.3773130743475,2872.48544253013,2874.1148143856653
2908.9630112856116,2878.1484845484033,2690.745769088724,2872.48544253013,2874.091504860093
2908.9630112856116,2878.1484845484033,2690.745769088724,2872.4677208308663,2874.033821733751
2908.7269384041083,2878.126276496599,2690.745769088724,2872.4377361419133,2873.960557991458
2908.7122143338647,2878.1164609218526,2690.745769088724,2872.4377361419133,2873.960557991458
2908.7122143338647,2878.111209660969,2690.745769088724,2872.4377361419133,2873.960557991458
2908.7122143338647,2878.111209660969,2690.745769088724,2872.432944165116,2873.9521286914305
