trial_1,trial_2,trial_3,trial_4,trial_5
900.5706881301475,900.010065498077,900.01876337719,900.100874459371,900.0110154343089
900.5706881301475,900.0100654862855,900.0187492799613,900.0992193775654,900.0110152429291
900.5706881275901,900.0100654862855,900.0187182062281,900.0992110276117,900.0110150384494
900.5706881275901,900.010065476056,900.0187182062281,900.0992110276117,900.0110150288467
900.5706881256583,900.010065476056,900.013332840394,900.0991258597583,900.0110147724539
900.5706881256583,900.010065476056,900.0131543156649,900.0989721522241,900.0110146556003
900.5706881229225,900.0100654166301,900.0131203290262,900.0989721522241,900.0110145778993
900.5706881229225,900.0100654166301,900.0130907494552,900.0989721522241,900.0110145778993
900.5706881229225,900.0100653527146,900.0130272129703,900.0989048054134,900.0110145778993
900.5706881203299,900.0100653413497,900.0130032233996,900.0987758636165,900.011014573734
900.5706881203299,900.0100653396794,900.0130032233996,900.098560774339,900.0110145520093
900.5706881201453,900.0100653332028,900.0130032233996,900.098560774339,900.0110144890609
900.5706881201453,900.0100653191477,900.0129990598715,900.0981484057654,900.0110144890609
900.5706881201453,900.010065311695,900.0129984482458,900.0981484057654,900.0110144890609
900.5706881092009,900.0100653074621,900.0129979327164,900.0981447848101,900.0110144890609
900.5706881084119,900.0100653015852,900.0129977334262,900.0979217845123,900.0110144842843
900.5706881083239,900.0100653010107,900.0129920107355,900.0979217845123,900.0110144842843
900.5706881078963,900.0100652973707,900.0129907239656,900.0977687953392,900.0110144842843
900.5635710864683,900.0100652969898,900.0129904391348,900.097679975031,900.0110144842843
900.555919318709,900.0100652968155,900.0103087089396,900.0976774727177,900.0110144842843
900.5559189733284,900.0100652936602,900.008302312369,900.0976774727177,900.0110144842843
900.5559189733284,900.0100652932402,900.008302312369,900.0813597318495,900.0083591108206
900.5559189733284,900.0100652932402,900.008302312369,900.0813524158148,900.0076267120911
900.5559189733284,900.0100652927952,900.008302312369,900.0813426391242,900.0076240181864
900.5559189733284,900.0100652898383,900.008302312369,900.0813426391242,900.0076239788308
900.555918157399,900.0100652893561,900.008302312369,900.0758458340462,900.0074038071275
900.5559176813786,900.0100652885153,900.0082993072693,900.0748237419818,900.0074038071275
900.5559172189588,900.0100652885153,900.0082966516969,900.0734394663399,900.0073981020272
900.5559030404725,900.0100652885153,900.0082966516969,900.0734394663399,900.0073981020272
900.5559030404725,900.0100652885153,900.0082945273768,900.0733752289387,900.0073944635031
900.5559030404725,900.0100652881023,900.0082945273768,900.0733497525241,900.0073944635031
900.5559024030865,900.0100652881023,900.0082940585851,900.0733497525241,900.0073944635031
900.5559024030865,900.010065287911,900.0082940585851,900.0733497525241,900.0073944635031
900.5559024030865,900.010065287911,900.0082936635962,900.0733497525241,900.0073894362788
900.5558995226877,900.0100652878344,900.0082936635962,900.0733497525241,900.0073894362788
900.5558995226877,900.0100652875602,900.0082935254156,900.0733497525241,900.007384920179
900.5558986162177,900.0100652873592,900.0082934535461,900.073288170723,900.0073831705705
900.5558986162177,900.0100652872349,900.0082933476662,900.073288170723,900.0073831705705
900.5558986162177,900.0100652872349,900.0082933476662,900.073288170723,900.007382883946
900.5558986162177,900.0100652872349,900.0082933476662,900.073288170723,900.0073825633414
900.5558986162177,900.0100652872349,900.0082933101037,900.073288170723,900.0073825633414
900.555898522302,900.0100652872349,900.0082931605823,900.0728774535419,900.0073822172612
900.5558982346907,900.0100652872349,900.0082931605823,900.0728774535419,900.0073822172612
900.5558982346907,900.0100652872349,900.0082930245775,900.0712887909461,900.0049177381569
900.555894193234,900.0100652872349,900.008292515104,900.0707734913627,900.0041226390699
900.5558937572473,900.0100652871878,900.0082922610488,900.0706045972428,900.0041090923463
900.5558937572473,900.0100652871878,900.0082919314806,900.0706045972428,900.0040903735538
900.555893699622,900.0100652871736,900.0082915716906,900.0706045972428,900.004090153785
900.555893699622,900.0100652871483,900.0082915716906,900.0657446423097,900.004090153785
900.5558933499116,900.0100652870798,900.0082898583398,900.0649028313952,900.0040691007399
900.5558857879847,900.0100652870798,900.0082887994437,900.0366784185279,900.0040682792546
900.5558856359122,900.0100652870798,900.0082887994437,900.0366784185279,900.0040682792546
900.5558855567149,900.0100652870626,900.0082694880509,900.0366784185279,900.0040682792546
900.5558847216737,900.0100652870626,900.0082694880509,900.0366784185279,900.0040682792546
900.5558847216737,900.0100652870626,900.0082686808487,900.0366784185279,900.0040682792546
900.5558847216737,900.0100652870626,900.0082681902337,900.0358911211109,900.0040661460381
900.5558847216737,900.0100652870626,900.0082681902337,900.0358911211109,900.0040653766189
900.5558843016128,900.0100652870626,900.0082681746605,900.0358633655127,900.0040653766189
900.5558840571313,900.0100652870626,900.0082681746605,900.0358633655127,900.0040653766189
900.5558840571313,900.0100652870585,900.0082681746605,900.0357611266176,900.0040652479514
900.5558840067276,900.0100652869637,900.0082681746605,900.0353692901542,900.0040649830461
900.5558840067276,900.0100652869329,900.008266018933,900.0353692901542,900.0040648876252
900.5558840035561,900.0100652869312,900.008266018933,900.0349085194027,900.0040648876252
900.5558840035561,900.0100652869224,900.008266018933,900.034530733646,900.0040648876252
900.5558840035561,900.0100652869224,900.008266018933,900.0345164417797,900.0040646564461
900.5558840035561,900.0100652869224,900.008266018933,900.0345164417797,900.0040646564461
900.5558840035561,900.0100652868888,900.008266018933,900.0338614320839,900.0040579791544
900.5558840035561,900.0100652868888,900.008266018933,900.0338614320839,900.0040579791544
900.5558839971188,900.0100652868873,900.0082657500244,900.0338614320839,900.0040528029468
900.5558839971188,900.0100652868774,900.0082651381359,900.0293438554179,900.0040520170168
900.5558839971188,900.0100652868465,900.0082651381359,900.0287886368557,900.0040520170168
900.5558839954241,900.0066923009443,900.008265035184,900.0287886368557,900.004051202056
900.5558839954241,900.0055386688801,900.0082648717581,900.028105841916,900.0040462447449
900.5558839954241,900.0055269263039,900.0082646430442,900.027779058742,900.0040459832821
900.5558839588543,900.0055267141767,900.0082645518053,900.0267977535428,900.0040459832821
900.5558839588543,900.0055224447999,900.0082645518053,900.0242693015936,900.0040459832821
900.5558839419574,900.0055224447999,900.0081762745504,900.0182957819968,900.0040459832821
900.5558839419574,900.0055224447999,900.0043257621218,900.0169787535459,900.0040451680146
900.5558839419574,900.0055206645452,900.0041656576536,900.0152073460815,900.0040451680146
900.5558839371353,900.0055202977435,900.0041647432984,900.0114715006929,900.0040451680146
900.5558839268243,900.0055202977435,900.0041647432984,900.0114715006929,900.0040451680146
900.5558839268243,900.0055202977435,900.0041637759712,900.0114715006929,900.0040451251776
900.5558839210546,900.0055200360404,900.0041637759712,900.009140545722,900.0040450952853
900.5558839154968,900.0055196899423,900.0041637759712,900.0086510339562,900.0040450172011
900.5558839154968,900.005519259068,900.0041633883193,900.0086510339562,900.0040450172011
900.5558839154968,900.005519259068,900.0041617217638,900.0086510339562,900.0040450172011
900.5558839129368,900.005519259068,900.0041570155555,900.005934795743,900.0040450172011
900.5558839129368,900.005519259068,900.0041566438995,900.0053676388854,900.0040450172011
900.5558839129368,900.005519259068,900.0041521044054,900.0053676388854,900.0040449996069
900.55588390659,900.005519259068,900.0041521044054,900.0052940801042,900.0040448807913
900.5558839031988,900.0055187341472,900.004151942985,900.0021301068457,900.0040448807913
900.5558839031988,900.005518516533,900.004151942985,900.0016527656392,900.0040448277491
900.5558839022084,900.0055184927782,900.004151942985,900.0016527656392,900.0040448277491
900.5558839022084,900.005518383045,900.004151942985,900.0016512833528,900.0040448234056
900.5558838992637,900.0055182933194,900.0041516132221,900.0016201433042,900.0040448234056
900.5558838979235,900.0055182771471,900.0041515597057,900.0016201433042,900.0040448234056
900.5558838967115,900.0055182051343,900.0041515240384,900.0016201433042,900.0040448234056
900.5558838963921,900.0055182051343,900.0041515240384,900.0016201433042,900.0040448065307
900.5558838956937,900.0055182051343,900.004151467287,900.0015949836862,900.0040448065307
900.5558838956937,900.0055182051343,900.0041514570896,900.0015949836862,900.0040448045763
900.5558838946944,900.0055178577948,900.0041514570896,900.0015949836862,900.0040448045763
900.5558838946944,900.0055177923515,900.0041514570896,900.0015949836862,900.0040448005012
900.5558838946944,900.0055177923515,900.004151348721,900.0015949836862,900.0040448005012
900.5527737907059,900.0055177923515,900.004151348721,900.0015935435358,900.0040447893966
900.5509919649095,900.0055177730503,900.004151348721,900.0015911008439,900.0040447893966
900.5509919649095,900.0055177730503,900.004151348721,900.0015911008439,900.0040447761073
900.5509919649095,900.0055177381863,900.004151348721,900.0015886788528,900.0039756805679
900.5509563991745,900.0055175596121,900.0041512840504,900.0015884803536,900.0033820346363
900.5509563991745,900.0055175411593,900.0041512840504,900.0015880410087,900.0030152534837
900.5509563991745,900.0055174948067,900.0025706811603,900.001586774892,900.002229699171
900.5509546702881,900.0055174948067,900.0025016587143,900.0015867456128,900.0021244425478
900.5509546702881,900.0055174948067,900.0022011289324,900.0015867456128,900.0021244425478
900.5509338086247,900.0055174948067,900.0022011289324,900.0015867456128,900.0021125469077
900.5509319955445,900.0055174940652,900.0022001671477,900.001586313472,900.0021125469077
900.5509181023009,900.0055174940652,900.0021989881494,900.001586313472,900.0021125469077
900.5509090241145,900.0055174940652,900.0021989881494,900.0015861596565,900.0021125469077
900.5509090241145,900.0055174940652,900.0021989881494,900.0015853547461,900.0021117921317
900.5509090241145,900.0055174940652,900.0021955774292,900.0015853547461,900.0021117921317
900.5509090241145,900.0055174940652,900.0021955774292,900.0015853547461,900.0021095316881
900.5509090241145,900.0055174403083,900.0021955774292,900.0015851712106,900.0021095316881
900.5509090241145,900.0055174403083,900.002191288463,900.0015851712106,900.0021095316881
900.5509062446515,900.0055174403083,900.0021715479696,900.0015851122793,900.0021091594588
900.550892358616,900.0055174403083,900.002169060362,900.0015851122793,900.0021080159717
900.5508912020671,900.0055174087754,900.0021648953502,900.0015851035231,900.0021074758786
900.5508912020671,900.0055173988909,900.0021648953502,900.0015850381576,900.0021074758786
900.548867523597,900.0055173106999,900.0021641759097,900.0015849851443,900.0021074758786
900.5481495745473,900.0055173106999,900.0021607643944,900.0015848675968,900.0021068600212
900.5480502068222,900.0055173106999,900.0021607643944,900.0015848675968,900.0021067432394
900.5480171261086,900.0055173106999,900.0021574974211,900.0015848421497,900.0021067432394
900.5480171261086,900.0055173106999,900.0021574974211,900.0015848421497,900.0021067432394
900.5480171261086,900.0055172258775,900.0021531587504,900.0015848421497,900.0019828414539
900.5480171261086,900.0055172258775,900.002148893293,900.0015848161058,900.0017365638768
900.5467797802731,900.0055172258775,900.0021476125883,900.0015848161058,900.0016705604774
900.5464158987006,900.0055172050846,900.0021460269587,900.0015847415518,900.0016705604774
900.5463486799762,900.0055170549002,900.0021426807336,900.0015845861457,900.0016705604774
900.5461251986644,900.0055170357055,900.0021426807336,900.0015845861457,900.0016642008137
900.5461251986644,900.0055170357055,900.0021426807336,900.0015845861457,900.0016639776848
900.5461184960602,900.0055168039967,900.0021418393999,900.0015845655896,900.0016639776848
900.5461184960602,900.0055166323516,900.0021418393999,900.0015844925082,900.0016635299872
900.5461184960602,900.0055166323516,900.0021418393999,900.0015844297428,900.0016634528452
900.5461071465584,900.0055165465849,900.0021406930689,900.0015844297428,900.0016634528452
900.5461071465584,900.0055165454297,900.002139741866,900.0015844007363,900.0016631858238
900.5460965134058,900.0055165205987,900.0021394781511,900.0015844007363,900.0016630511608
900.5460755417437,900.0055165205987,900.0021394781511,900.0015844007363,900.0016630511608
900.5460544465384,900.0055159163193,900.0021393759828,900.0015843073184,900.0016358865473
900.5460544465384,900.0055159163193,900.0021393759828,900.0015843073184,900.0016358865473
900.5460464547427,900.0055159163193,900.0021393759828,900.0015842764067,900.0016358865473
900.5460464547427,900.0055158626096,900.0021393759828,900.0015842764067,900.0016358865473
900.5460464547427,900.0055158626096,900.0021392554876,900.0015842764067,900.0016358865473
900.5455510253742,900.0055158626096,900.0021388110737,900.0015842764067,900.0016358162318
900.5454945246709,900.0055158405232,900.0021388110737,900.0015842764067,900.0016337232745
900.5453647319274,900.0055158405232,900.0021388110737,900.00158426773,900.0016337232745
900.5453003184184,900.0055156227202,900.0021386627953,900.0015842542143,900.0016325574263
900.5452732425649,900.0055153559279,900.0021386627953,900.0015842542143,900.0016325574263
900.5452732425649,900.0041088179447,900.0021386627953,900.0015842542143,900.0016304490965
900.5452702861602,900.0037294668264,900.0021385337101,900.0015842497862,900.0016297053498
900.5452618458489,900.0036164321928,900.0021385104959,900.0015842434126,900.0016297053498
900.5452618458489,900.0036139688123,900.002138503476,900.0015842366919,900.0016291050063
900.5452592529641,900.0036139688123,900.002138449133,900.0015841750816,900.0016277027304
900.5452437533189,900.0035580568453,900.002138449133,900.0015841731592,900.0016277027304
900.5452437533189,900.0033596691102,900.0021383713157,900.0015841510337,900.0016277027304
900.5452437533189,900.0031382491744,900.0015024490152,900.0015841334028,900.0016277027304
900.5452437533189,900.0031382491744,900.0013981528291,900.0015841334028,900.0016277027304
900.5452437533189,900.0030821108858,900.0013364941259,900.0015841334028,900.001627530993
900.5452437533189,900.0030821108858,900.0012766919913,900.001584109542,900.0016272608766
900.5452437533189,900.0030821108858,900.0011425116185,900.001584109542,900.0016272608766
900.5452436806219,900.0030821108858,900.0010526981034,900.001584109542,900.00162666344
900.5452430458146,900.00306456156,900.0009468569128,900.0015841022479,900.00162666344
900.5452402380726,900.0029954616292,900.00091822881,900.0015840779428,900.0016264744864
900.5452384400105,900.0027165753867,900.0009011722815,900.0015840756323,900.0016264744864
900.5452379954273,900.00251096783,900.0008919719114,900.0015840756323,900.0016259673445
900.5452379954273,900.00251096783,900.0008906251276,900.0015840710278,900.0016259673445
900.5452371266888,900.00251096783,900.0008906251276,900.0015839685819,900.0016259673445
900.545236797072,900.0024091640784,900.0008775834516,900.0015838236543,900.0016247482403
900.545236797072,900.0023545810657,900.0008762671571,900.0015838094545,900.0016247482403
900.545236797072,900.0023356886445,900.0008762671571,900.0015838094545,900.0016247482403
900.545236797072,900.0022394087127,900.0008762671571,900.0015838094545,900.0016247482403
900.5452356733535,900.0022125116373,900.0008683865419,900.0015838094545,900.0016244564454
900.5452356733535,900.0020300701647,900.0008656400894,900.0015838081766,900.0016242937993
900.5452345588735,900.001854371252,900.0008656400894,900.0015838081766,900.0016232176981
900.5452318247477,900.0018374002505,900.0008478934157,900.0015837352611,900.0016228880487
900.5448985644196,900.0018374002505,900.0008407197488,900.0015837307202,900.0016228758357
900.544895502603,900.0018126705664,900.0008373265505,900.0015837268178,900.0016225895976
900.5448433841625,900.0010881914109,900.0008321607886,900.0015837189083,900.0016225895976
900.5448075590023,900.0010332220464,900.0008140319025,900.0015837189083,900.001242146952
900.5447951263176,900.0010332220464,900.0008125724355,900.0015837189083,900.001242146952
900.5447913833201,900.0010332220464,900.0008125724355,900.0010400376966,900.001242146952
900.5447913833201,900.0010120666931,900.0005846038605,900.0010400376966,900.0011947607264
900.5447748520194,900.0010120666931,900.000564427481,900.0010400376966,900.0011947607264
900.5447628037575,900.0009866136693,900.0005579237911,900.0010357774596,900.0011947607264
900.5447628037575,900.0009866136693,900.0005232497997,900.0009749539714,900.0011854735101
900.5447628037575,900.0009866136693,900.0004864635224,900.0009718125509,900.0011714776654
900.5447621022373,900.0009866136693,900.0004560011828,900.0008703420301,900.0011546319072
900.5447621022373,900.0008826869554,900.0004442142616,900.0008269018775,900.0009606038603
900.5447592371756,900.0008722117734,900.0004433539266,900.0008065249347,900.0009592865422
900.544747380569,900.0008406070406,900.0004335122093,900.0008050934126,900.0007744719423
900.5447024496752,900.0007415552708,900.0004335122093,900.0007104517066,900.0007744719423
900.544674425073,900.00067815522,900.0004294570542,900.0006664776575,900.0007744719423
900.5446344244807,900.0006143087876,900.000406932978,900.0005673805506,900.0007744719423
900.5446075588263,900.0005193975016,900.0003360293413,900.0005673805506,900.0007680466421
900.5445923497896,900.0004992181796,900.0003201332522,900.0005504968741,900.0007177712837
900.544579746754,900.0004992181796,900.0002545545032,900.0005468396046,900.0007123040075
900.544566039351,900.0004495502538,900.0002482181912,900.0005115469153,900.0007123040075
900.5445238659909,900.0004438379019,900.0002404785068,900.0004573157423,900.0006779892104
900.5444131602602,900.0004438379019,900.0002154735718,900.0004080692961,900.0005676650916
900.5443660962118,900.0004063861061,900.000206452645,900.0004070295447,900.0004741679835
900.544334229407,900.0004063861061,900.0001666150586,900.0004070295447,900.0004741679835
900.544291974559,900.0004063861061,900.0001548786395,900.0003885336789,900.0004461309547
900.5442728677618,900.0004063861061,900.0001011892315,900.0003821520457,900.000341151585
900.5442728677618,900.0003700588566,900.0000851163311,900.0003821520457,900.0003204302288
900.54412890822,900.0003700588566,900.0000808516601,900.0003821520457,900.0003204302288
900.5441184494196,900.0003025438243,900.0000721954115,900.0003821520457,900.0003204302288
900.5440935567345,900.0003025438243,900.0000721954115,900.0003617589184,900.0003200125793
900.5440935567345,900.0002925586602,900.0000662620639,900.0003422724884,900.0003200125793
900.5440713245488,900.0002925586602,900.0000617831889,900.0003422724884,900.0003200125793
900.5440713245488,900.0001643335696,900.0000617831889,900.0002974915559,900.0002765207107
900.5440713245488,900.0001643335696,900.0000585174639,900.0002974915559,900.0002437118444
900.5440679373644,900.0001558781253,900.0000436354634,900.0002974915559,900.0001900596174
900.5440679373644,900.0001527554616,900.0000436354634,900.0002544154371,900.0001600350333
900.5440679373644,900.0001237315265,900.0000367047423,900.0002544154371,900.0001507112265
900.5440438079335,900.0001084540074,900.0000338591757,900.0002544154371,900.0001307197815
900.5440438079335,900.0001084540074,900.0000294400331,900.0002544154371,900.0001307197815
900.5440409007023,900.0001084540074,900.0000279046284,900.0002435640444,900.0001307197815
900.5440182671325,900.0001084540074,900.0000279046284,900.0002045767434,900.000130380741
900.5440078034258,900.00009810525,900.0000267648147,900.000191997135,900.0001096231309
900.5439684738799,900.0000789229364,900.0000169963141,900.0001917021056,900.000091816299
900.5439665766041,900.0000789229364,900.0000139800393,900.0001898897193,900.0000736647701
900.5439604383333,900.0000715972227,900.0000093323553,900.0001688572539,900.0000484595895
