trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3046.231108899648,3526.542437715475,4511.452319280279,2511.4925971217845,2761.4544977717906,3633.9098787787752,3341.1228627954847,3306.350827342083,2988.8493353829854,3643.1775963576783,2602.9422058320984,3895.802507035739,2750.1717251452415,2869.6605312993615,3842.9992401805866,2931.919362963851,3803.591839059567,2954.594577752803,2997.6208314733003,3702.2982327948753,2870.171951831368,3896.76998256603,3010.4383199069925,3065.201415683108,2774.7310994517093
3046.231108899648,3526.542437715475,4329.113394068407,2511.4925971217845,2761.4544977717906,3633.9098787787752,3341.1228627954847,3137.7030686737135,2988.8493353829854,3453.9184753649397,2602.9422058320984,2987.50937205785,2750.1717251452415,2869.6605312993615,3724.735113991856,2931.919362963851,3803.591839059567,2954.594577752803,2782.8607831746217,3702.2982327948753,2826.1052813349006,3738.921826455151,3010.4383199069925,3065.201415683108,2705.2435952564574
2825.049810427435,3526.542437715475,3757.7924751766222,2511.4925971217845,2761.4544977717906,3633.9098787787752,3185.335192082635,3137.7030686737135,2955.894845277156,3096.145431510907,2602.9422058320984,2766.8903573767257,2750.1717251452415,2869.6605312993615,3025.523077140996,2931.919362963851,3078.701300959765,2954.594577752803,2726.8181645549166,3702.2982327948753,2715.687883627739,3738.921826455151,2876.8534321101515,2875.6220647386817,2705.2435952564574
2825.049810427435,2743.816085644254,3418.162395568431,2511.4925971217845,2761.4544977717906,3633.9098787787752,2853.523456498685,2979.8513219628303,2955.894845277156,3096.145431510907,2602.9422058320984,2766.8903573767257,2750.1717251452415,2830.954900535511,3025.523077140996,2831.3189780123303,3078.701300959765,2918.9019023985907,2722.646348086775,3633.732708383459,2692.711438713378,2868.7069533651734,2866.4406406475755,2787.90772513991,2705.2435952564574
2719.7849308087784,2726.6981793637046,3418.162395568431,2511.4925971217845,2761.4544977717906,3633.9098787787752,2853.523456498685,2948.9008000678828,2902.4007382909945,2889.379011765197,2602.9422058320984,2756.3186583176466,2749.7377443645005,2830.954900535511,2728.105986724123,2831.3189780123303,3035.491576875107,2884.8369297711556,2712.9553421489572,3633.732708383459,2692.711438713378,2868.7069533651734,2866.4406406475755,2787.90772513991,2705.2435952564574
2679.1992270608007,2726.6981793637046,3089.441247878975,2511.4925971217845,2761.4544977717906,2980.086691633452,2853.523456498685,2948.9008000678828,2902.4007382909945,2889.379011765197,2602.9422058320984,2755.792661237424,2717.348648716574,2813.1939471701285,2728.105986724123,2812.82393470428,2924.3011691507436,2884.8369297711556,2696.563845349678,3633.732708383459,2692.711438713378,2868.7069533651734,2742.4742295923606,2733.972138545178,2705.2435952564574
2679.1992270608007,2701.0837567782746,2949.174236324715,2511.4925971217845,2761.4544977717906,2980.086691633452,2853.523456498685,2948.9008000678828,2900.535288970147,2886.5192481886493,2602.9422058320984,2755.792661237424,2673.23143023302,2813.1939471701285,2728.105986724123,2740.701476655075,2924.3011691507436,2774.8164684531966,2681.456573998308,3633.732708383459,2663.958583896343,2632.411668075878,2742.4742295923606,2733.972138545178,2704.521047718432
2679.1992270608007,2701.0837567782746,2837.9622062054477,2511.4925971217845,2761.4544977717906,2980.086691633452,2853.523456498685,2944.849191146395,2900.535288970147,2753.4865616498487,2602.9422058320984,2732.9198548717336,2668.181075243089,2781.6994586184032,2728.105986724123,2731.208162129531,2836.888972493968,2714.4414557738683,2677.9647887274946,3633.732708383459,2657.0079704400887,2632.411668075878,2692.1758888132676,2733.972138545178,2704.521047718432
2679.1992270608007,2661.8027711578443,2750.5521723699444,2511.4925971217845,2707.0934348030205,2831.815987433836,2853.523456498685,2898.939478330176,2900.535288970147,2701.837398447669,2602.9422058320984,2730.155358016341,2668.181075243089,2705.306752228042,2728.105986724123,2693.6934802968985,2836.888972493968,2704.0675128096254,2665.233470839591,3004.0908619099755,2657.0079704400887,2632.411668075878,2692.1758888132676,2733.972138545178,2680.0466713844926
2679.1992270608007,2661.8027711578443,2722.4692920722287,2511.4925971217845,2693.9609667507643,2831.815987433836,2570.218255535489,2898.939478330176,2880.10679758564,2696.505395724703,2602.9422058320984,2709.653468452761,2668.181075243089,2705.306752228042,2728.105986724123,2655.459614345033,2836.888972493968,2684.8292095109878,2665.233470839591,2934.2653174589523,2657.0079704400887,2632.411668075878,2665.5045608378673,2719.68497757082,2667.6507674101263
