trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3327.391356152418,3314.1434239541954,3099.233361896439,3040.513015600511,3073.9111525436983,3241.791519661617,3219.969772172611,3689.026884417205,3417.8814893568097,3263.96284077848,3088.3666608226413,3042.3178661911743,3233.9468592158846,3331.632763361833,3348.2208676901114,3355.822814826594,3287.8159705801736,3289.885424292069,3374.2676581963183,3552.5109351441065,3279.674982514085,3440.07179488515,3275.8366846649083,3093.5887770720137,3133.88771812548
3205.2675479956433,3162.0098139783336,3099.233361896439,3030.2086106907223,3038.310383353671,3241.791519661617,3219.969772172611,3205.7447800468117,3108.425547971022,3061.554954027585,3042.6187577787614,3042.3178661911743,3233.9468592158846,3007.2384879878296,3053.1382259859797,3125.3562534304433,3144.496656070555,3088.106048169954,3226.2306026832857,3289.233574645372,3279.674982514085,3151.749526921362,3069.877426665492,3005.0024717918054,3130.2492973539725
3061.271998892361,3092.6243305441126,3099.233361896439,2888.8763523232765,3038.310383353671,3159.839219991691,2979.2671141544456,3148.712766749876,3108.425547971022,2964.135177810307,2943.8002741421074,2990.3077270461004,3067.5437110437106,3007.2384879878296,3053.1382259859797,2998.147199222069,2981.2847838481016,2974.5930134288774,3099.9216812360655,3172.963663566609,3079.993671047662,3151.749526921362,3069.877426665492,2950.7418870054507,3045.593387812136
3009.6055700374104,3002.606201218912,2946.4650674746936,2888.8763523232765,2977.18637455746,3043.223862864412,2934.7430061534096,2938.7638182321757,3102.8487030005667,2952.04797453747,2913.4347513490616,2990.3077270461004,2988.7219240923027,2975.989824206622,3053.1382259859797,2886.4651652457956,2981.2847838481016,2917.8334682193845,3019.5568884265776,3160.551193675932,2984.9946154346308,3139.5405414999505,3069.877426665492,2944.67065978758,2982.167843349841
2943.0410144026528,2971.044498960574,2946.4650674746936,2888.8763523232765,2948.566891512052,2996.6713750548693,2923.824840375273,2938.7638182321757,3005.4310508874164,2941.789164049893,2895.029669364643,2925.372915067208,2986.028981237272,2955.511150732777,3011.5473835138464,2886.4651652457956,2981.2847838481016,2917.8334682193845,2987.4821280936303,2961.1700536661015,2944.339400244444,3130.7917425072083,2961.3284187425306,2942.071764679317,2965.957309438652
2902.4389213170934,2906.2110348229676,2946.4650674746936,2888.8763523232765,2923.4199132924964,2966.529994654291,2906.9833225870166,2933.325573779646,2978.2206287939766,2915.5525773902204,2895.029669364643,2903.5453659021873,2938.020334736659,2955.511150732777,2972.1689607402745,2870.5056523927387,2949.4966140563397,2910.6513963753923,2987.4821280936303,2912.81640136452,2936.199544471321,2972.961775038819,2956.441751488557,2894.917668934054,2887.3543001957496
2883.2485440062774,2906.2110348229676,2923.4531009029697,2888.8763523232765,2896.535047091991,2952.230541497008,2889.106847050189,2933.325573779646,2978.2206287939766,2894.395254783231,2895.029669364643,2889.9860599002327,2938.020334736659,2931.853595209391,2922.7239106311013,2870.5056523927387,2893.2694276207535,2888.236960987669,2967.2010720802036,2902.2037257161305,2919.3940385820088,2938.6223902699585,2926.8820358214184,2893.1383265451177,2878.5961528847265
2881.793309609835,2906.2110348229676,2894.0324963407993,2888.6367710207965,2896.535047091991,2918.4488099246164,2889.106847050189,2904.714657149372,2889.5470183849156,2894.2061341690264,2894.456529918559,2887.3997678050564,2922.2901863277802,2924.192307940799,2907.9750822906203,2870.5056523927387,2892.792026612037,2888.236960987669,2950.874348558266,2897.381692411158,2895.2238031917,2929.4663687856355,2895.0411860769987,2883.3208539598672,2878.5961528847265
2880.9822711185184,2890.988884667729,2885.4371873047303,2888.6367710207965,2896.535047091991,2889.320186610186,2883.7855288369306,2904.714657149372,2889.5470183849156,2887.5489939449985,2887.2165752065657,2887.3997678050564,2903.1344014036176,2894.9044504040307,2899.4238336459416,2870.5056523927387,2881.970324377846,2880.6699744867037,2899.5431162598547,2883.8703605016544,2880.4511354530337,2907.1642375474785,2882.747038832536,2883.3208539598672,2878.5961528847265
2880.5519527998213,2881.233109204683,2885.4371873047303,2873.5035173918727,2887.3000669974654,2881.378635679217,2878.716978800005,2886.0228342195956,2889.5470183849156,2882.064986898088,2872.1952458156993,2884.164610907077,2902.229446317284,2892.3556726415395,2883.0951292279665,2870.5056523927387,2879.110425411828,2877.982731706378,2899.5431162598547,2883.8703605016544,2878.5991615488547,2907.1642375474785,2875.6596119400433,2880.2948213894388,2871.9753510860937
