trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1137.2478968431453,1133.8079289982743,1334.013587724484,1676.4527348714391,1378.5471948662637,1473.530929815885,4214.686627671703,1759.395917127256,1658.4139634363087,1754.119450209671,1825.46134111506,1387.0315931050923,5216.810614440708,1874.6953165472466,1743.5140673395094,3300.711843626415,2050.8457542999627,1406.3411856190237,2564.1029086635513,2566.979596092426,4116.017516724545,2824.988917069197,4579.237544169767,4368.95768568866,2394.869832654015
1137.2478968431453,1133.8079289982743,1334.013587724484,1003.4972811604554,1378.5471948662637,1271.325441344048,1659.7958843019119,1676.502080661841,1658.4139634363087,1291.0543044213027,1183.1289703663936,948.7038689191297,1086.0128259483752,981.4263678643132,1743.5140673395094,2425.6759579707277,1822.4985287038153,1134.8728550365036,968.961437126776,1440.426137468146,2352.0982133522093,1775.6796027655312,1405.0834100424916,2473.864015052595,1735.9666034982913
1137.2478968431453,840.4814299758999,1195.5665135699737,776.6229981045238,1192.6662791689685,1271.325441344048,1659.7958843019119,658.5887557155183,1267.5605405848196,960.20061178945,1183.1289703663936,866.6410578440757,1086.0128259483752,870.5529484959698,925.7653741383936,1974.556481277872,1341.5116274023374,870.3544918387158,774.7801834934871,1159.6789673069425,1498.323325095469,837.5935234754501,1405.0834100424916,1235.456670157449,1735.9666034982913
1137.2478968431453,819.8166723793587,1178.4770566643901,776.6229981045238,870.315557346848,892.3614378863724,1366.5397299846904,658.5887557155183,680.2715331027798,960.20061178945,967.4782425488156,709.3378869436582,1086.0128259483752,627.4284932089588,770.7966841978287,1355.397001601276,1023.2344398523068,602.1386582244704,774.7801834934871,649.4813659688236,872.2267960452293,695.3793668328778,914.1949998739182,1070.060813726174,1318.883737376818
1137.2478968431453,819.8166723793587,737.6617736511433,712.19228380363,713.6169303518813,766.4009197910983,1051.7982809639866,551.8301117230283,680.2715331027798,878.6134389084513,805.2233365420193,709.3378869436582,793.0002984235613,622.470233966226,770.7966841978287,1014.2503932628479,832.5178408555624,602.1386582244704,774.7801834934871,649.4813659688236,872.2267960452293,695.3793668328778,869.1871347073084,885.2308341087321,819.1230001758313
668.2900715339952,725.0754448860303,479.86925348988257,712.19228380363,713.6169303518813,663.1820472680805,691.1031736940353,551.8301117230283,680.2715331027798,666.2315031790213,618.7427641538809,634.5131565338866,598.4495637720789,538.067364679331,745.2065066337138,937.3698554845329,755.2171839496223,602.1386582244704,737.4564667972797,574.7035163985657,613.8095175376185,631.2143255365295,869.1871347073084,885.2308341087321,815.5119315888211
668.2900715339952,503.72614055806224,479.86925348988257,588.4617929600665,672.5489383424022,592.2608899613641,691.1031736940353,551.8301117230283,608.44963704251,666.2315031790213,618.517650506184,578.4587894225052,531.764786320631,538.067364679331,599.1043601861347,815.4648886910513,633.8811209875519,554.630702051655,586.6485177435358,543.4451627421087,613.8095175376185,631.2143255365295,565.409325359331,580.6308129546746,581.5113459188167
668.2900715339952,503.72614055806224,471.5101286373333,588.4617929600665,654.6150291366494,592.2608899613641,635.821832522538,531.1008978465469,552.6403634122248,666.2315031790213,584.3551494838925,578.4587894225052,531.764786320631,499.12364861796163,599.1043601861347,610.1786909188223,633.8811209875519,526.1135909967898,569.4495258815919,543.4451627421087,560.8109066150789,603.1044999846416,546.286754074213,580.6308129546746,475.34891908481734
625.4658470220509,478.50021811618706,471.5101286373333,588.4617929600665,620.255176976578,592.2608899613641,635.821832522538,531.1008978465469,552.6403634122248,569.7712254834778,523.7195519045715,545.2408110256692,488.7469813992051,434.0222888863034,443.62600732825354,539.3921523084357,629.7776782058456,450.6312998491916,569.4495258815919,522.5167808268341,560.8109066150789,533.300295943882,546.286754074213,515.4439589043475,475.34891908481734
585.1016188369997,478.50021811618706,471.5101286373333,524.5264558259684,529.4106130094483,592.2608899613641,497.6223217416484,500.96571744335745,515.764078945484,569.7712254834778,500.480551127609,545.2408110256692,488.7469813992051,417.63413145360744,443.62600732825354,539.3921523084357,495.3124971633754,450.6312998491916,566.3172141139398,522.5167808268341,554.8056936492501,500.23526866643056,531.4370558544858,502.9199945482071,475.34891908481734
552.714247032038,478.50021811618706,471.5101286373333,513.9551690257524,529.4106130094483,568.1159058354399,497.6223217416484,500.96571744335745,478.57953500479726,508.90145789582124,500.480551127609,531.9144892290228,488.7469813992051,417.63413145360744,443.62600732825354,539.3921523084357,493.2675602761411,450.6312998491916,566.3172141139398,488.33555995177807,521.3952941056277,500.23526866643056,502.2144310348826,478.3948885853338,472.35054750561454
