trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.5940409890161,600.5296934478577,600.6663443183887,600.6778806120967,600.9797392280409,601.1551206391704,600.811365754645,601.1945591698351,601.0369426410571,600.5154416363614,601.009806787416,600.6478564433046,601.0089629915086,600.4771738129172,600.4458908504406,600.7643330942652,600.875153328054,600.4222791986456,600.7034288064251,600.7825772843531,600.8532869484239,600.4469676742235,600.4328272264296,600.6577990944625,600.6061230185286
600.5940409890161,600.313741221084,600.6062046829305,600.3142142579698,600.6202173140671,601.0376387542926,600.811365754645,600.6063344540979,600.8191558946388,600.5154416363614,600.5114569373625,600.6478564433046,600.5647059428966,600.4709273712034,600.4215871464328,600.4885838828211,600.8054427003376,600.4215625976308,600.6240717821178,600.3788761375488,600.755023089698,600.4370015271868,600.4012793282391,600.4587690845939,600.4274951592885
600.2471972125397,600.2324671319701,600.6062046829305,600.3142142579698,600.2629916382728,600.7743412939423,600.406587055082,600.3841493274175,600.5914157684682,600.2983377388256,600.3567784919852,600.5336075060706,600.4243654816387,600.2953137153315,600.2930415321721,600.2917256905839,600.6112509742405,600.3285616327113,600.5955036372609,600.3788761375488,600.4326947189255,600.4370015271868,600.1899844436653,600.3506015829023,600.4274951592885
600.2471972125397,600.2240598368186,600.3391134374947,600.0746355896615,600.2324893010252,600.4255781296255,600.2644535646311,600.2347082148646,600.4173914251016,600.244396092613,600.3567784919852,600.3578930246163,600.1997283885646,600.1820624731034,600.2930415321721,600.2427270368902,600.4645609450664,600.284712847215,600.5337196091074,600.3729846078852,600.2587115776741,600.3436754711544,600.1899844436653,600.22723763222,600.3964905079779
600.1522184507642,600.1409537981016,600.0988354063751,600.0746355896615,600.1987156191136,600.4255781296255,600.2111146184033,600.1773359115984,600.3017220076651,600.244396092613,600.2491277028463,600.3578930246163,600.1807716880916,600.1775399586352,600.2326749579861,600.2427270368902,600.3428349141641,600.1592832462003,600.3804195529225,600.1945120930083,600.2114933313674,600.2462947635374,600.1612639018832,600.22723763222,600.2963072188852
600.145693704455,600.1229824578216,600.0988354063751,600.0746355896615,600.1979599145145,600.3431105428725,600.1015219911919,600.1773359115984,600.2457806496769,600.197360059633,600.1716407294991,600.1870135965968,600.1595569615918,600.1153415988292,600.1854047277512,600.1746944834453,600.2663021219221,600.1552885909476,600.1679103118831,600.1717531440039,600.2114933313674,600.2462947635374,600.1612639018832,600.22723763222,600.1480489998714
600.1232263264864,600.1229824578216,600.0988354063751,600.0738679453312,600.1297665405094,600.3343581897966,600.1015219911919,600.1077222004337,600.0975657956003,600.1523776809252,600.0859077113689,600.1870135965968,600.1595569615918,600.0643948175675,600.0843843394139,600.1656471896748,600.2663021219221,600.0720019094655,600.1679103118831,600.1717531440039,600.1902469376807,600.1719204703437,600.0891733414762,600.22723763222,600.1480489998714
600.0804847509833,600.113075174822,600.0988354063751,600.0664530557428,600.1297665405094,600.1855319512205,600.1015219911919,600.1077222004337,600.0975657956003,600.1347920607396,600.0859077113689,600.1870135965968,600.0440734552476,600.0643948175675,600.0640022719159,600.1485803875221,600.1695962851784,600.0720019094655,600.1208620420131,600.1545606032522,600.1902469376807,600.1449232237208,600.0891733414762,600.1502501013808,600.1078122333454
600.0766318077893,600.113075174822,600.0988354063751,600.0664530557428,600.129062156688,600.1217289353309,600.0920144666024,600.10169516671,600.0975657956003,600.09193553373,600.0542530254834,600.1149556085865,600.0440734552476,600.0643948175675,600.0640022719159,600.1134789980204,600.1654027761107,600.0720019094655,600.1208620420131,600.0527269692095,600.1442371930556,600.0900009097595,600.0891733414762,600.0920201941179,600.1078122333454
600.0766318077893,600.0753454269487,600.09597529877,600.0574332638657,600.1207165410548,600.0650542339612,600.073614055531,600.0926791250271,600.0975657956003,600.09193553373,600.0542530254834,600.1149556085865,600.0440734552476,600.0643948175675,600.0640022719159,600.1124154884067,600.129615456753,600.0681687341586,600.0941925017427,600.0527269692095,600.0785019239426,600.0900009097595,600.0527062614051,600.0920201941179,600.1019367737638
