trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
908.6562788777776,905.1296156053344,908.849302950054,906.8149988313805,904.1485842987712,911.986643219935,908.9619218703949,910.7216746737862,908.7963945417489,909.5733086764243,909.8115897062631,907.1055121629691,912.2535597457958,909.807804216664,907.2739463645955,911.5816278962868,905.907883489649,910.6783636921805,906.2766062149756,907.95727501608,906.8454665220914,909.1361891607669,907.6223193561545,907.3286034970913,910.2877159950633
908.6562788777776,905.1296156053344,908.849302950054,906.8149988313805,904.1485842987712,911.986643219935,905.2005795571772,910.7216746737862,903.4191598858054,906.2171030553541,909.5698150989923,904.594429057103,905.2598102915696,904.2775579040215,907.2739463645955,907.7596165139879,905.8080647538079,906.7369719295202,905.0035102221892,907.95727501608,904.7988604270529,909.1361891607669,904.6610339819142,906.1408110918499,910.2877159950633
905.0207336115416,905.1230730261082,905.1766226143142,903.2884363768486,903.4194131332084,910.387560825916,904.561757842626,906.7232006111672,903.3034340585077,906.2171030553541,903.0720058130726,904.594429057103,905.2598102915696,903.947941774236,903.8345567141049,907.0594622902235,905.330375920655,906.5589535695262,904.8202751909072,907.8979469140575,904.3033844656577,909.1361891607669,904.6610339819142,903.9082448333913,904.0602299803363
905.0207336115416,904.8210861788386,903.6995301086323,903.2884363768486,903.4194131332084,907.2808748664735,903.0381741083625,903.2155753697477,903.3034340585077,906.0271961871349,903.0720058130726,904.594429057103,905.2598102915696,903.947941774236,903.8345567141049,902.6330566034843,904.1903021136653,901.1837652175009,903.8462196769985,904.2882454098951,904.3033844656577,903.3322150110066,902.6618462957697,903.9082448333913,903.7271368072941
904.3976320481603,901.9194769404302,903.6995301086323,903.2884363768486,903.4194131332084,907.2808748664735,903.0381741083625,903.2155753697477,903.3034340585077,903.1063093173052,903.0720058130726,904.594429057103,903.8615577755223,903.7584292843849,903.8345567141049,902.6330566034843,904.1903021136653,901.1837652175009,903.8462196769985,904.073161955425,904.3033844656577,903.3322150110066,902.6618462957697,902.8073041455234,903.4731408003349
903.7716017219094,901.9194769404302,901.5412872609629,902.6315136886266,903.4194131332084,904.7048327571541,902.5048526869969,902.7663017674599,901.8815904867317,903.1063093173052,901.6821948901479,904.594429057103,902.9177588973691,903.3395873906659,903.8345567141049,902.6330566034843,904.1903021136653,901.1837652175009,902.5918323779729,904.073161955425,903.8908049402345,903.3322150110066,902.6618462957697,902.7573750718325,901.9938201806967
902.6790820989692,901.9194769404302,901.5412872609629,902.6315136886266,902.3627978648204,904.7048327571541,902.033892248022,902.7663017674599,901.8815904867317,902.4092716429569,901.6461560943268,902.8778204913317,902.9177588973691,901.581647597934,903.8345567141049,902.6330566034843,902.5869516026977,901.1837652175009,902.5918323779729,902.3688646095726,903.2714701288825,903.3322150110066,902.6618462957697,902.2191546803357,901.9938201806967
902.6790820989692,901.7213433928365,901.5412872609629,901.0069278515491,902.3627978648204,903.9740004298636,901.620540066751,902.7024787049356,901.8815904867317,902.3231215439273,901.4995415483224,902.701656924315,902.2948925182747,900.7941041855248,902.1267957293624,902.6330566034843,902.5869516026977,901.1837652175009,902.5918323779729,902.3688646095726,902.1213950730827,903.3322150110066,902.6618462957697,902.2191546803357,901.9938201806967
902.6404129124097,901.7213433928365,901.5412872609629,901.0069278515491,902.3627978648204,903.615811169458,901.620540066751,901.9989250837059,901.6985289116824,902.3231215439273,900.7232705667834,902.701656924315,902.2948925182747,900.7941041855248,902.1267957293624,902.6330566034843,902.5869516026977,901.1837652175009,902.5918323779729,901.8447648868333,902.1213950730827,903.3322150110066,902.4235918342421,902.2191546803357,901.9938201806967
902.2250710569318,901.7213433928365,901.5412872609629,901.0069278515491,902.3627978648204,903.615811169458,901.5606308541395,901.9989250837059,900.9010803613693,901.5867549811047,900.7232705667834,902.701656924315,902.2948925182747,900.7941041855248,902.1267957293624,902.6330566034843,902.5869516026977,901.1837652175009,901.829627780936,901.8026015877367,902.0563465447733,903.3322150110066,902.4235918342421,902.2191546803357,901.9938201806967
