trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2892.0591546938595,4740.703779240777,4597.777226969988,5457.906020551654,5128.278607565811,2787.763942000678,3298.3567493354785,5185.9670119290295,3075.392409000974,3656.1032595344504,5142.1099568647805,7631.1226210381465,4922.600011316259,2272.4406930532523,3786.2984519104434,4717.607421754898,4456.519902354141,2820.751884242579,4655.3062719054105,3491.2078652231194,3739.3997684644914,3707.240137068665,5304.1197190644025,5817.511344080763,3378.239717759783
2892.0591546938595,4740.703779240777,4072.1140950760832,5050.312394480385,4206.562037898369,2787.763942000678,3298.3567493354785,3543.292401014832,3075.392409000974,3656.1032595344504,3802.639889644275,2479.97768955181,3237.601636231352,2272.4406930532523,3181.549007380054,3936.5804568747626,4158.076429726692,2820.751884242579,3001.101283739393,3491.2078652231194,3739.3997684644914,3621.118200973193,2563.6058910107427,4340.239168370272,2506.171926186455
2548.4292514144136,3462.524607699243,4072.1140950760832,4367.441835121501,3654.1795535565143,2787.763942000678,3298.3567493354785,3543.292401014832,2802.1797632612,3517.098902535682,3214.4912369516087,2479.97768955181,2635.8754192312185,2272.4406930532523,2244.9543191574844,3936.5804568747626,3907.550193281279,2820.751884242579,2425.939398635217,3491.2078652231194,3033.0430238056933,2712.9045526166647,2563.6058910107427,3544.80079096605,2506.171926186455
2548.4292514144136,3462.524607699243,4034.688870992995,3643.3973177600847,3654.1795535565143,2787.763942000678,3298.3567493354785,2881.675551607281,2802.1797632612,3330.608105089991,2794.6345389734424,2479.97768955181,2635.8754192312185,2272.4406930532523,2244.9543191574844,3588.815249528682,2782.1735245662294,2600.3575319697165,2425.939398635217,2810.195364633455,3033.0430238056933,2712.9045526166647,2563.6058910107427,3544.80079096605,2506.171926186455
2548.4292514144136,2241.5567209599717,2875.244099966857,2952.1835593200703,3087.634212164192,2659.111737102645,2997.806053405211,2840.1940559782824,2802.1797632612,2961.4651718803457,2570.2216537231725,2479.97768955181,2586.9584670117074,2272.4406930532523,2244.9543191574844,2632.6985905177735,2782.1735245662294,2600.3575319697165,2425.939398635217,2810.195364633455,2352.6748025070237,2549.8390925084846,2563.6058910107427,2865.852541705719,2506.171926186455
2133.0438178225295,2241.5567209599717,2875.244099966857,2549.656839065387,2884.0067491457385,2659.111737102645,2428.6920653847155,2217.1810441274124,2802.1797632612,2861.195910360222,2570.2216537231725,2479.97768955181,2586.9584670117074,2272.4406930532523,2244.9543191574844,2632.6985905177735,2782.1735245662294,2600.3575319697165,2275.724042139757,2810.195364633455,2352.6748025070237,2549.8390925084846,2563.6058910107427,2413.7944629641793,2506.171926186455
2133.0438178225295,2241.5567209599717,2654.198746890244,2513.3896765054164,2749.399080237401,2493.759822110601,2428.6920653847155,2217.1810441274124,2342.66704950852,2824.122769909568,2570.2216537231725,2479.97768955181,2421.8249969132626,2272.4406930532523,2244.9543191574844,2632.6985905177735,2782.1735245662294,2600.3575319697165,2275.724042139757,2810.195364633455,2352.6748025070237,2434.1535990414495,2563.6058910107427,2413.7944629641793,2506.171926186455
2133.0438178225295,2241.5567209599717,2654.198746890244,2513.3896765054164,2749.399080237401,2449.9770901783663,2428.6920653847155,2217.1810441274124,2342.66704950852,2533.796853878829,2570.2216537231725,2479.97768955181,2421.8249969132626,2190.290512208974,2244.9543191574844,2632.6985905177735,2782.1735245662294,2600.3575319697165,2275.724042139757,2810.195364633455,2352.6748025070237,2434.1535990414495,2563.6058910107427,2413.7944629641793,2506.171926186455
2133.0438178225295,2241.5567209599717,2612.3184288487982,2513.3896765054164,2731.774579268253,2449.9770901783663,2428.6920653847155,2217.1810441274124,2342.66704950852,2533.796853878829,2203.7556272748316,2479.97768955181,2421.8249969132626,2190.290512208974,2244.9543191574844,2632.6985905177735,2286.9404887267165,2600.3575319697165,2275.724042139757,2286.6346326811263,2352.6748025070237,2434.1535990414495,2563.6058910107427,2353.603662565647,2274.415152667615
2133.0438178225295,2241.5567209599717,2485.877547846245,2300.594983548871,2574.5007984732597,2449.9770901783663,2400.5230106090603,2217.1810441274124,2342.66704950852,2267.0819599657834,2203.7556272748316,2290.7791824616256,2421.8249969132626,2190.290512208974,2195.5560860631676,2632.6985905177735,2286.9404887267165,2600.3575319697165,2275.724042139757,2286.6346326811263,2352.6748025070237,2434.1535990414495,2563.6058910107427,2353.603662565647,2274.415152667615
2133.0438178225295,2241.5567209599717,2445.534644487334,2300.594983548871,2574.5007984732597,2449.9770901783663,2204.5198184043024,2217.1810441274124,2342.66704950852,2267.0819599657834,2203.7556272748316,2290.7791824616256,2370.508013345336,2190.290512208974,2195.5560860631676,2632.6985905177735,2286.9404887267165,2259.6626091832627,2275.724042139757,2286.6346326811263,2352.6748025070237,2434.1535990414495,2563.6058910107427,2269.057188947207,2274.415152667615
