trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1024.5,953.9702563633481,1009.3400233146303,966.5,976.2989932089756,1007.4268396686857,1046.341034114082,973.9511491826429,1000.76170137225,1044.9393881585397,1062.0,973.1666429782076,1001.6285368343009,992.5,1039.8688301311813,1031.1763724876212,945.0,995.5,1001.762786646245,1018.8717983985225,1015.8314189177995,956.5148268035554,952.3147100671231,991.4149109457478,1003.2048410853637
987.8155268196458,953.9702563633481,971.0,964.1381718343023,968.5,1007.4268396686857,990.6687523023393,973.9511491826429,1000.76170137225,983.547964687606,939.6825916993915,973.1666429782076,944.0558823330978,992.5,934.7097972840276,1002.2404495562157,945.0,942.5929302145342,979.6689104807188,1018.8717983985225,963.6910191763635,956.5148268035554,915.5767545086002,980.4557083736338,989.3508373676444
985.5,917.4088027831764,945.6877895993296,964.1381718343023,921.727967722867,1007.4268396686857,990.6687523023393,973.9511491826429,942.9998300653021,924.6719730269947,939.6825916993915,973.1666429782076,939.7811778796979,961.4732162248661,934.7097972840276,926.3144575957701,943.3336037290941,942.5929302145342,979.6689104807188,973.1404837430711,949.8278707229381,956.5148268035554,915.5767545086002,980.4557083736338,934.6719518393425
954.1534469089237,917.4088027831764,935.3653023266929,956.552117564323,921.727967722867,981.5,961.080407645097,973.9511491826429,923.7330854008155,924.6719730269947,939.6825916993915,973.1666429782076,939.7811778796979,894.6371531710396,934.7097972840276,926.3144575957701,943.3336037290941,912.5,955.0,973.1404837430711,944.061669708351,936.0800460359177,913.904002437966,972.0754439225522,934.6719518393425
943.1317153394759,917.4088027831764,935.3653023266929,899.3958282886384,921.727967722867,968.6280060259674,961.080407645097,973.9511491826429,923.7330854008155,924.6719730269947,939.6825916993915,973.1666429782076,939.7811778796979,894.6371531710396,934.7097972840276,923.2844699014546,943.3336037290941,912.5,955.0,921.702623358934,944.061669708351,922.9228072321613,913.904002437966,937.5293484932774,926.9596675441275
943.1317153394759,917.4088027831764,935.3653023266929,899.3958282886384,921.727967722867,968.6280060259674,931.024530057635,973.9511491826429,923.7330854008155,924.6719730269947,928.9279232615411,973.1666429782076,939.7811778796979,894.6371531710396,934.7097972840276,923.2844699014546,943.3336037290941,912.5,955.0,921.702623358934,944.061669708351,922.9228072321613,913.904002437966,931.4801372366597,926.9596675441275
943.1317153394759,917.4088027831764,935.3653023266929,899.3958282886384,921.727967722867,961.7992309108544,931.024530057635,973.9511491826429,900.5998233178022,924.6719730269947,928.9279232615411,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,943.3336037290941,912.5,955.0,921.702623358934,944.061669708351,922.9228072321613,913.904002437966,931.4801372366597,926.9596675441275
914.7899697860764,917.4088027831764,935.3653023266929,899.3958282886384,921.727967722867,961.7992309108544,931.024530057635,973.9511491826429,900.5998233178022,924.6719730269947,928.9279232615411,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,943.3336037290941,912.5,955.0,921.702623358934,944.061669708351,922.9228072321613,913.904002437966,931.4801372366597,926.9596675441275
914.7899697860764,917.4088027831764,935.3653023266929,899.3958282886384,921.727967722867,961.7992309108544,931.024530057635,973.9511491826429,900.5998233178022,924.6719730269947,928.9279232615411,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,943.3336037290941,912.5,955.0,921.702623358934,940.9873872304005,922.9228072321613,913.904002437966,931.4801372366597,901.5503172057465
914.7899697860764,893.1861386528574,935.3653023266929,899.3958282886384,921.727967722867,925.0455366539869,931.024530057635,930.0379370067759,900.5998233178022,924.6719730269947,928.9279232615411,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,930.219145479225,912.5,955.0,921.702623358934,940.9873872304005,919.0222710804803,913.904002437966,927.3111855945831,901.5503172057465
914.7899697860764,893.1861386528574,925.3582803185689,899.3958282886384,921.727967722867,925.0455366539869,931.024530057635,930.0379370067759,900.5998233178022,924.6719730269947,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,930.219145479225,912.5,954.1651963679731,921.702623358934,940.9873872304005,919.0222710804803,913.904002437966,927.3111855945831,901.5503172057465
914.7899697860764,893.1861386528574,925.3582803185689,899.3958282886384,921.727967722867,925.0455366539869,931.024530057635,930.0379370067759,900.5998233178022,924.6719730269947,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,930.219145479225,912.5,954.1651963679731,921.702623358934,940.9873872304005,919.0222710804803,913.904002437966,875.1885773412725,873.6579986386585
914.7899697860764,893.1861386528574,925.3582803185689,899.3958282886384,921.727967722867,912.9113157832705,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,922.5972090937364,912.5,954.1651963679731,921.702623358934,897.3537464979186,919.0222710804803,913.904002437966,875.1885773412725,873.6579986386585
914.7899697860764,893.1861386528574,909.1327367857416,899.3958282886384,905.7007464821178,912.9113157832705,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,922.5972090937364,912.5,954.1651963679731,921.702623358934,897.3537464979186,919.0222710804803,913.904002437966,875.1885773412725,873.6579986386585
914.7899697860764,893.1861386528574,909.1327367857416,892.8763738233536,905.7007464821178,912.9113157832705,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,922.5972090937364,912.5,954.1651963679731,921.702623358934,897.3537464979186,919.0222710804803,913.904002437966,875.1885773412725,873.6579986386585
914.7899697860764,893.1861386528574,900.0617226795667,892.8763738233536,905.7007464821178,912.9113157832705,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,922.5972090937364,912.5,954.1651963679731,921.702623358934,897.3537464979186,919.0222710804803,913.904002437966,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,892.8763738233536,905.7007464821178,907.035727038771,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,916.8634090963233,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,922.5972090937364,912.5,954.1651963679731,921.702623358934,897.3537464979186,919.0222710804803,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,892.8763738233536,905.7007464821178,907.035727038771,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,922.5972090937364,912.5,904.3350015958584,921.702623358934,897.3537464979186,919.0222710804803,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,907.035727038771,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,920.1758337984373,894.6371531710396,934.7097972840276,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,919.0222710804803,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,896.4025456279346,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,920.1758337984373,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,896.4025456279346,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,920.1758337984373,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,920.1758337984373,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,920.1758337984373,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,931.024530057635,930.0379370067759,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,931.024530057635,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,931.024530057635,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,895.1352139370422,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,931.024530057635,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,900.0617226795667,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,899.1204580190024,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,894.6371531710396,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,899.1204580190024,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,882.6681883677029,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,918.2623162175291,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
886.9657025389552,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,912.5,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,901.6989656772363,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,883.4138592767836,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,883.4138592767836,890.5150491407919,921.702623358934,897.3537464979186,911.4919490140593,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,918.8755638457394,915.4661804960137,900.5998233178022,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,883.4138592767836,890.5150491407919,921.702623358934,897.3537464979186,901.785099445502,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,902.8527265326956,915.4661804960137,879.1254526146695,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,883.4138592767836,888.4901421730696,919.2860816832025,897.3537464979186,901.785099445502,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,898.5447143435679,915.4661804960137,879.1254526146695,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,883.4138592767836,888.4901421730696,919.2860816832025,897.3537464979186,901.785099445502,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,898.5447143435679,915.4661804960137,879.1254526146695,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.2844699014546,880.5067122046632,883.4138592767836,862.4133257395457,919.2860816832025,897.3537464979186,901.785099445502,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,898.5447143435679,915.4661804960137,879.1254526146695,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.0109865577581,880.5067122046632,883.4138592767836,862.4133257395457,919.2860816832025,897.3537464979186,901.785099445502,866.059024656149,875.1885773412725,873.6579986386585
867.9309083713567,893.1861386528574,873.4074903224972,874.0976341789648,898.1631916681513,882.806670203423,898.5447143435679,915.4661804960137,879.1254526146695,867.3625315786514,867.2405411100897,876.9017263695342,885.1007733825154,888.8384592160805,870.2613692860748,923.0109865577581,880.5067122046632,883.4138592767836,862.4133257395457,919.2860816832025,897.3537464979186,901.785099445502,866.059024656149,875.1885773412725,873.6579986386585
