trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
24760.15474904517,32566.397009706485,13696.392114473289,28443.23207462371,21261.864941306067,24561.23778640182,22217.312276973273,29558.040629844647,22165.619089527652,25795.293471527322,18606.657303670643,43469.62083845676,20056.566662472265,34715.81797416192,25639.152937286322,23044.23770686971,12634.140353623048,29082.840101032212,24066.306767478283,18160.829443473765,22005.665561154725,21774.833145416313,19385.339967814463,40381.896260932255,24220.963029219092
23450.01377499777,32566.397009706485,13696.392114473289,21702.32988968501,21261.864941306067,24561.23778640182,13180.930824064359,23189.005351426098,20076.231761917865,12173.988825954646,18606.657303670643,29809.909589788065,20056.566662472265,34715.81797416192,24833.295795003414,19663.21102100429,12634.140353623048,14597.617018052737,24066.306767478283,17828.682038050072,22005.665561154725,21774.833145416313,19385.339967814463,22008.94240145547,24220.963029219092
23450.01377499777,25240.952403471027,13696.392114473289,21702.32988968501,21261.864941306067,13935.731967652426,13180.930824064359,14943.44293415254,20076.231761917865,6966.877463088755,12325.16494288707,14871.228655873134,15984.090430259826,18323.68377312967,24833.295795003414,19095.26028321527,12634.140353623048,14597.617018052737,23710.851805807335,15589.828230933586,9275.751763781513,19694.600228566203,19385.339967814463,22008.94240145547,18565.750138839976
21028.726160543873,19834.16631386134,13696.392114473289,21702.32988968501,21261.864941306067,13935.731967652426,8179.99894041754,14943.44293415254,20076.231761917865,6966.877463088755,12325.16494288707,14871.228655873134,6120.527732830005,13604.73046421195,12154.455376082253,10794.313792234023,12634.140353623048,14597.617018052737,19456.92456751634,10650.051392096146,9275.751763781513,16562.90982693827,19197.644458880237,22008.94240145547,18565.750138839976
16870.284173385215,19834.16631386134,13696.392114473289,14817.253546466054,9834.955280458269,12218.856493371195,5910.140575444282,9938.373171846652,20076.231761917865,6966.877463088755,11614.894963124543,14871.228655873134,6120.527732830005,10682.034910377,12154.455376082253,10794.313792234023,9907.497971991845,9631.137107182025,5249.906868823902,10650.051392096146,9275.751763781513,11822.008144093994,11593.467441920664,22008.94240145547,15179.73335764761
10846.243254902469,8255.156085991475,13696.392114473289,13762.647321231247,9834.955280458269,12218.856493371195,5910.140575444282,9938.373171846652,13018.823629873148,6966.877463088755,11614.894963124543,14871.228655873134,6120.527732830005,6602.269922287817,12154.455376082253,10794.313792234023,9907.497971991845,9631.137107182025,5249.906868823902,10650.051392096146,9275.751763781513,10238.644489334562,11593.467441920664,14420.468474647076,13570.333356833824
10846.243254902469,8255.156085991475,12115.509949945415,13762.647321231247,9834.955280458269,12218.856493371195,5910.140575444282,8297.832390499036,13018.823629873148,6966.877463088755,6861.436516344908,11939.32665255654,6120.527732830005,6602.269922287817,8716.48224814775,10794.313792234023,9907.497971991845,9631.137107182025,5249.906868823902,9034.44896444974,6149.719514070394,6768.2495421060075,11593.467441920664,14420.468474647076,13570.333356833824
10846.243254902469,8255.156085991475,10139.609925674333,9085.707126152754,9834.955280458269,6706.281495209991,5910.140575444282,8297.832390499036,7658.068081906831,5886.113710408638,6861.436516344908,11939.32665255654,6120.527732830005,6602.269922287817,8716.48224814775,6423.792125187045,9907.497971991845,9631.137107182025,5249.906868823902,5956.411964232517,6149.719514070394,6768.2495421060075,11593.467441920664,14420.468474647076,13570.333356833824
10846.243254902469,8255.156085991475,6752.88644677803,8390.830488515086,8949.40462432893,6706.281495209991,5554.933442301259,8297.832390499036,5412.15708049843,1646.345270976381,6861.436516344908,11939.32665255654,5654.540228809593,6602.269922287817,8716.48224814775,6423.792125187045,9907.497971991845,9631.137107182025,5249.906868823902,5956.411964232517,6149.719514070394,6768.2495421060075,5711.619967639514,11980.126346767789,13570.333356833824
9104.82866273286,7348.695602618007,6752.88644677803,8390.830488515086,7984.309108199244,6706.281495209991,5554.933442301259,8297.832390499036,5412.15708049843,1646.345270976381,6861.436516344908,11857.655533449213,5654.540228809593,6602.269922287817,8716.48224814775,6423.792125187045,9907.497971991845,9631.137107182025,5249.906868823902,3941.7298003287565,5166.187928505311,4733.431397268929,5711.619967639514,11980.126346767789,10574.14284424351
